segmentnr	original	analyzed	folio	translated
['PA_ps_1.10:3.3']	ayaṁ paṭiggahamaṇḍo.	ayam paṭiggaha maṇḍaḥ 	3	This is the circle of acceptance.
['PA_ps_1.10:4.1']	Katamo brahmacariyamaṇḍo?	katamaḥ brahmacariya maṇḍaḥ 	4	What is the circle of virtue?
['PA_ps_1.10:4.2']	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	4	It’s this noble eightfold path, that is:
['PA_ps_1.10:4.3']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi—	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	4	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_ps_1.10:4.4']	ayaṁ brahmacariyamaṇḍo.	ayam brahmacariya maṇḍaḥ 	4	This is the circle of virtue.
['PA_ps_1.10:5.1']	Adhimokkhamaṇḍo saddhindriyaṁ, assaddhiyaṁ kasaṭo;	adhimokkha maṇḍo kasaṭaḥ 	5	The circle of resolution is the faith faculty. Lack of faith is the dregs.
['PA_ps_1.10:5.2']	assaddhiyaṁ kasaṭaṁ chaḍḍetvā saddhindriyassa adhimokkhamaṇḍaṁ pivatīti—	assaddhiyam kasaṭam chaḍḍetvā saddhi indriyassa adhimokkha maṇḍam pivati iti 	5	Having thrown out the dregs of lack of faith, drink the circle of resolution, which is the faith faculty.
['PA_ps_1.10:5.3']	maṇḍapeyyaṁ.	maṇḍapeyya 	5	This is the circle of drinking.
['PA_ps_1.10:5.4']	Paggahamaṇḍo vīriyindriyaṁ, kosajjaṁ kasaṭo;	paggaha maṇḍaḥ kosajjam kasaṭaḥ 	5	The circle of exertion is the energy faculty. Laziness is the dregs.
['PA_ps_1.10:5.5']	kosajjaṁ kasaṭaṁ chaḍḍetvā vīriyindriyassa paggahamaṇḍaṁ pivatīti—	kosajjam kasaṭam chaḍḍetvā vīriya indriyassa paggaha maṇḍam pivati iti 	5	Having thrown out the dregs of laziness, drink the circle of exertion, which is the energy faculty.
['PA_ps_1.10:5.6']	maṇḍapeyyaṁ.	maṇḍapeyya 	5	This is the circle of drinking.
['PA_ps_1.10:5.7']	Upaṭṭhānamaṇḍo satindriyaṁ, pamādo kasaṭo;	upaṭṭhāna maṇḍaḥ pamādaḥ kasaṭaḥ 	5	The circle of support is the mindfulness faculty. Carelessness is the dregs.
['PA_ps_1.10:5.8']	pamādaṁ kasaṭaṁ chaḍḍetvā satindriyassa upaṭṭhānamaṇḍaṁ pivatīti—	pamādam kasaṭam chaḍḍetvā satindriyassa upaṭṭhāna maṇḍam pivati iti 	5	Having thrown out the dregs of carelessness, drink the circle of support, which is the mindfulness faculty.
['PA_ps_1.10:5.9']	maṇḍapeyyaṁ.	maṇḍapeyya 	5	This is the circle of drinking.
['PA_ps_1.10:5.10']	Avikkhepamaṇḍo samādhindriyaṁ, uddhaccaṁ kasaṭo;	avikkhepa maṇḍaḥ samādhi indriyaḥ uddhaccam kasaṭaḥ 	5	The circle of non-distraction is the concentration faculty. Restlessness is the dregs.
['PA_ps_1.10:5.11']	uddhaccaṁ kasaṭaṁ chaḍḍetvā samādhindriyassa avikkhepamaṇḍaṁ pivatīti—	uddhaccam kasaṭam chaḍḍetvā samādhi indriyassa avikkhepa maṇḍam pivati iti 	5	After getting rid of the rubbish of restlessness, he drinks the water of non-distraction in the pool of the faculty of concentration.
['PA_ps_1.10:5.12']	maṇḍapeyyaṁ.	maṇḍapeyya 	5	That is the meaning of ‘pool’.
['PA_ps_1.10:5.13']	Dassanamaṇḍo paññindriyaṁ, avijjā kasaṭo;	       	5	The faculty of wisdom is the pool of seeing. Ignorance is the rubbish.
['PA_ps_1.10:5.14']	avijjaṁ kasaṭaṁ chaḍḍetvā paññindriyassa dassanamaṇḍaṁ pivatīti—	avijjam kasaṭam chaḍḍetvā paññindriyassa dassana maṇḍam pivati iti 	5	After getting rid of the rubbish of ignorance, he drinks the water of the pool of seeing in the pool of the faculty of wisdom.
['PA_ps_1.10:5.15']	maṇḍapeyyaṁ.	maṇḍapeyya 	5	That is the meaning of ‘pool’.
['PA_ps_1.10:6.1']	Assaddhiye akampiyamaṇḍo saddhābalaṁ, assaddhiyaṁ kasaṭo;	saddhā bala kasaṭaḥ 	6	The power of faith is the pool of unshakability in relation to lack of faith. Lack of faith is the rubbish.
['PA_ps_1.10:6.2']	assaddhiyaṁ kasaṭaṁ chaḍḍetvā saddhābalassa assaddhiye akampiyamaṇḍaṁ pivatīti—	assaddhiyam kasaṭam chaḍḍetvā saddhā balassa assaddhiye akampiya maṇḍam pivati iti 	6	After getting rid of the rubbish of lack of faith, he drinks the water of the pool of unshakability in the power of faith in relation to lack of faith.
['PA_ps_1.10:6.3']	maṇḍapeyyaṁ.	maṇḍapeyya 	6	That is the meaning of ‘pool’.
['PA_ps_1.10:6.4']	Kosajje akampiyamaṇḍo vīriyabalaṁ, kosajjaṁ kasaṭo;	kosajje akampiyamaṇḍaḥ kosajjam kasaṭaḥ 	6	The power of energy is the pool of unshakability in relation to laziness. Laziness is the rubbish.
['PA_ps_1.10:6.5']	kosajjaṁ kasaṭaṁ chaḍḍetvā vīriyabalassa kosajje akampiyamaṇḍaṁ pivatīti—	kosajjam kasaṭam chaḍḍetvā vīriya balassa kosajje akampiya maṇḍam pivati iti 	6	After getting rid of the rubbish of laziness, he drinks the water of the pool of unshakability in the power of energy in relation to laziness.
['PA_ps_1.10:6.6']	maṇḍapeyyaṁ.	maṇḍapeyya 	6	That is the meaning of ‘pool’.
['PA_ps_1.10:6.7']	Pamāde akampiyamaṇḍo satibalaṁ, pamādo kasaṭo;	pamāde akampiyamaṇḍaḥ pamādaḥ kasaṭaḥ 	6	The power of mindfulness is the pool of unshakability in relation to negligence. Negligence is the rubbish.
['PA_ps_1.10:6.8']	pamādaṁ kasaṭaṁ chaḍḍetvā satibalassa pamāde akampiyamaṇḍaṁ pivatīti—	pamādam kasaṭam chaḍḍetvā satibalassa pamāde akampiya maṇḍam pivati iti 	6	After getting rid of the rubbish of negligence, he drinks the water of the pool of unshakability in the power of mindfulness in relation to negligence.
['PA_ps_1.10:6.9']	maṇḍapeyyaṁ.	maṇḍapeyya 	6	That is the meaning of ‘pool’.
['PA_ps_1.10:6.10']	Uddhacce akampiyamaṇḍo samādhibalaṁ, uddhaccaṁ kasaṭo;	uddhacce samādhi bale uddhaccam kasaṭaḥ 	6	The power of concentration is the pool of unshakability in relation to restlessness. Restlessness is the rubbish.
['PA_ps_1.10:6.11']	uddhaccaṁ kasaṭaṁ chaḍḍetvā samādhibalassa uddhacce akampiyamaṇḍaṁ pivatīti—	uddhaccam kasaṭam chaḍḍetvā samādhi balassa uddhacce akampiya maṇḍam pivati iti 	6	Having thrown away restlessness, the dirt, he drinks the unmoved-by-restlessness-beverage of the strength of concentration.
['PA_ps_1.10:6.12']	maṇḍapeyyaṁ.	maṇḍapeyya 	6	It’s the beverage of the pavilion.
['PA_ps_1.10:6.13']	Avijjāya akampiyamaṇḍo paññābalaṁ, avijjā kasaṭo;	avijjāya akampiyamaṇḍo 	6	The unmoved-by-ignorance-beverage of the strength of wisdom, ignorance, the dirt;
['PA_ps_1.10:6.14']	avijjaṁ kasaṭaṁ chaḍḍetvā paññābalassa avijjāya akampiyamaṇḍaṁ pivatīti—	avijjam kasaṭam chaḍḍetvā paññā balassa avijjāya akampiya maṇḍam pivati iti 	6	having thrown away ignorance, the dirt, he drinks the unmoved-by-ignorance-beverage of the strength of wisdom.
['PA_ps_1.10:6.15']	maṇḍapeyyaṁ.	maṇḍapeyya 	6	It’s the beverage of the pavilion.
['PA_ps_1.10:7.1']	Upaṭṭhānamaṇḍo satisambojjhaṅgā, pamādo kasaṭo;	upaṭṭhāna maṇḍaḥ sati sambojjhaṅgā pamādaḥ kasaṭaḥ 	7	The unmoved-by-negligence-beverage of the factor of complete awakening that is mindfulness, negligence, the dirt;
['PA_ps_1.10:7.2']	pamādaṁ kasaṭaṁ chaḍḍetvā satisambojjhaṅgassa upaṭṭhānamaṇḍaṁ pivatīti—	pamādam kasaṭam chaḍḍetvā sati sambojjhaṅgassa upaṭṭhāna maṇḍam pivati iti 	7	having thrown away negligence, the dirt, he drinks the unmoved-by-negligence-beverage of the factor of complete awakening that is mindfulness.
['PA_ps_1.10:7.3', 'PA_ps_1.10:7.4']	maṇḍapeyyaṁ.🔽Pavicayamaṇḍo dhammavicayasambojjhaṅgo, avijjā kasaṭo;	maṇḍapeyya              	7	It’s the beverage of the pavilion.🔽The unmoved-by-ignorance-beverage of the factor of complete awakening that is investigation of (the nature of) things, ignorance, the dirt;
['PA_ps_1.10:7.5']	avijjaṁ kasaṭaṁ chaḍḍetvā dhammavicayasambojjhaṅgassa pavicayamaṇḍaṁ pivatīti—	avijjam kasaṭam chaḍḍetvā dhammavicaya sambojjhaṅgassa pavicaya maṇḍam pivati iti 	7	having thrown away ignorance, the dirt, he drinks the unmoved-by-ignorance-beverage of the factor of complete awakening that is investigation of (the nature of) things.
['PA_ps_1.10:7.6']	maṇḍapeyyaṁ.	maṇḍapeyya 	7	It’s the beverage of the pavilion.
['PA_ps_1.10:7.7']	Paggahamaṇḍo vīriyasambojjhaṅgo, kosajjaṁ kasaṭo;	paggaha maṇḍaḥ vīriya sambojjhaṅgaḥ kosajjam kasaṭaḥ 	7	The unmoved-by-sloth-and-torpor-beverage of the factor of complete awakening that is energy, sloth-and-torpor, the dirt;
['PA_ps_1.10:7.8']	kosajjaṁ kasaṭaṁ chaḍḍetvā vīriyasambojjhaṅgassa paggahamaṇḍaṁ pivatīti—	kosajjam kasaṭam chaḍḍetvā vīriya sambojjhaṅgassa paggaha maṇḍam pivati iti 	7	having thrown away sloth-and-torpor, the dirt, he drinks the unmoved-by-sloth-and-torpor-beverage of the factor of complete awakening that is energy.
['PA_ps_1.10:7.9']	maṇḍapeyyaṁ.	maṇḍapeyya 	7	It’s the beverage of the pavilion.
['PA_ps_1.10:7.10']	Pharaṇamaṇḍo pītisambojjhaṅgo, pariḷāho kasaṭo;	        	7	The unmoved-by-fever-beverage of the factor of complete awakening that is rapture, fever, the dirt;
['PA_ps_1.10:7.11', 'PA_ps_1.10:7.12']	pariḷāhaṁ kasaṭaṁ chaḍḍetvā pītisambojjhaṅgassa pharaṇamaṇḍaṁ pivatīti—🔽maṇḍapeyyaṁ.	pariḷāham kasaṭam chaḍḍetvā pīti sambojjhaṅgassa pharaṇa maṇḍam pivati iti  maṇḍapeyya 	7	after throwing out the dirty water of fever.
['PA_ps_1.10:7.13']	Upasamamaṇḍo passaddhisambojjhaṅgo, duṭṭhullaṁ kasaṭo;	upasama maṇḍo passaddhi sambojjhaṅgaḥ duṭṭhullam kasaṭaḥ 	7	The water-jug of the factor of Complete Awakening that is calm is the factor of Complete Awakening that is tranquility. The dirty water is agitation.
['PA_ps_1.10:7.14', 'PA_ps_1.10:7.15']	duṭṭhullaṁ kasaṭaṁ chaḍḍetvā passaddhisambojjhaṅgassa upasamamaṇḍaṁ pivatīti—🔽maṇḍapeyyaṁ.	duṭṭhullam kasaṭam chaḍḍetvā passaddhi sambojjhaṅgassa upasama maṇḍam pivati iti  maṇḍapeyya 	7	He drinks the water-jug of the factor of Complete Awakening that is tranquility,🔽after throwing out the dirty water of agitation.
['PA_ps_1.10:7.16']	Avikkhepamaṇḍo samādhisambojjhaṅgo, uddhaccaṁ kasaṭo;	            	7	The water-jug of the factor of Complete Awakening that is concentration is the factor of Complete Awakening that is singleness of mind. The dirty water is restlessness.
['PA_ps_1.10:7.17', 'PA_ps_1.10:7.18']	uddhaccaṁ kasaṭaṁ chaḍḍetvā samādhisambojjhaṅgassa avikkhepamaṇḍaṁ pivatīti—🔽maṇḍapeyyaṁ.	uddhaccam kasaṭam chaḍḍetvā samādhi sambojjhaṅgassa avikkhepa maṇḍam pivati iti  maṇḍapeyya 	7	He drinks the water-jug of the factor of Complete Awakening that is singleness of mind,🔽after throwing out the dirty water of restlessness.
['PA_ps_1.10:7.19', 'PA_ps_1.10:7.20']	Paṭisaṅkhānamaṇḍo upekkhāsambojjhaṅgo, appaṭisaṅkhā kasaṭo;🔽appaṭisaṅkhaṁ kasaṭaṁ chaḍḍetvā upekkhāsambojjhaṅgassa paṭisaṅkhānamaṇḍaṁ pivatīti—	            appaṭisaṅkham kasaṭam chaḍḍetvā upekkhā sambojjhaṅgassa paṭisaṅkhāna maṇḍam pivati iti 	7	The water-jug of the factor of Complete Awakening that is equanimity is the factor of Complete Awakening that is equanimity. The dirty water is lack of equanimity.🔽He drinks the water-jug of the factor of Complete Awakening that is equanimity,
['PA_ps_1.10:7.21']	maṇḍapeyyaṁ.	maṇḍapeyya 	7	after throwing out the dirty water of lack of equanimity.
['PA_ps_1.10:8.1']	Dassanamaṇḍo sammādiṭṭhi, micchādiṭṭhi kasaṭo;	dassanamaṇḍaḥ sammādiṭṭhi micchādiṭṭhi kasaṭaḥ 	8	The water-jug of right view is the water-jug of seeing. The dirty water is wrong view.
['PA_ps_1.10:8.2']	micchādiṭṭhiṁ kasaṭaṁ chaḍḍetvā sammādiṭṭhiyā dassanamaṇḍaṁ pivatīti—	micchādiṭṭhim kasaṭam chaḍḍetvā sammādiṭṭhiyā dassana maṇḍam pivati iti 	8	He drinks the water-jug of seeing,
['PA_ps_1.10:8.3']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	after throwing out the dirty water of wrong view.
['PA_ps_1.10:8.4']	Abhiniropanamaṇḍo sammāsaṅkappo, micchāsaṅkappo kasaṭo;	abhiniropana maṇḍaḥ sammāsaṅkappaḥ micchāsaṅkappo kasaṭo 	8	Right intention is the drinking of the drinking-place of aspiration. Wrong intention is the cesspool.
['PA_ps_1.10:8.5']	micchāsaṅkappaṁ kasaṭaṁ chaḍḍetvā sammāsaṅkappassa abhiniropanamaṇḍaṁ pivatīti—	micchā saṅkappam kasaṭam chaḍḍetvā sammā saṅkappassa abhiniropana maṇḍam pivati iti 	8	Having thrown away the cesspool of wrong intention, he drinks the drinking-place of right intention’s aspiration.
['PA_ps_1.10:8.6']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	That is the drinking-place.
['PA_ps_1.10:8.7']	Pariggahamaṇḍo sammāvācā, micchāvācā kasaṭo;	pariggaha maṇḍo sammāvācā micchāvācā kasaṭo 	8	Right speech is the drinking-place of the enclosure of possessions. Wrong speech is the cesspool.
['PA_ps_1.10:8.8']	micchāvācaṁ kasaṭaṁ chaḍḍetvā sammāvācāya pariggahamaṇḍaṁ pivatīti—	micchā vācam kasaṭam chaḍḍetvā sammā vācāya pariggaha maṇḍam pivati iti 	8	Having thrown away the cesspool of wrong speech, he drinks the drinking-place of the enclosure of right speech’s possessions.
['PA_ps_1.10:8.9']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	That is the drinking-place.
['PA_ps_1.10:8.10']	Samuṭṭhānamaṇḍo sammākammanto, micchākammanto kasaṭo;	samuṭṭhāna maṇḍaḥ sammākammantaḥ micchākammantaḥ kasaṭaḥ 	8	Right action is the drinking-place of the source of origin. Wrong action is the cesspool.
['PA_ps_1.10:8.11']	micchākammantaṁ kasaṭaṁ chaḍḍetvā sammākammantassa samuṭṭhānamaṇḍaṁ pivatīti—	micchā kammantam kasaṭam chaḍḍetvā sammā kammantassa samuṭṭhāna maṇḍam pivati iti 	8	Having thrown away the cesspool of wrong action, he drinks the drinking-place of the source of origin of right action.
['PA_ps_1.10:8.12']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	That is the drinking-place.
['PA_ps_1.10:8.13']	Vodānamaṇḍo sammāājīvo, micchāājīvo kasaṭo;	vodānamaṇḍaḥ sammāājīvaḥ micchāājīvo kasaṭo 	8	Right livelihood is the drinking-place of the clearing. Wrong livelihood is the cesspool.
['PA_ps_1.10:8.14']	micchāājīvaṁ kasaṭaṁ chaḍḍetvā sammāājīvassa vodānamaṇḍaṁ pivatīti—	micchāājīvam kasaṭam chaḍḍetvā sammāājīvassa vodāna maṇḍam pivati iti 	8	Having thrown away the cesspool of wrong livelihood, he drinks the drinking-place of the clearing of right livelihood.
['PA_ps_1.10:8.15']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	That is the drinking-place.
['PA_ps_1.10:8.16']	Paggahamaṇḍo sammāvāyāmo, micchāvāyāmo kasaṭo;	paggahamaṇḍaḥ sammāvāyāmaḥ micchāvāyāmaḥ kasaṭo 	8	Right effort is the drinking-place of the exertion. Wrong effort is the cesspool.
['PA_ps_1.10:8.17']	micchāvāyāmaṁ kasaṭaṁ chaḍḍetvā sammāvāyāmassa paggahamaṇḍaṁ pivatīti—	micchāvāyāmam kasaṭam chaḍḍetvā sammāvāyāmassa paggaha maṇḍam pivati iti 	8	Having thrown away the cesspool of wrong effort, he drinks the drinking-place of the exertion of right effort.
['PA_ps_1.10:8.18']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	That is the drinking-place.
['PA_ps_1.10:8.19']	Upaṭṭhānamaṇḍo sammāsati, micchāsati kasaṭo;	upaṭṭhāna maṇḍaḥ sammā sati micchā sati kasaṭaḥ 	8	The basis for mindfulness is the drink, wrong mindfulness is the dregs.
['PA_ps_1.10:8.20']	micchāsatiṁ kasaṭaṁ chaḍḍetvā sammāsatiyā upaṭṭhānamaṇḍaṁ pivatīti—	micchāsatim kasaṭam chaḍḍetvā sammāsatiyāḥ upaṭṭhāna maṇḍam pivati iti 	8	Having thrown out the dregs of wrong mindfulness, he drinks from the basis for mindfulness.
['PA_ps_1.10:8.21']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	This is the drinking of the drink.
['PA_ps_1.10:8.22']	Avikkhepamaṇḍo sammāsamādhi, micchāsamādhi kasaṭo;	avikkhepa maṇḍo sammāsamādhi micchāsamādhi kasaṭo 	8	The basis for non-distraction is the drink, wrong concentration is the dregs.
['PA_ps_1.10:8.23']	micchāsamādhiṁ kasaṭaṁ chaḍḍetvā sammāsamādhissa avikkhepamaṇḍaṁ pivatīti—	micchāsamādhim kasaṭam chaḍḍetvā sammāsamādhissa avikkhepa maṇḍam pivati iti 	8	Having thrown out the dregs of wrong concentration, he drinks from the basis for non-distraction.
['PA_ps_1.10:8.24']	maṇḍapeyyaṁ.	maṇḍapeyya 	8	This is the drinking of the drink.
['PA_ps_1.10:9.1']	Atthi maṇḍo, atthi peyyaṁ, atthi kasaṭo.	atthi maṇḍaḥ atthi peyya atthi kasaṭaḥ 	9	There is the drink, there is the dregs, there is the throwing out of the dregs.
['PA_ps_1.10:9.2']	Adhimokkhamaṇḍo saddhindriyaṁ, assaddhiyaṁ kasaṭo;	adhimokkha maṇḍo kasaṭaḥ 	9	The basis for resolution is the drink, lack of faith is the dregs.
['PA_ps_1.10:9.3']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	9	The meaning of the nutriment, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:9.4']	idaṁ peyyaṁ.	idam peyya 	9	this is the drink.
['PA_ps_1.10:9.5']	Paggahamaṇḍo vīriyindriyaṁ, kosajjaṁ kasaṭo;	paggaha maṇḍaḥ kosajjam kasaṭaḥ 	9	The basis for exertion is the drink, laziness is the dregs.
['PA_ps_1.10:9.6']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	9	The meaning of the nutriment, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:9.7']	idaṁ peyyaṁ.	idam peyya 	9	this is the drink.
['PA_ps_1.10:9.8']	Upaṭṭhānamaṇḍo satindriyaṁ, pamādo kasaṭo;	upaṭṭhāna maṇḍaḥ pamādaḥ kasaṭaḥ 	9	The basis for mindfulness is the drink, negligence is the dregs.
['PA_ps_1.10:9.9']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	9	The meaning of the nutriment, the meaning of the Dhamma, the meaning of freedom—
['PA_ps_1.10:9.10']	idaṁ peyyaṁ.	idam peyya 	9	this is the drink.
['PA_ps_1.10:9.11']	Avikkhepamaṇḍo samādhindriyaṁ, uddhaccaṁ kasaṭo;	avikkhepa maṇḍaḥ samādhi indriyaḥ uddhaccam kasaṭaḥ 	9	The basis for non-distraction is the drink, agitation is the dregs.
['PA_ps_1.10:9.12']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	9	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:9.13']	idaṁ peyyaṁ.	idam peyya 	9	this is the drink.
['PA_ps_1.10:9.14']	Dassanamaṇḍo paññindriyaṁ, avijjā kasaṭo;	       	9	The faculty of wisdom is the circle of seeing; ignorance is the dirt.
['PA_ps_1.10:9.15']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	9	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:9.16']	idaṁ peyyaṁ.	idam peyya 	9	this is the drink.
['PA_ps_1.10:10.1']	Assaddhiye akampiyamaṇḍo saddhābalaṁ, assaddhiyaṁ kasaṭo;	saddhā bala kasaṭaḥ 	10	The power of faith is the circle of unshakability; lack of faith is the dirt.
['PA_ps_1.10:10.2']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	10	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:10.3']	idaṁ peyyaṁ.	idam peyya 	10	this is the drink.
['PA_ps_1.10:10.4']	Kosajje akampiyamaṇḍo vīriyabalaṁ, kosajjaṁ kasaṭo;	kosajje akampiyamaṇḍaḥ kosajjam kasaṭaḥ 	10	The power of energy is the circle of unshakability; laziness is the dirt.
['PA_ps_1.10:10.5']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	10	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:10.6']	idaṁ peyyaṁ.	idam peyya 	10	this is the drink.
['PA_ps_1.10:10.7']	Pamāde akampiyamaṇḍo satibalaṁ, pamādo kasaṭo;	pamāde akampiyamaṇḍaḥ pamādaḥ kasaṭaḥ 	10	The power of mindfulness is the circle of unshakability; negligence is the dirt.
['PA_ps_1.10:10.8']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	10	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:10.9']	idaṁ peyyaṁ.	idam peyya 	10	this is the drink.
['PA_ps_1.10:10.10']	Uddhacce akampiyamaṇḍo samādhibalaṁ, uddhaccaṁ kasaṭo;	uddhacce samādhi bale uddhaccam kasaṭaḥ 	10	The power of concentration is the circle of unshakability; agitation is the dirt.
['PA_ps_1.10:10.11']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	10	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:10.12']	idaṁ peyyaṁ.	idam peyya 	10	this is the drink.
['PA_ps_1.10:10.13']	Avijjāya akampiyamaṇḍo paññābalaṁ, avijjā kasaṭo;	avijjāya akampiyamaṇḍo 	10	The power of wisdom is the circle of unshakability; ignorance is the dirt.
['PA_ps_1.10:10.14']	yo tattha attharaso dhammaraso vimuttiraso—	yaḥ tattha attha rasaḥ dhamma rasaḥ vimutti rasaḥ 	10	the meaning, the Dhamma, and the freedom that are there:
['PA_ps_1.10:10.15']	idaṁ peyyaṁ.	idam peyya 	10	That is the drink.
['PA_ps_1.10:11.1']	Upaṭṭhānamaṇḍo satisambojjhaṅgo, pamādo kasaṭo;	          	11	The site of service is the factor of complete awakening that is mindfulness. Laziness is the dirt.
