segmentnr	original	analyzed	translated
['PA_mil_6.3.6:2.7']	“Evameva kho, mahārāja, ye te jarāvegahatā maranti, teyeva kāle maranti, avasesā keci kammappaṭibāḷhā maranti, keci gatippaṭibāḷhā maranti, keci kiriyappaṭibāḷhā marantī”ti.	evam eva kho mahā rāja ye te jarā vega hatāḥ maranti te yeva kāle maranti avasesā keci kamma ppaṭibāḷhā maranti keci gati ppaṭibāḷhāḥ maranti keci kiriya ppaṭibāḷhāḥ maranti iti 	“Even so, sire, those who die struck down by the force of old age die in season, the rest die because of the strength of kamma, some because of the strength of destiny, some because of the strength of action.”
['PA_mil_6.3.6:3.1_0']	“Bhante nāgasena, ye te kammappaṭibāḷhā maranti, yepi te gatippaṭibāḷhā maranti,	bhante nāgasena ye te kamma ppaṭibāḷhāḥ maranti ye pi te gati ppaṭibāḷhāḥ maranti 	“Revered Nāgasena, those who die because of the strength of kamma, those who die because of the strength of destiny,
['PA_mil_6.3.6:3.1_1']	yepi te kiriyappaṭibāḷhā maranti, yepi te jarāvegappaṭibāḷhā maranti, sabbe te kāleyeva	ye api te kiriya paṭibāḷhāḥ maranti ye api te jarā vega paṭibāḷhāḥ maranti sabbe te kāleya iva 	those who die because of the strength of action, those who die struck down by the force of old age, all of them die in season,
['PA_mil_6.3.6:3.1_2']	maranti, yopi mātukucchigato marati, so tassa kālo, kāleyeva so marati.	maranti yaḥ api mātukucchi gataḥ marati saḥ tassa kālaḥ kāleya iva saḥ marati 	he who dies in the mother’s womb dies in season, he dies in season.
['PA_mil_6.3.6:3.2']	Yopi vijātaghare marati, so tassa kālo, sopi kāleyeva marati.	yaḥ api vijāta ghare marati saḥ tassa kālo saḥ api kāleya iva marati 	He who dies in the nursery dies in season, he dies in season.
['PA_mil_6.3.6:3.3']	Yopi māsiko marati …pe…	yaḥ pi māsikaḥ marati pe 	He who dies at one month old …🔽… at two months old …🔽at three months old …🔽at four months old …🔽at five months old …🔽at six months old …🔽at seven months old …🔽at eight months old …🔽at nine months old …🔽at ten months old …🔽at eleven months old …🔽at twelve months old …🔽at one year old …🔽at two years old …🔽at three years old …🔽at four years old …🔽at five years old …🔽at six years old …🔽at seven years old …🔽at eight years old …🔽at nine years old …🔽at ten years old …🔽at eleven years old …🔽at twelve years old …🔽at thirteen years old …🔽at fourteen years old …🔽at fifteen years old …🔽at sixteen years old …🔽at seventeen years old …🔽at eighteen years old …🔽at nineteen years old …🔽at twenty years old …🔽at thirty years old …🔽at forty years old …🔽at fifty years old …🔽at sixty years old …🔽at seventy years old …🔽at eighty years old …🔽at ninety years old …🔽at a hundred years old …🔽at a hundred and ten years old …🔽at a hundred and twenty years old …🔽at a hundred and thirty years old …🔽at a hundred and forty years old …🔽at a hundred and fifty years old …🔽at a hundred and sixty years old …🔽at a hundred and seventy years old …🔽at a hundred and eighty years old …🔽at a hundred and ninety years old …🔽at two hundred years old …🔽at three hundred years
['PA_mil_6.3.6:3.4']	yopi vassasatiko marati, so tassa kālo, kāleyeva so marati, tena hi, bhante nāgasena, akāle maraṇaṁ nāma na hoti, ye keci maranti, sabbe te kāleyeva marantī”ti.	yaḥ api vassa satikaḥ marati saḥ tassa kālaḥ kāleya iva saḥ marati tena hi bhante nāgasena akāle maraṇam nāma na hoti ye keci maranti sabbe te kāleya iva maranti iti 	If one dies after a hundred years, that is the right time, he dies at the right time, therefore, revered Nāgasena, there is no such thing as untimely death, all those who die die at the right time.”
['PA_mil_6.3.6:4.1']	“Sattime, mahārāja, vijjamānepi uttariṁ āyusmiṁ akāle maranti.	mahā rāja vijjamāne api uttarim āyusmin akāle maranti 	“There are seven, sire, who die at an untimely moment even though life still remains.”
['PA_mil_6.3.6:4.2']	Katame satta?	katame satta 	“What are the seven?”
['PA_mil_6.3.6:4.3', 'PA_mil_6.3.6:4.4', 'PA_mil_6.3.6:4.5']	Jighacchito, mahārāja, bhojanaṁ alabhamāno upahatabbhantaro vijjamānepi uttariṁ āyusmiṁ akāle marati;🔽pipāsito, mahārāja, pānīyaṁ alabhamāno parisukkhahadayo vijjamānepi uttariṁ āyusmiṁ akāle marati;🔽ahinā daṭṭho, mahārāja, visavegābhihato tikicchakaṁ alabhamāno vijjamānepi uttariṁ āyusmiṁ akāle marati;	jighacchitaḥ mahā rāja bhojanam a labhamānaḥ upahatabbhantaraḥ vijjamāne api uttarim āyusmin akāle marati  pipāsitaḥ mahā rāja pānīyam a labhamānaḥ parisukkha hadayaḥ vijjamāne api uttarim āyusmin akāle marati  ahinā daṭṭhaḥ mahā rāja visavega abhihato tikicchakam a labhamānaḥ vijjamāne api uttarim āyusmin akāle marati 	“One who is hungry, sire, not getting food, with his stomach empty, dies at an untimely moment even though life still remains.🔽One who is thirsty, sire, not getting drink, with his heart parched, dies at an untimely moment even though life still remains.🔽One who is bitten by a snake, sire, struck down by the force of the poison, not getting a physician, dies at an untimely moment even though life still remains.
['PA_mil_6.3.6:4.6']	visamāsito, mahārāja, ḍayhantesu aṅgapaccaṅgesu agadaṁ alabhamāno vijjamānepi uttariṁ āyusmiṁ akāle marati;	visamāsitaḥ mahā rāja ḍayhantesu aṅga paccaṅgesu agadam a labhamānaḥ vijjamāne api uttarim āyusmin akāle marati 	One who is poisoned, sire, with his limbs and members burning, not getting an antidote, dies at an untimely moment even though life still remains.
['PA_mil_6.3.6:4.7', 'PA_mil_6.3.6:4.8']	aggigato, mahārāja, jhāyamāno nibbāpanaṁ alabhamāno vijjamānepi uttariṁ āyusmiṁ akāle marati;🔽udakagato, mahārāja, patiṭṭhaṁ alabhamāno vijjamānepi uttariṁ āyusmiṁ akāle marati;	aggi gataḥ mahā rāja jhāyamānaḥ nibbāpanam a labhamānaḥ vijjamāne api uttarim āyusmin akāle marati  udaka gataḥ mahā rāja patiṭṭham a labhamānaḥ vijjamāne api uttarim āyusmin akāle marati 	When a man is in a fire, sire, and is burning and cannot get out, he dies an untimely death although there is still a remainder of his life.🔽When a man is in water, sire, and cannot get hold of a support, he dies an untimely death although there is still a remainder of his life.
['PA_mil_6.3.6:4.9']	sattihato, mahārāja, ābādhiko bhisakkaṁ alabhamāno vijjamānepi uttariṁ āyusmiṁ akāle marati;	satti hataḥ mahā rāja ābādhikaḥ bhisakkam a labhamānaḥ vijjamāne api uttarim āyusmin akāle marati 	When a man is struck by a weapon, sire, and is sick and cannot get a doctor, he dies an untimely death although there is still a remainder of his life.
['PA_mil_6.3.6:4.10']	ime kho, mahārāja, satta vijjamānepi uttariṁ āyusmiṁ akāle maranti.	ime kho mahā rāja satta vijjamāne api uttarim āyusmin akāle maranti 	These seven, sire, die an untimely death although there is still a remainder of their life.
['PA_mil_6.3.6:4.11']	Tatrāpāhaṁ, mahārāja, ekaṁsena vadāmi.	tatra apāha mahā rājaḥ ekasena vadāmi 	Here, sire, I speak definitely.
['PA_mil_6.3.6:5.1_0']	Aṭṭhavidhena, mahārāja, sattānaṁ kālaṅkiriyā hoti, vātasamuṭṭhānena pittasamuṭṭhānena	aṭṭhavidhena mahā rāja sattānam kālaṅkiriyā hoti vāta samuṭṭhānena pitta samuṭṭhānena 	There are eight ways, sire, in which beings die, namely by wind, by bile,
['PA_mil_6.3.6:5.1_1']	semhasamuṭṭhānena sannipātikena utuvipariṇāmena visamaparihārena opakkamikena kammavipākena,	semha samuṭṭhānena sannipātikena utu vipariṇāmena visama parihārena opakkamikena kamma vipākena 	by phlegm, by a combination of the three, by change of season, by wrong care of the body, by violence, by the ripening of kamma.
['PA_mil_6.3.6:5.1_2']	mahārāja, sattānaṁ kālaṅkiriyā hoti.	mahā rāja sattānam kālaṅkiriyā hoti 	These are the eight ways, sire, in which beings die.
['PA_mil_6.3.6:5.2']	Tatra, mahārāja, yadidaṁ kammavipākena kālaṅkiriyā, sāyeva tattha sāmayikā kālaṅkiriyā, avasesā asāmayikā kālaṅkiriyāti.	tatra mahā rāja yat idam kamma vipākena kālaṅkiriyā sā āyā iva tattha sāmayikā kālaṅkiriyā avasesā asāmayikā kālaṅkiriyā ati 	Herein, sire, that death which comes about through the ripening of kamma is timely death in this case, the rest is untimely death.”
['PA_mil_6.3.6:5.3', 'PA_mil_6.3.6:6.1', 'PA_mil_6.3.6:6.2']	Bhavati ca—🔽‘Jighacchāya pipāsāya,🔽ahidaṭṭhā visena ca;	bhavati ca  jighacchāya pipāsāya  ahidaṭṭhā visena ca 	And it is said:🔽“By hunger, thirst,🔽by poison, by a snake,
['PA_mil_6.3.6:6.3']	Aggiudakasattīhi,	aggi udaka sattīhi 	By fire, by water, by a weapon,
['PA_mil_6.3.6:6.4']	akāle tattha mīyati;	akāle mīyati 	there one dies untimely.
['PA_mil_6.3.6:6.5', 'PA_mil_6.3.6:6.6']	Vātapittena semhena,🔽sannipātenutūhi ca;	vāta pittena semhena  sannipāta inu tūhi ca 	By wind, bile, phlegm,🔽by a combination of these, by the seasons,
['PA_mil_6.3.6:6.7']	Visamopakkamakammehi,	visama upakkama kammehi 	by the misapplication of one’s strength,
['PA_mil_6.3.6:6.8']	akāle tattha mīyatī’ti.	akāle tattha mīyati iti 	there one dies untimely.”
['PA_mil_6.3.6:7.1']	Keci, mahārāja, sattā pubbe katena tena tena akusalakammavipākena maranti.	keci mahā rāja sattā pubbe katena tena tena akusala kamma vipākena maranti 	Some beings, sire, die through the ripening of unwholesome kamma done in the past.
['PA_mil_6.3.6:7.2_0']	Idha, mahārāja, yo pubbe pare jighacchāya māreti, so bahūni vassasatasahassāni jighacchāya	idha mahā rāja yaḥ pubbe pare jighacchāya māreti saḥ bahūni vassa sata sahassāni jighacchāya 	Here, sire, he who in the past has caused others to die of hunger, he himself, for many a hundred thousand years, is tormented by hunger,
['PA_mil_6.3.6:7.2_1']	paripīḷito chāto parikilanto sukkhamilātahadayo bubhukkhito visukkhito jhāyanto abbhantaraṁ	paripīḷitaḥ chātaḥ parikilantaḥ sukkha milāta hadayaḥ bubhukkhitaḥ visukkhitaḥ jhāyantaḥ abbhantara 	emaciated, worn out, his heart dried up and shrivelled, hungry, thirsty, burning,
['PA_mil_6.3.6:7.2_2']	pariḍayhanto jighacchāyayeva marati daharopi majjhimopi mahallakopi, idampi tassa sāmayikamaraṇaṁ.	pariḍayhantaḥ marati daharaḥ pi majjhimaḥ pi mahallakaḥ pi idam pi tassa sāmayika maraṇa 	dying of hunger, whether young, middle-aged or old. This is his timely death.
['PA_mil_6.3.6:8.1_0']	Yo pubbe pare pipāsāya māreti, so bahūni vassasatasahassāni peto hutvā nijjhāmataṇhiko	yaḥ pubbe pare pipāsāya māreti saḥ bahūni vassa sata sahassāni petaḥ hutvā nijjhāma taṇhikaḥ 	One who in the past killed others by thirst, after dying as a ghost for many hundreds of thousands of years, being one who is thirsty,
['PA_mil_6.3.6:8.1_1']	samāno lūkho kiso parisukkhitahadayo pipāsāyayeva marati daharopi majjhimopi mahallakopi,	samānaḥ lūkhaḥ kisaḥ parisukkhita hadayaḥ marati daharaḥ api majjhimaḥ api mahallakaḥ api 	emaciated, lean, with a shrivelled heart, dies of thirst, whether young, middle-aged or old,
['PA_mil_6.3.6:8.1_2']	idampi tassa sāmayikamaraṇaṁ.	idam pi tassa sāmayika maraṇa 	this is his timely death.
['PA_mil_6.3.6:9.1_0']	Yo pubbe pare ahinā ḍaṁsāpetvā māreti, so bahūni vassasatasahassāni ajagaramukheneva	yaḥ pubbe pare ahinā māreti saḥ bahūni vassa sata sahassāni ajagara mukhena iva 	One who in the past killed others by snake bite, after many hundreds of thousands of years, turning around from the mouth of the python,
['PA_mil_6.3.6:9.1_1']	ajagaramukhaṁ kaṇhasappamukheneva kaṇhasappamukhaṁ parivattitvā tehi khāyitakhāyito	ajagara mukham kaṇha sappa mukhena iva kaṇha sappa mukham parivattitvā tehi khāyita khāyitaḥ 	from the mouth of the black snake, being eaten by those snakes,
['PA_mil_6.3.6:9.1_2']	ahīhi daṭṭhoyeva marati daharopi majjhimopi mahallakopi, idampi tassa sāmayikamaraṇaṁ.	ahīhi daṭṭhaḥ yā iva marati daharaḥ api majjhimaḥ api mahallakaḥ api idam pi tassa sāmayika maraṇa 	dies of snake bite, whether young, middle-aged or old, this is his timely death.
['PA_mil_6.3.6:10.1_0']	Yo pubbe pare visaṁ datvā māreti, so bahūni vassasatasahassāni ḍayhantehi aṅgapaccaṅgehi	yaḥ pubbe pare visam da tvā māreti saḥ bahūni vassa sata sahassāni ḍayhantehi aṅga paccaṅgehi 	One who in the past killed others by poison, after many hundreds of thousands of years, with his limbs and secondary limbs burning,
['PA_mil_6.3.6:10.1_1']	bhijjamānena sarīrena kuṇapagandhaṁ vāyanto viseneva marati daharopi majjhimopi mahallakopi,	bhijjamānena sarīrena kuṇapa gandham vāyantaḥ visena iva marati daharaḥ api majjhimaḥ pi mahallakaḥ api 	with his body splitting, stinking like a corpse, dies of poison, whether young, middle-aged or old,
['PA_mil_6.3.6:10.1_2']	idampi tassa sāmayikamaraṇaṁ.	idam pi tassa sāmayika maraṇa 	this is his timely death.
['PA_mil_6.3.6:11.1_0', 'PA_mil_6.3.6:11.1_1']	Yo pubbe pare agginā māreti, so bahūni vassasatasahassāni aṅgārapabbateneva aṅgārapabbataṁ🔽yamavisayeneva yamavisayaṁ parivattitvā daḍḍhavidaḍḍhagatto aggināyeva marati daharopi	yaḥ pubbe pare agginā māreti saḥ bahūni vassa sata sahassāni aṅgārapabbatena iva aṅgārapabbata  yama visayena iva yama visayam daḍḍha vidaḍḍha gattaḥ marati daharaḥ api 	He who in the past killed others by fire, for many a hundred thousand years, from a mountain of embers to a mountain of embers,
['PA_mil_6.3.6:11.1_2']	majjhimopi mahallakopi, idampi tassa sāmayikamaraṇaṁ.	majjhimaḥ api mahallakaḥ api idam pi tassa sāmayika maraṇa 	from a realm of Yama to a realm of Yama, he goes about burnt and more burnt, and he dies by fire, whether he be young or middle-aged or old. This is his timely death.
['PA_mil_6.3.6:12.1_0']	Yo pubbe pare udakena māreti, so bahūni vassasatasahassāni hataviluttabhaggadubbalagatto	yaḥ pubbe pare udakena māreti saḥ bahūni vassa sata sahassāni hata vilutta bhagga dubbala gattaḥ 	He who in the past killed others by water, for many a hundred thousand years, his body broken, shattered, split, and torn,
['PA_mil_6.3.6:12.1_1']	khubbhitacitto udakeneva marati daharopi majjhimopi mahallakopi, idampi tassa sāmayikamaraṇaṁ.	khubbhita cittaḥ udakena iva marati daharaḥ pi majjhimaḥ pi mahallakaḥ pi idam pi tassa sāmayika maraṇa 	his mind trembling, he dies by water, whether he be young or middle-aged or old. This is his timely death.
['PA_mil_6.3.6:13.1_0']	Yo pubbe pare sattiyā māreti, so bahūni vassasatasahassāni chinnabhinnakoṭṭitavikoṭṭito	yaḥ pubbe pare sattiyā māreti so bahūni vassa sata sahassāni chinna bhinna koṭṭita vikoṭṭitaḥ 	He who in the past killed others by the sword, for many a hundred thousand years, cut, gashed, wounded, and slashed,
['PA_mil_6.3.6:13.1_1']	sattimukhasamāhato sattiyāyeva marati daharopi majjhimopi mahallakopi, idampi tassa sāmayikamaraṇaṁ”.	satti mukha samāhato marati daharaḥ pi majjhimaḥ pi mahallakaḥ pi idam pi tassa sāmayika maraṇa 	struck down by the edge of the sword, he dies by the sword, whether he be young or middle-aged or old. This is his timely death.”
['PA_mil_6.3.6:14.1']	“Bhante nāgasena, akāle maraṇaṁ atthīti yaṁ vadesi, iṅgha me tvaṁ tattha kāraṇaṁ atidisāti”.	bhante nāgasena akāle maraṇam atthi iti yam vadesi me tvam tattha kāraṇam atidisāti 	“Revered Nāgasena, when you say that there is untimely death, give me a reason for that.”
['PA_mil_6.3.6:14.2']	“Yathā, mahārāja, mahatimahāaggikkhandho ādinnatiṇakaṭṭhasākhāpalāso pariyādinnabhakkho upādānasaṅkhayā nibbāyati, so aggi vuccati ‘anītiko anupaddavo samaye nibbuto nāmā’ti;	yathā mahā rāja mahati mahā aggi khandhaḥ ādinna tiṇa kaṭṭha sākhā palāsaḥ pariyādinna bhakkhaḥ upādāna saṅkhayā nibbāyati saḥ aggi vuccati anītikaḥ an upaddavaḥ samaye nibbutaḥ nāma ati 	“As, sire, a great mass of fire, having consumed much fuel of grass and sticks, is extinguished through lack of fuel, and that fire is called ‘without a remainder, without a substratum, extinguished at the right time,’
['PA_mil_6.3.6:14.3']	evameva kho, mahārāja, yo koci bahūni divasasahassāni jīvitvā jarājiṇṇo āyukkhayā anītiko anupaddavo marati, so vuccati ‘samaye maraṇamupagato’ti.	evam eva kho mahā rāja yaḥ koci bahūni divasa sahassāni jīvitvā jarā jiṇṇaḥ āyu kkhayā anītikaḥ anupaddavaḥ marati saḥ vuccati samaye maraṇam upagataḥ ti 	even so, sire, whoever lives for many thousands of years and dies worn out with old age, without a remainder, without a substratum, is said to have ‘died at the right time.’
['PA_mil_6.3.6:15.1_0']	Yathā vā pana, mahārāja, mahatimahāaggikkhandho ādinnatiṇakaṭṭhasākhāpalāso assa,	yathā vā pana mahā rāja mahati mahā aggi khandhaḥ ādinna tiṇa kaṭṭha sākhā palāsaḥ assa 	Or, sire, as a great mass of fire, having consumed much fuel of grass and sticks,
['PA_mil_6.3.6:15.1_1']	taṁ apariyādinneyeva tiṇakaṭṭhasākhāpalāse mahatimahāmegho abhippavassitvā nibbāpeyya,	tam tiṇa kaṭṭha sākhā palāse mahati mahā meghaḥ abhippavassitvā nibbāpeyya 	before it is extinguished a great cloud would rain down and extinguish it,
['PA_mil_6.3.6:15.1_2']	api nu kho, mahārāja, mahāaggikkhandho samaye nibbuto nāma hotī”ti?	api nu kho mahā rāja mahā aggi khandhaḥ samaye nibbutaḥ nāma hoti iti 	would that great mass of fire be extinguished at the right time?”
['PA_mil_6.3.6:15.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.6:15.3']	“Kissa pana so, mahārāja, pacchimo aggikkhandho purimakena aggikkhandhena samasamagatiko nāhosī”ti?	kissa pana so mahā rāja pacchimaḥ aggi kkhandho purimakena aggi kkhandhena sama sama gatikaḥ na ahosi iti 	“But, sire, why was that last mass of fire not of the same course as the first mass of fire?”
['PA_mil_6.3.6:15.4']	“Āgantukena, bhante, meghena paṭipīḷito so aggikkhandho asamaye nibbuto”ti.	āgantukena bhante meghena paṭipīḷitaḥ saḥ aggi kkhandho asamaye nibbuto ti 	“Because of a temporary cloud, revered sir.”🔽“So too, sire, whoever dies out of season is afflicted by a temporary illness, whether it be due to wind,
['PA_mil_6.3.6:15.5_0', 'PA_mil_6.3.6:15.5_1', 'PA_mil_6.3.6:15.5_2']	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena🔽vā pittasamuṭṭhānena vā semhasamuṭṭhānena vā sannipātikena vā utupariṇāmajena vā🔽visamaparihārajena vā opakkamikena vā jighacchāya vā pipāsāya vā sappadaṭṭhena vā	evam eva kho mahā rāja yaḥ koci akāle marati saḥ āgantukena rogena paṭipīḍitaḥ vāta samuṭṭhānena  vā pitta samuṭṭhānena vā semha samuṭṭhānena vā sannipātikena vā utu pariṇāma jena vā  visama parihāra jena vā opakkamikena vā jighacchāya vā pipāsāya vā sa padaṭṭhena vā 	or bile, or phlegm, or a combination of these three, or due to a change of climate,
['PA_mil_6.3.6:15.5_3']	visamāsitena vā agginā vā udakena vā sattivegappaṭipīḷito vā akāle marati.	visamāsitena vā agginā vā udakena vā satti vega paṭipīḍitaḥ vā akāle marati 	or due to over-indulgence in sensual pleasures, or due to a blow from a weapon, or due to hunger, or due to thirst, or due to a snake, or due to a lion, or due to a tiger, or due to a bear, or due to a hyena, or due to a buffalo, or due to an elephant, or due to a horse, or due to a cow, or due to a man, or due to a non-human being, or due to a snake, or due to a scorpion, or due to a centipede, or due to a spider, or due to a bee, or due to a gadfly, or due to a mosquito, or due to a disease, or due to a fever, or due to a plague, or due to a famine, or due to a calamity, or due to a disaster, or due to a flood, or due to a conflagration, or due to a blow, or due to a fall, or due to a blow and a fall, or due to a disease, or due to a disease and a blow, or due to a disease and a fall, or due to a disease, a blow and a fall, or due to a blow, a fall and a disease, or due to a blow, a fall, a disease, a snake, a scorpion, a centipede, a spider, a bee, a gadfly, a mosquito, or due to hunger, thirst, cold, heat, or due to a combination of these, or due to a combination of these with a disease, or due to a combination of these with a blow, or due to a combination of these with a fall, or due to a combination of these with a disease, a blow and a fall, or due to a combination of these with a disease, a blow, a fall, a snake, a scorpion, a centipede, a spider, a bee, a gadfly, a mosquito, hunger, thirst, cold, heat, or due to a combination of all these, he dies out of season.🔽This, sire, is the reason why there is untimely death.”
['PA_mil_6.3.6:15.6', 'PA_mil_6.3.6:16.1']	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthi.🔽Yathā vā pana, mahārāja, gagane mahatimahāvalāhako uṭṭhahitvā ninnañca thalañca paripūrayanto abhivassati, so vuccati ‘megho anītiko anupaddavo vassatī’ti;	idam ettha mahā rāja kāraṇa yena kāraṇena akāle maraṇam atthi 🔽yathā vā pana mahā rāja gagane mahati mahā valāhakaḥ uṭṭhahitvā ninnam ca thalam ca paripūrayantaḥ abhivassati saḥ vuccati meghaḥ anītikaḥ anupaddavaḥ vassati iti 	“As, sire, a
['PA_mil_6.3.6:16.2']	evameva kho, mahārāja, yo koci ciraṁ jīvitvā jarājiṇṇo āyukkhayā anītiko anupaddavo marati, so vuccati ‘samaye maraṇamupagato’ti.	evam eva kho mahā rāja yaḥ koci ciram jīvitvā jarā jiṇṇaḥ āyu khayā anītikaḥ anupaddavaḥ marati saḥ vuccati samaye maraṇam upagataḥ ti 	so too, sire, whoever, having lived long, having grown old, having fulfilled his life-span, dies without disease or calamity, is said to have died in season.
['PA_mil_6.3.6:17.1']	Yathā vā pana, mahārāja, gagane mahatimahāvalāhako uṭṭhahitvā antarāyeva mahatā vātena abbhatthaṁ gaccheyya, api nu kho so, mahārāja, mahāvalāhako samaye vigato nāma hotī”ti?	yathā vā pana mahā rāja gagane mahati mahā valāhakaḥ uṭṭhahitvā antarāya iva mahatā vātena abbhattham gaccheyya api nu kho saḥ mahā rāja mahā valāhakaḥ samaye vigataḥ nāma hoti iti 	Or, sire, suppose a great cloud arose in the sky and was dispersed by a great wind before it had rained, would that great cloud be said to have dispersed in season?”
['PA_mil_6.3.6:17.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.6:17.3']	“Kissa pana so, mahārāja, pacchimo valāhako purimena valāhakena samasamagatiko nāhosī”ti?	kissa pana saḥ mahā rāja pacchimaḥ valāhako purimena valāhakena sama sama gatikaḥ na ahosi iti 	“But why, sire, was that last cloud not of the same speed as the first?”
['PA_mil_6.3.6:17.4']	“Āgantukena, bhante, vātena paṭipīḷito so valāhako asamayappattoyeva vigato”ti.	āgantukena bhante vātena paṭipīḍitaḥ saḥ valāhakaḥ a samaya ppattaḥ yā iva vigataḥ ti 	“Because, revered sir, that cloud was dispersed by a sudden wind and so was dispersed out of season.”
['PA_mil_6.3.6:17.5']	“Evameva kho, mahārāja, yo koci akāle marati, so āgantukena rogena paṭipīḷito vātasamuṭṭhānena vā …pe…	evam eva kho mahā rāja yaḥ koci akāle marati saḥ āgantukena rogena paṭipīḍitaḥ vātasamuṭṭhānena vā pe 	“Even so, sire, whoever dies out of season dies afflicted by a sudden disease, or by a disease caused by wind, bile or phlegm, or by a disease caused by a combination of the three humours, or by a disease caused by a change of climate, or by a disease caused by a change of habit, or by a disease caused by the kamma-born process, or by a disease caused by supernormal power, or by a disease caused by living beings, or by a disease caused by the seasons, or by a disease caused by the conjunction of the moon with one of the lunar mansions, or by a disease caused by a blow.
['PA_mil_6.3.6:17.6']	sattivegappaṭipīḷito vā akāle marati.	satti vega paṭipīḍitaḥ vā akāle marati 	He dies out of season.
['PA_mil_6.3.6:17.7']	Idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akāle maraṇaṁ atthīti.	idam ettha mahā rāja kāraṇa yena kāraṇena akāle maraṇam atthi iti 	This, sire, is the reason why there is untimely death.”
['PA_mil_6.3.6:18.1_0']	Yathā vā pana, mahārāja, balavā āsīviso kupito kiñcideva purisaṁ ḍaṁseyya, tassa	yathā vā pana mahā rāja balavā āsīvisaḥ kupitaḥ kiñcid eva purisam tassa 	“As, sire, an angry powerful snake might bite a man,
