segmentnr	original	analyzed	folio	translated
['PA_ja_429:5.4']	pāsaṁsosi vijānataṁ.	pāsasā usi vijānata 	5	You’re praiseworthy to the discerning.
['PA_ja_429:6.1']	So te suva varaṁ dammi,	saḥ te suva varam dammi 	6	I will give you a boon,
['PA_ja_429:6.2']	pattayāna vihaṅgama;	patta yāna vihaṅgama 	6	O bird who has attained his desire;
['PA_ja_429:6.3']	Varaṁ varassu vakkaṅga,	varam varassu vakkaṅga 	6	Choose a boon, O Vakkaṅga,
['PA_ja_429:6.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	6	whatever you desire in your mind.”
['PA_ja_429:7.1']	“Varañca me haṁsa bhavaṁ dadeyya,	varam ca me hasa bhavam dadeyya 	7	“If you, Sir, would give me a boon,
['PA_ja_429:7.2']	Ayañca rukkho punarāyuṁ labhetha;	ayam ca rukkhaḥ punarāyum labhetha 	7	and this tree would regain its life,
['PA_ja_429:7.3']	So sākhavā phalimā saṁvirūḷho,	saḥ sākhavā phalimā sa virūḍhaḥ 	7	with branches and leaves fully grown,
['PA_ja_429:7.4']	Madhutthiko tiṭṭhatu sobhamāno”.	madhutthikaḥ tiṭṭhatu sobhamānaḥ 	7	may it stand shining as a honey tree.”
['PA_ja_429:8.1']	“Taṁ passa samma phalimaṁ uḷāraṁ,	tam passa samma phalimam uḷāra 	8	“See that excellent tree with its fruit,
['PA_ja_429:8.2']	Sahāva te hotu udumbarena;	sahāva te hotu udumbarena 	8	may it be with you together with the udumbara;
['PA_ja_429:8.3']	So sākhavā phalimā saṁvirūḷho,	saḥ sākhavā phalimā sa virūḍhaḥ 	8	with branches and leaves fully grown,
['PA_ja_429:8.4']	Madhutthiko tiṭṭhatu sobhamāno”.	madhutthikaḥ tiṭṭhatu sobhamānaḥ 	8	may it stand shining as a honey tree.”
['PA_ja_429:9.1']	“Evaṁ sakka sukhī hohi,	evam sakka sukhī hohi 	9	“Thus may you be happy, my friend,
['PA_ja_429:9.2']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	9	together with all your relatives;
['PA_ja_429:9.3']	Yathāhamajja sukhito,	yathā aham ajja sukhitaḥ 	9	just as I am happy today,
['PA_ja_429:9.4']	disvāna saphalaṁ dumaṁ”.	disvāna sa phalam duma 	9	having seen the fruitful tree.”
['PA_ja_429:10.1']	“Suvassa ca varaṁ datvā,	ca varam da tvā 	10	“Having given the boon to Suvās,
['PA_ja_429:10.2']	katvāna saphalaṁ dumaṁ;	katvāna saphalam 	10	and having made the tree fruitful,
['PA_ja_429:10.3']	Pakkāmi saha bhariyāya,	pakkāmi saha bhariyāya 	10	he departed together with his wife
['PA_ja_429:10.4']	devānaṁ nandanaṁ vanan”ti.	devānam nandanam vananti 	10	to the Nandana Grove of the gods.”
['PA_ja_429:11.1']	Mahāsuvajātakaṁ tatiyaṁ.	mahāsuva jātakam 	11	The Mahāsuva Jātaka is the third.
