segmentnr	original	analyzed	folio	translated
['PA_bu-vb_np5:1.2.11']	“Seyyathāpi, bhagini, puriso hatthiṁ datvā kacche sajjeyya;	sa iyyathā api bhagini purisaḥ hatthim da tvā kacche sajjeyya 	1	“Sister, it’s as if a man, after giving a gift of an elephant, would scratch himself on the testicles.
['PA_bu-vb_np5:1.2.12']	evameva kho tvaṁ, bhagini, bhagavato maṁsaṁ datvā mayi antaravāsake sajjasī”ti.	evam eva khalu tva bhagini bhagavataḥ masam da tvā mayi antaravāsake sajjasi iti 	1	In the same way, you’ve given a gift of meat to the Buddha, but you’re scratching yourself on my sarong.”
['PA_bu-vb_np5:1.2.13', 'PA_bu-vb_np5:1.2.14']	Atha kho uppalavaṇṇā bhikkhunī āyasmatā udāyinā nippīḷiyamānā antaravāsakaṁ datvā upassayaṁ agamāsi.🔽Bhikkhuniyo uppalavaṇṇāya bhikkhuniyā pattacīvaraṁ paṭiggaṇhantiyo uppalavaṇṇaṁ bhikkhuniṁ etadavocuṁ—	atha kho uppalavaṇṇā bhikkhunī āyasmatā udāyinā nippīḍiyamānā antaravāsakam da tvā upassayam agamāsi  bhikkhuniyaḥ uppalavaṇṇāya bhikkhuniyā patta cīvaram paṭiggaṇhantiyaḥ uppalavaṇṇam bhikkhunim etat avocuḥ 	1	The nun Uppalavaṇṇā gave him her sarong and went to the nuns’ dwelling place.
['PA_bu-vb_np5:1.2.15']	“kahaṁ te, ayye, antaravāsako”ti?	kaham te ayye 	1	When the nuns received her bowl and robe, they asked her, “Venerable, where’s your sarong?”
['PA_bu-vb_np5:1.2.16']	Uppalavaṇṇā bhikkhunī bhikkhunīnaṁ etamatthaṁ ārocesi.	uppalavaṇṇā bhikkhunī bhikkhunīnam etam attham ārocesi 	1	And she told them what had happened.
['PA_bu-vb_np5:1.2.17']	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	bhikkhuniyaḥ ujjhāyanti khiyyanti vipācenti 	1	The nuns criticized and complained and spread it about,
['PA_bu-vb_np5:1.2.18']	“kathañhi nāma ayyo udāyī bhikkhuniyā cīvaraṁ paṭiggahessati kicchalābho mātugāmo”ti.	katham hi nāma ayyaḥ udāyī bhikkhuniyā cīvaram paṭiggahessati kiccha lābhaḥ mātu gāmaḥ iti 	1	“How could Venerable Udāyī receive a robe from a nun? It’s hard for women to get things.”
['PA_bu-vb_np5:1.2.19']	Atha kho tā bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	atha kho tāḥ bhikkhuniyaḥ bhikkhūnam etam attham ārocesu 	1	The nuns told the monks,
['PA_bu-vb_np5:1.2.20']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	1	and the monks of few desires complained and criticized him,
['PA_bu-vb_np5:1.2.21']	“kathañhi nāma āyasmā udāyī bhikkhuniyā cīvaraṁ paṭiggahessatī”ti.	katham hi nāma āyasmai udāyī bhikkhuniyā cīvaram paṭiggahessati iti 	1	“How could Venerable Udāyī receive a robe from a nun?” …
['PA_bu-vb_np5:1.2.22']	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam udāyim aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	1	They rebuked him, and then told the Buddha. Soon afterwards he had the Sangha gathered and questioned Udāyī:
['PA_bu-vb_np5:1.2.23']	“saccaṁ kira tvaṁ, udāyi, bhikkhuniyā cīvaraṁ paṭiggahesī”ti?	saccam kira tvam udāyi bhikkhuniyā cīvaram paṭiggahesi iti 	1	“Is it true, Udāyī, that you did this?”
['PA_bu-vb_np5:1.2.24']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bu-vb_np5:1.2.25']	“Ñātikā te, udāyi, aññātikā”ti?	ñātikā te udāyi aññātikā ati 	1	“Was she a relation of yours?”
['PA_bu-vb_np5:1.2.26']	“Aññātikā, bhagavā”ti.	aññātikā bhagavā ati 	1	“No, Sir.”
['PA_bu-vb_np5:1.2.27']	“Aññātako, moghapurisa, aññātikāya na jānāti patirūpaṁ vā appatirūpaṁ vā santaṁ vā asantaṁ vā.	aññātakaḥ mogha purisa aññātikāya na jānāti patirūpam vā appatirūpam vā santam vā asantam vā 	1	“Foolish man, a man doesn’t know what’s appropriate and inappropriate, what’s good and bad, if he’s not related to a woman.
['PA_bu-vb_np5:1.2.28']	Tattha nāma tvaṁ, moghapurisa, aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggahessasi.	tattha nāma tva moghapurisa aññātikāya bhikkhuniyāḥ hatthataḥ cīvaram paṭiggahessasi 	1	And how could you receive a robe directly from an unrelated nun?
['PA_bu-vb_np5:1.2.29']	Netaṁ moghapurisa, appasannānaṁ vā pasādāya …pe…	na itam moghapurisa appasannānam vā pasādāya pe 	1	Foolish man, this wasn’t done for the sake of faith, or for the sake of respect, or for the sake of heedfulness, or for the sake of establishing good will.
['PA_bu-vb_np5:1.2.30']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And, monks, this training rule should be recited like this:
['PA_bu-vb_np5:1.2.31.1']	“Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggaṇheyya, nissaggiyaṁ pācittiyan”ti.	yaḥ pana bhikkhu aññātikāya bhikkhuniyāḥ hatthataḥ cīvaram paṭiggaṇheyya nissaggiyam pācittiyam ti 	1	‘If a monk receives a robe directly from an unrelated nun, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np5:1.2.32']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	1	And in this way the Buddha laid down this training rule for the monks.🔽On one occasion when the Buddha was staying at Sāvatthī in the Eastern Monastery, the dwelling of the brahmin householders, in the mansion of Migāra’s mother, a certain monk was staying in a wilderness hut.
['PA_bu-vb_np5:2.1']	Tena kho pana samayena bhikkhū kukkuccāyantā bhikkhunīnaṁ pārivattakacīvaraṁ na paṭiggaṇhanti.	tena kho pana samayena bhikkhū kukkuccāyantāḥ bhikkhunīnam pārivattaka cīvaram na paṭiggaṇhanti 	2	At that time the monks, being afraid of wrongdoing, did not accept robe-cloth in exchange from the nuns.
['PA_bu-vb_np5:2.2']	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	bhikkhuniyaḥ ujjhāyanti khiyyanti vipācenti 	2	The nuns complained and criticized them,
['PA_bu-vb_np5:2.3']	“kathañhi nāma ayyā amhākaṁ pārivattakacīvaraṁ na paṭiggahessantī”ti.	katham hi nāma ayyāḥ amhākam pārivattaka cīvaram na paṭiggahessanti iti 	2	“How could the monks not accept robe-cloth in exchange from us?”
['PA_bu-vb_np5:2.4']	Assosuṁ kho bhikkhū tāsaṁ bhikkhunīnaṁ ujjhāyantīnaṁ khiyyantīnaṁ vipācentīnaṁ.	assosum kho bhikkhū tāsam bhikkhunīnam ujjhāyantīnam khiyyantīnam vipācentīnam 	2	The monks heard the complaints of those nuns,
['PA_bu-vb_np5:2.5']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	2	and they told the Buddha.
['PA_bu-vb_np5:2.6']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	2	Soon afterwards the Buddha gave a teaching, and addressed the monks:
['PA_bu-vb_np5:2.7']	“anujānāmi, bhikkhave, pañcannaṁ pārivattakaṁ paṭiggahetuṁ— bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā.	anujānāmi bhikkhave pañcannam pārivattakam paṭiggahetu bhikkhussa bhikkhuniyā sikkhamānāya sāmaṇerassa sāmaṇeriyā 	2	“Monks, I allow you to accept robe-cloth in exchange from five kinds of people: monks, nuns, trainee nuns, novice monks, and novice nuns.
['PA_bu-vb_np5:2.8']	Anujānāmi, bhikkhave, imesaṁ pañcannaṁ pārivattakaṁ paṭiggahetuṁ.	anujānāmi bhikkhave imesam pañcannam pārivattakam paṭiggahetu 	2	I allow you to accept robe-cloth in exchange from these five kinds of people.
['PA_bu-vb_np5:2.9']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	2	And you should recite this training rule like this:
['PA_bu-vb_np5:2.10.1', 'PA_bu-vb_np5:3.1.1', 'PA_bu-vb_np5:3.1.2']	“Yo pana bhikkhu aññātikāya bhikkhuniyā hatthato cīvaraṁ paṭiggaṇheyya, aññatra pārivattakā, nissaggiyaṁ pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu aññātikāya bhikkhuniyāḥ hatthataḥ cīvaram paṭiggaṇheyya aññatra pārivattakāḥ nissaggiyam pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	2	‘If a monk receives a robe directly from an unrelated nun, except in exchange, he commits an offense entailing relinquishment and confession.’”
['PA_bu-vb_np5:3.1.3']	bhikkhūti	bhikkhū ti 	3	If a monk:🔽if a monk named so-and-so …
['PA_bu-vb_np5:3.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	3	Monk means … this is the intended meaning.
['PA_bu-vb_np5:3.1.5']	Aññātikā nāma	aññātikā nāma 	3	Unrelated:
['PA_bu-vb_np5:3.1.6']	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā.	mātitaḥ vā pititaḥ vā yāva sattamā pitāmaha yugā a sambaddhā 	3	there is no one on either side who could serve as go-between.
['PA_bu-vb_np5:3.1.7']	Bhikkhunī nāma	bhikkhunī nāma 	3	A nun means
['PA_bu-vb_np5:3.1.8']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	3	one who has been given the full ordination in the presence of both Sanghas.
['PA_bu-vb_np5:3.1.9']	Cīvaraṁ nāma	cīvaram nāma 	3	A robe means
['PA_bu-vb_np5:3.1.10']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	3	one of the six kinds of robes, made into a robe, suitable for a monk, the last one being a waist sheet.
['PA_bu-vb_np5:3.1.11', 'PA_bu-vb_np5:3.1.12', 'PA_bu-vb_np5:3.1.13']	Aññatra pārivattakāti🔽ṭhapetvā pārivattakaṁ.🔽Paṭiggaṇhāti, payoge dukkaṭaṁ.	aññatra pārivattakā ati  ṭhapetvā pārivattaka  paṭiggaṇhāti payoge dukkaṭa 	3	Except in exchange:🔽unless it is in exchange.🔽If he receives it, then for the effort there is an act of wrong conduct.
['PA_bu-vb_np5:3.1.14']	Paṭilābhena nissaggiyaṁ hoti.	paṭilābhena nissaggiyam hoti 	3	When he gets it, it becomes subject to relinquishment.
['PA_bu-vb_np5:3.1.15']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	nissajjitabbam saṅghassa vā gaṇassa vā puggalassa vā 	3	It should be relinquished to a sangha, a group, or an individual.
['PA_bu-vb_np5:3.1.16']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	3	And, monks, it should be relinquished like this.
['PA_bu-vb_np5:3.1.17']	…pe…	pe 	3	…🔽…
['PA_bu-vb_np5:3.1.18']	idaṁ me, bhante, cīvaraṁ aññātikāya bhikkhuniyā hatthato paṭiggahitaṁ, aññatra pārivattakā, nissaggiyaṁ.	idam me bhante cīvaram aññātikāya bhikkhuniyā hatthato aññatra pārivattakā 	3	‘Venerables, this robe, which I received from an unrelated nun, except in exchange, is to be relinquished.
['PA_bu-vb_np5:3.1.19', 'PA_bu-vb_np5:3.1.20']	Imāhaṁ saṅghassa nissajjāmīti …pe…🔽dadeyyāti …pe…	imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	3	I give this to the Sangha.’ …🔽‘Please give this to the Sangha.’ …
['PA_bu-vb_np5:3.1.21']	dadeyyunti …pe…	pe 	3	‘Please give this to the Sangha.’ …
['PA_bu-vb_np5:3.1.22', 'PA_bu-vb_np5:3.2.1', 'PA_bu-vb_np5:3.2.2']	āyasmato dammīti.🔽Aññātikāya aññātikasaññī cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.🔽Aññātikāya vematiko cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.	āyasmataḥ dammi iti  aññātikāya aññātika saññī cīvaram paṭiggaṇhāti aññatra pārivattakāḥ nissaggiyam pācittiya  aññātikāya vematikaḥ cīvaram paṭiggaṇhāti aññatra pārivattakāḥ nissaggiyam pācittiya 	3	I give this to you.’🔽If she is unrelated and he perceives her as such, and he receives robe-cloth from her, except in exchange, he commits an offense entailing relinquishment and confession.🔽If she is unrelated, but he is unsure of it, and he receives robe-cloth from her, except in exchange, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np5:3.2.3']	Aññātikāya ñātikasaññī cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, nissaggiyaṁ pācittiyaṁ.	aññātikāya ñātika saññī cīvaram paṭiggaṇhāti aññatra pārivattakāḥ nissaggiyam pācittiya 	3	If she is unrelated, but he perceives her as related, and he receives robe-cloth from her, except in exchange, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np5:3.2.4', 'PA_bu-vb_np5:3.2.5']	Ekatoupasampannāya hatthato cīvaraṁ paṭiggaṇhāti, aññatra pārivattakā, āpatti dukkaṭassa.🔽Ñātikāya aññātikasaññī, āpatti dukkaṭassa.	ekatas upasampannāya hatthataḥ cīvaram paṭiggaṇhāti aññatra pārivattakā āpatti dukkaṭassa  ñātikāya aññātika saññī āpatti dukkaṭassa 	3	If he receives robe-cloth from someone who is fully ordained only on one side, except in exchange, he commits an offense of wrong conduct.🔽If she is related, but he perceives her as unrelated, he commits an offense of wrong conduct.
['PA_bu-vb_np5:3.2.6']	Ñātikāya vematiko, āpatti dukkaṭassa.	ñātikāya vematikaḥ āpatti dukkaṭassa 	3	If she is related, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_np5:3.2.7']	Ñātikāya ñātikasaññī, anāpatti.	ñātikāya ñātika saññī anāpatti 	3	If she is related, and he perceives her as such, there is no offense.
['PA_bu-vb_np5:3.3.1']	Anāpatti—	anāpatti 	3	There is no offense if
['PA_bu-vb_np5:3.3.2']	ñātikāya,	ñātikāya 	3	she is related;
['PA_bu-vb_np5:3.3.3']	pārivattakaṁ parittena vā vipulaṁ, vipulena vā parittaṁ,	pārivattakam parittena vā vipula vipulena vā 	3	if he receives robe-cloth in exchange for a small amount of cloth or a large amount of cloth;
['PA_bu-vb_np5:3.3.4']	bhikkhu vissāsaṁ gaṇhāti,	bhikkhu vissāsam gaṇhāti 	3	if a monk receives it on trust;
['PA_bu-vb_np5:3.3.5']	tāvakālikaṁ gaṇhāti,	tāvakālikam gaṇhāti 	3	if he receives it for a short time;
['PA_bu-vb_np5:3.3.6']	cīvaraṁ ṭhapetvā aññaṁ parikkhāraṁ gaṇhāti,	cīvaram ṭhapetvā aññam parikkhāram gaṇhāti 	3	if he receives any requisite apart from robe-cloth;
['PA_bu-vb_np5:3.3.7', 'PA_bu-vb_np5:3.3.8']	sikkhamānāya,🔽sāmaṇeriyā,	sikkhamānāya  sāmaṇeriyā 	3	if it is a trainee nun;🔽if it is a novice nun;
['PA_bu-vb_np5:3.3.9']	ummattakassa,	ummattakassa 	3	if he is insane;
['PA_bu-vb_np5:3.3.10', 'PA_bu-vb_np5:3.3.11']	ādikammikassāti.🔽Cīvarapaṭiggahaṇasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	ādikammikassa ati 🔽cīvara paṭiggahaṇa sikkhāpadam niṭṭhitam pañcama 	3	if he is the first offender.🔽The training rule on receiving robe-cloth, the fifth, is finished.
