segmentnr	original	analyzed	translated
['PA_ud_3.7:4.1', 'PA_ud_3.7:4.2']	Atha kho sakko devānamindo āyasmantaṁ mahākassapaṁ abhivādetvā padakkhiṇaṁ katvā vehāsaṁ abbhuggantvā ākāse antalikkhe tikkhattuṁ udānaṁ udānesi:🔽“aho dānaṁ paramadānaṁ kassape suppatiṭṭhitaṁ.	atha kho sakkaḥ devānamindaḥ āyasmantam mahākassapam abhivādetvā padakkhiṇam katvā vehāsam abbhuggantvā ākāse antalikkhe tikkhattum udānam udānesi  aho dānam parama dānam kassape suppatiṭṭhita 	Then Sakka, lord of the devas, having bowed down to Ven. Mahā Kassapa and circumambulated him, rising up into the air, he uttered this exclamation:🔽“Oh, the gift, the supreme gift, well-established in Kassapa!
['PA_ud_3.7:4.3']	Aho dānaṁ paramadānaṁ kassape suppatiṭṭhitaṁ.	aho dānam parama dānam kassape suppatiṭṭhita 	Oh, the gift, the supreme gift, well-established in Kassapa!
['PA_ud_3.7:4.4']	Aho dānaṁ paramadānaṁ kassape suppatiṭṭhitan”ti.	aho dānam parama dānam kassape su patiṭṭhitanti 	Oh, the gift, the supreme gift, well-established in Kassapa!”
['PA_ud_3.7:4.5', 'PA_ud_3.7:4.6']	Assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya sakkassa devānamindassa vehāsaṁ abbhuggantvā ākāse antalikkhe tikkhattuṁ udānaṁ udānentassa:🔽“aho dānaṁ paramadānaṁ kassape suppatiṭṭhitaṁ.	assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya sakkassa devānamindassa vehāsam abbhuggantvā ākāse antalikkhe tikkhattum udānam udānentassa  aho dānam parama dānam kassape suppatiṭṭhita 	The Buddha heard the conversation between Sakka and the brahmin, and on that occasion he exclaimed:🔽“What a gift, what a supreme gift,🔽what a gift well-placed in Kassapa!
['PA_ud_3.7:4.7']	Aho dānaṁ paramadānaṁ kassape suppatiṭṭhitaṁ.	aho dānam parama dānam kassape suppatiṭṭhita 	What a gift, what a supreme gift,
['PA_ud_3.7:4.8']	Aho dānaṁ paramadānaṁ kassape suppatiṭṭhitan”ti.	aho dānam parama dānam kassape su patiṭṭhitanti 	what a gift well-placed in Kassapa!”
['PA_ud_3.7:5.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then, knowing the meaning of it, on that occasion the Buddha expressed this heartfelt sentiment:
['PA_ud_3.7:6.1']	“Piṇḍapātikassa bhikkhuno,	piṇḍapātikassa bhikkhunaḥ 	“The monk who lives on almsfood,
['PA_ud_3.7:6.2']	Attabharassa anaññaposino;	atta bharassa an añña posino 	self-dependent, not supporting others,
['PA_ud_3.7:6.3']	Devā pihayanti tādino,	devā pihayanti tādinaḥ 	The gods praise such a one,
['PA_ud_3.7:6.4', 'PA_ud_3.7:6.5']	Upasantassa sadā satīmato”ti.🔽Sattamaṁ.	upasantassa sadā satīmataḥ ti 🔽sattama 	who is peaceful, always mindful.”🔽The seventh section on almsfood is finished.
