segmentnr	original	analyzed	folio	translated
['PA_mil_5.4.10:4.1_1', 'PA_mil_5.4.10:4.1_2', 'PA_mil_5.4.10:4.2_0']	pasādhayamāno rājānaṁ ārādheti toseti pasādeti, tassa ca rājā pasanno ‘sādhū’ti abbhānumodati,🔽yathicchitamanuppadeti;🔽evameva kho, mahārāja, cātumeyyakā ca sakyā brahmā ca sahampati tathāgatappavediteheva	pasādhayamānaḥ rājānam ārādheti toseti pasādeti tassa ca rājā pasanno sādhu iti abbhānumodati  yathā icchitam anuppadeti  evam eva kho mahā rāja cātumeyyakā ca sakyā brahmā ca sahampati tathāgata ppaveditā iha iva 	4	pleases the king by showing it to him and the king is pleased and approves of it and gives him whatever he desires,
['PA_mil_5.4.10:4.2_1']	opammehi tathāgataṁ ārādhesuṁ tosesuṁ pasādesuṁ, tesañca tathāgato pasanno ‘sādhū’ti abbhānumodi.	opammehi tathāgatam ārādhesum tosesum pasādesu tesam ca tathāgataḥ pasannaḥ sādhu iti abbhānumodi 	4	even so, sire, the Sakyans of Catuma and Brahma Sahampati pleased the Tathāgata with similes approved by the Tathāgata, and the Tathāgata, being pleased with them, approved of them.
['PA_mil_5.4.10:5.1_0']	Yathā vā pana, mahārāja, saddhivihāriko upajjhāyābhataṁ piṇḍapātaṁ gahetvā upajjhāyassa	yathā vā pana mahā rāja saddhivihārikaḥ upajjhāya ābhatam piṇḍapātam gahetvā upajjhāyassa 	5	Or, sire, just as a pupil, having received almsfood given by his preceptor,
['PA_mil_5.4.10:5.1_1']	upanāmento upajjhāyaṁ ārādheti toseti pasādeti, tañca upajjhāyo pasanno ‘sādhū’ti abbhānumodati;	upanāmentaḥ upajjhāyam ārādheti toseti pasādeti tat ca upajjhāyaḥ pasanno sādhu iti 	5	presents it to his preceptor and pleases his preceptor and the preceptor is pleased and approves of it,
['PA_mil_5.4.10:5.2_0']	evameva kho, mahārāja, cātumeyyakā ca sakyā brahmā ca sahampati tathāgatappavediteheva	evam eva kho mahā rāja cātumeyyakā ca sakyā brahmā ca sahampati tathāgata ppaveditā iha iva 	5	even so, sire, the Sakyans of Catuma and Brahma Sahampati pleased the Tathāgata with similes approved by the Tathāgata, and the Tathāgata, being pleased with them, approved of them.🔽Or, sire, just as a king, having had a golden ornament made with his own gold,
['PA_mil_5.4.10:5.2_1']	opammehi tathāgataṁ ārādhesuṁ tosesuṁ pasādesuṁ, tesañca tathāgato pasanno ‘sādhū’ti	opammehi tathāgatam ārādhesum tosesum pasādesu tesam ca tathāgataḥ pasanno sādhu iti 	5	they pleased the Realised One, they satisfied the Realised One, they delighted the Realised One, and the Realised One, being satisfied and delighted,
['PA_mil_5.4.10:5.2_2']	abbhānumoditvā sabbadukkhaparimuttiyā dhammaṁ desesī”ti.	abbha anumoditvā sabba dukkha parimuttiyai dhammaṃ desesi iti 	5	having expressed his appreciation, taught the Dhamma for the complete destruction of suffering.”
['PA_mil_5.4.10:5.3']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	5	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.4.10:6.1']	Buddhasabbaññubhāvapañho dasamo.	buddha sabbaññu bhāva pañhaḥ dasamaḥ 	6	The tenth discussion.
['PA_mil_5.4.10:7.1']	Sabbaññutañāṇavaggo catuttho.	sabbaññuta ñāṇa vaggo catutthaḥ 	7	The fourth chapter on the knowledge of omniscience.
['PA_mil_5.4.10:8.1']	Imasmiṁ vagge dasa pañhā.	imasmin vagge dasa pañhā 	8	There are ten questions in this chapter.
