segmentnr	original	analyzed	folio	translated
['PA_anya-e04_01n:6_6']	dhammaṃ bujjhissanti. Ambujātipadumā. “Jātikkhettemahāsareti” jātikkhetta saṅkhāte	dhammam bujjhissanti ambu jāti padumā jāti khette mahā sarā iti jāti khetta saṅkhāte 	6	will dawn the True Idea. “Lotus” is a water-lily. “In the great bog of the field of births” : the great bog called the field of births,
['PA_anya-e04_01n:6_7']	janambujamahāsare. Tattha jātikkhettaṃ nāmadasasahassa cakkavāḷaṃ, yaṃ ekaṃ buddhakkhettanti	tattha jāti kkhettam nāma dasa sahassa cakkavāḷam yat ekam buddha kkhettam ti 	6	In the great lotus lake of the world. Herein, the field of birth is the world-system consisting of a thousand million (four-continent worlds), which is called “one Buddha-field.”
['PA_anya-e04_01n:6_8']	vuccati. Yattha ca mahābodhisattānaṃ buddhabhāvatthāya pathamamahābhinīhārakālādīsu	vuccati yattha ca mahā bodhisattānam buddha bhāva tthāya pathama mahā abhinīhāra kāla ādīsu 	6	And where, at the time of the great Bodhisattas’ first great aspiration for Buddhahood, etc.,
['PA_anya-e04_01n:6_9']	ekappahārenapathavikampanādīnipavattanti. Yatthacavasantādevabrahmāno buddhaparisāhonti.	eka ppahārena patha vikampana ādīni pavattanti yattha ca vasantā deva brahmānaḥ buddha parisā honti 	6	the shaking of the earth, etc., occur all at once. And where the gods and Brahmas who dwell there become the assembly of the Buddha.
['PA_anya-e04_01n:6_10']	Jātikkhettemahāsareyassa ekassa saddhammaraṃsijālino mahāsūrassa udayā tasmiṃ jātikkhette	ekassa saddhammaraṃsijālinaḥ mahāsūrassa tasmin jāti khette 	61	In the great lotus lake of the field of birth, when the great hero, the sun of omniscience, arose in that field of birth,
['PA_anya-e04_01n:6_11']	mahāsare janambujāpabujjhiṃsūtiyojanā.	mahā sare 	61	the great lotus buds bloomed in the great lotus lake of the world. The meaning is: the great lotus buds of the world bloomed.
['PA_anya-e04_01n:7_0']	“Taṃ mahāsūra”nti sabbaññubuddhamahāsūriyamaṇḍalaṃ. Janambuja santānesupavattaṃ mahantaṃ	tam mahāsūram ti sabbaññu buddha mahā sūriya maṇḍalam janambuja santānesupavattam mahantam 	7	“The great hero” is the sun of omniscience, the great hero. The great darkness of delusion that occurs in the continuum of the great lotus buds
['PA_anya-e04_01n:7_1']	mohatamaṃnūdati apaneti, saddhammaraṃsijālaṃ vissajjanto antaradhāpetīti mahāmohatamonudo.	apaneti saddhamma raṃsi jālam vissajjantaḥ antaradhā apeti iti mahā moha tamonudaḥ 	7	is removed, dispelled, by the sun of omniscience, the great hero, emitting the net of the rays of the true Dhamma, causing it to disappear. Thus (he is called) the remover of the great darkness of delusion.
['PA_anya-e04_01n:7_2']	Taṃ “mahāmohatamonudaṃ”.	tam mahā moha tamonudam 	7	(He is) “the remover of the great darkness of delusion.”
['PA_anya-e04_01n:8_0']	Evaṃ buddhassapaṇāmaṃ katvā attanā icchitaṃ paṇāmappayojanaṃ pariṇāmento “sañjāta”ntiādimāha.	evam buddhassa paṇāmam katvā attanā icchitam paṇāma payojanam pariṇāmento sañjāta nti ādim āha 	8	Having thus paid homage to the Buddha, he, turning to the purpose of the homage he wishes to make, says “born” and so on.
['PA_anya-e04_01n:8_1']	“Somahāsūromayhaṃ hadaye sañjātaṃ tamokhandhaṃ panūdata”ntiyojanā. Tattha “sañjāta”nti	hadaye sañjātam tamaḥ khandham tattha 	8	“The great sun of the Buddha has dispelled the mass of darkness that was born in my heart.”
['PA_anya-e04_01n:8_2', 'PA_anya-e04_01n:8_3']	suṭṭhujātaṃ, anamataggesaṃsāre daḷhaṃ pavattanti attho. “Tamokhandha”nti mahāmohatamokhandhaṃ.🔽Sabbakilesatamokhandhaṃ vā. Antarāyakarāni upavīḷakopaghātakakammānipi tamokhandhe	suṭṭhu jātam anamatagge saṃsāre daḷham pavattanti mahā moha tamokhandham  sabba kilesa tamaḥ khandham vā antarāya karāni upavīḍaka upaghātaka kammāni pi tamaḥ khandhe 	8	Herein, “born” means well born, arisen firmly in the beginningless round of rebirths. “Mass of darkness” is a great mass of delusion.🔽Or it is a mass of all the defilements. The actions that are obstacles, such as the action of cutting off the roots of good, are included in the mass of darkness.
['PA_anya-e04_01n:8_4']	saṅgahitāni eva. Tathā rogādayo antarāya dhammāpi tamojātikāevatamotamaparāyanotiādīsu.	saṅgahitāni eva tathā roga ādayaḥ dhammā api 	8	So too, the obstacles such as sickness are born of darkness.
['PA_anya-e04_01n:8_5']	“Panūdata”nti panūdatu, apanetu, antaradhāpetu.	panūdatanti panūdatu apanetu antaradhā apetu 	8	“Dispelled” means may it be dispelled, may it be removed, may it be destroyed.
['PA_anya-e04_01n:9_0']	Evaṃ sappayojanaṃ paṇāmaṃ katvā idāni sanidānaṃ ganthappaṭiññaṃ karonto “porāṇakehī”tiādimāha.	evam sa payojanam paṇāmam katvā idāni sa nidānam gantha ppaṭiññam karontaḥ porāṇakehi itiādim āha 	9	Having made the salutation with a purpose, he now says “by the ancients” in order to make the explanation of the text with a reason.
['PA_anya-e04_01n:9_1']	Tattha nidānaṃ nāma ganthappaṭiññāya āsannakāraṇaṃ. Katadhaṃpanatanti, sāratthābhimānīnaṃ	tattha nidānam nāma gantha ppaṭiññāya āsanna kāraṇam kata dhaṃpana tanti sārattha abhimānīnam 	9	Herein, the reason is the proximate cause for the explanation of the text. The request of those who are conceited with the conceit of meaning,
['PA_anya-e04_01n:9_2']	yācanañcasaṅgahassavipulatthatā ca.	yācanañca saṅga hassa vipulattha tā ca 	9	and the greatness of the collection.
['PA_anya-e04_01n:10_0']	Tattha dvīhi gāthāhi sakāraṇaṃ yācanaṃ dasseti. Puna dvīhi gāthāhi saupamaṃvipulatthataṃdasseti.	tattha dvīhi gāthāhi sa kāraṇam yācanam dasseti puna dvīhi gāthāhi sa aupamam vipula ttha tam dasseti 	10	Herein, he shows his request with reasons in the first two stanzas, and he shows the greatness of the meaning with similes in the next two stanzas.
['PA_anya-e04_01n:10_1']	“Tasmā”tiādinā ganthappakāra ganthaguṇehi sahaganthappaṭiññaṃ dasseti. Tattha ādigāthāyaṃ	tasmā iti ādinā gantha ppakāra gantha guṇehi saha gantha ppaṭiññam dasseti tattha ādi gāthā ayam 	10	In the stanza beginning “Therefore” he shows the request with the text, the text’s qualities, and the text’s purport. Herein, the interpretation of the first stanza is this:
['PA_anya-e04_01n:10_2']	“abhidhammatthasaṅgahe porāṇakehi viññūhi vaṇṇitā bahūvaṇṇanā idhalokamhidissantī”ti	abhidhamma attha saṅgahe porāṇakehi viññūhi vaṇṇitāḥ bahu vaṇṇanāḥ idha lokamhi dissanti iti 	10	“In the Abhidhamma-attha-saṅgaha, the many commentaries praised by the wise of old will be brought down to this world.”
['PA_anya-e04_01n:10_3']	yojanā. “Vaṇṇanā”ti porāṇaṭīkāyo vuccanti. Evañcasati kasmā abhinavaṃ vaṇṇanaṃ yācantīti.	yojanā vaṇṇanā iti porāṇa ṭīkāyaḥ vuccanti evam ca sati kasmai abhinavam vaṇṇanam yācanti iti 	10	“Commentaries” are called the old commentaries. If that is so, why do they request a new commentary?
['PA_anya-e04_01n:10_4']	“Ye sāratthābhimānino, te tāhibahūhi porāṇavaṇṇanāhituṭṭhiṃ navindanti. Tasmā taṃ	ye sārattha abhimāninaḥ te porāṇa vaṇṇanā hi tuṭṭhim na vindanti tasmai tam 	10	The interpretation is this: “Those who are conceited about the meaning of the text are not satisfied with the many old commentaries. Therefore they
['PA_anya-e04_01n:10_5']	yācantī”tiyojanā. Etena appasāratthā eva tāporāṇavaṇṇanāyotipi dīpetiyeva. Tattha	yācanti iti yojanā etena appasāra atthā eva tattha 	10	request it.” By this he shows that the old commentaries are not of great meaning. Herein,
['PA_anya-e04_01n:10_6']	“tuṭṭhi”nti santuṭṭhiṃ. Navindantinapaṭilabhanti. “Ye”tiyejanā.	tuṭṭhim ti santuṭṭhim na vindanti na paṭilabhanti yā iti yejanā 	10	“satisfaction” is contentment. “They find” means they obtain. “Those” means those people.
['PA_anya-e04_01n:11_0']	Sāratthameva abhimānenti, visesena nandantisīlenāti sāratthābhimānino. Tenavindantītipurimenasambandho.	sārattham eva abhimānenti visesena nandanti sīlena ati sārattha abhimāninaḥ 	11	They are conceited about the meaning of the text itself, they delight in it especially, thus they are conceited about the meaning of the text. By that they find, thus the connection with the previous .
['PA_anya-e04_01n:11_1', 'PA_anya-e04_01n:11_2']	Puna “te”ti tāhi tuṭṭhiṃ avindantā tejanā. “Ma”nti attānaṃ niddisati. “Saṅgammā”ti🔽samāgantvā. Yasmā paramatthassadīpanaṃ yācanti, tasmā imissāṭīkāya “paramatthadīpanī”ti	puna tā iti tāhi tuṭṭhim avindantā tejanā attānam niddisati saṅgamma iti  samāgantvā yasmai paramatthassa dīpanam yācanti tasmai imissā ṭīkāya paramattha dīpanī iti 	11	Again, “they” : those who do not find satisfaction in those . “Ma” : he points out himself. “Having come together” :
['PA_anya-e04_01n:11_3']	nāmaṃpi siddhaṃhoti. “Mahaṇṇave”ti mahāsamudde. “Ratanānī”ti suvaṇṇarajatādīni ratanāni.	siddhaṃhoti mahā samudde ratanāni iti suvaṇṇa rajata ādīni ratanāni 	11	having come together. Since they request the elucidation of the ultimate meaning, therefore the name “Paramatthadīpanī” is also established for this commentary. “In the great ocean” : in the great ocean. “Jewels” : jewels such as gold, silver, etc.
['PA_anya-e04_01n:11_4']	“Uddharitvā”ti uddhaṃ āharitvā. “Yathicchakaṃvī”tiyathicchitaṃpi. Yattakaṃ icchanti,	uddharitvā iti uddham āharitvā yattakam icchanti 	11	“Having taken out” : having taken out from above. “As they wish” : as they desire. The meaning is: as much as they wish,
['PA_anya-e04_01n:11_5']	tattakaṃvīti adhippāyo. “Dajjeyyuṃ”ti dadeyyuṃ. Kāmaṃ dadantūti attho. Eyyādivacanānaṃ	adhippāyaḥ dajjeyyum ti dadeyyum kāmam dadantu iti atthaḥ 	11	that much they should take out. “They would give” : they would give. The meaning is: let them give if they wish. Because the words “eyya” , etc.,
['PA_anya-e04_01n:11_6']	anumati atthepavattanato. “Navattabbāvaūnatā”ti mahaṇṇaveratanānaṃ ūnatāhānitā navattabbāva.	anumati attha ipavattanataḥ mahaṇṇa verata nānam ūna tā hāni tā 	11	occur in the sense of permission. “The depletion of the jewels in the great ocean would not occur” : the depletion, the loss, of the jewels in the great ocean would not occur.
['PA_anya-e04_01n:11_7']	Kasmā, aparimāṇa ratanādhiṭṭhānattā mahāsamuddassa. Yato so sāgaroti vuccati, sānaṃdhanaratanānaṃ	kasmai mahā samuddassa yatas so sāgaro ti vuccati 	11	Why? Because the great ocean is the basis for immeasurable jewels. Since it is called “sāgara” , because it is the “house-womb” of the jewels such as gold and silver,
['PA_anya-e04_01n:11_8']	gehagabbhasadisattāsāgaroti hissa attho.	geha gabbha sadisa ttā sāgaraḥ iti hissa atthaḥ 	11	the meaning of “sāgara” is “house-womb.”
['PA_anya-e04_01n:12_0']	“Tathevetthā”ti etasmiṃ abhidhammattha saṅgahetatheva. “Vipulatthā”ti mahantā atthā.	tathā iva itthā ati etasmin 	12	“So too here” : in the Abhidhamma-attha-saṅgaha. “Of vast meaning” : of great meaning.
['PA_anya-e04_01n:12_1', 'PA_anya-e04_01n:12_2']	“Ratanūpamā”ti mahaṇṇave ratanasadisā. “Satakkhattuṃpī”ti anekasatavāraṃpi. “Vaṇṇeyyuṃ”ti🔽kāmaṃvaṇṇentu. “Pariyādinnā”ti parito anavasesato ādinnā gahitā. Parikkhīṇāti vuttaṃ	ratana upamā ati mahaṇṇave ratana sadisā aneka sata vāram pi vaṇṇeyyuṃ ti  pariyādinnā ti paritas anavasesataḥ ādinnā gahitā parikkhīṇā iti vuttam 	12	“Like a jewel in the great ocean” : like a jewel in the great ocean. “Even if they were to speak for a hundred years” : even if they were to speak for many hundreds of times. “They could not grasp it all” :
['PA_anya-e04_01n:12_3']	hoti. “Nahessare”ti nahessanti nabhavissanti. “Tasmā”ti yasmāca yācanti, yasmāca	hoti nahessarā iti na hessanti na bhavissanti tasmā iti yasmā ca yācanti yasmā ca 	12	they could not grasp it all, they could not take it all in. “They would not reach the end” : they would not reach the end. “Therefore” : because they ask, and because
['PA_anya-e04_01n:12_4', 'PA_anya-e04_01n:12_5']	pariyādinnānahessanti, tasmā. “Tāsuvaṇṇanāsū”ti tāsu porāṇaṭīkāsu. “Vaṇṇana”nti abhinavavaṇṇanaṃ,🔽abhinavaṭīkaṃkarissanti sambandho. Kīdisaṃvaṇṇanaṃ karissatīti āha “nānāsārattha	tasmā tāsu vaṇṇanāsu iti tāsu porāṇa ṭīkāsu vaṇṇanam ti abhinava vaṇṇanam  sambandhaḥ kīdisaṃvaṇṇanam karissati iti āha 	12	they would not reach the end, therefore. “In the commentaries” : in the ancient commentaries. “They will make a commentary” : they will make a new commentary,
['PA_anya-e04_01n:12_6']	sampuṇṇa”ntiādi. Tattha “uttānapadabyañjana”nti uttānapadañca uttānavākyañca. “Nātisaṅkhepavitthāra”nti	tattha uttāna pada byañjananti uttāna padam ca uttāna vākyam ca na ati saṅkhepa vitthāranti 	12	a new subcommentary. The connection is this: “What kind of commentary will they make?” He says “full of various meanings and words” and so on. Herein, “with clear words and phrases” : with clear words and clear sentences. “Not too brief or too detailed” :
['PA_anya-e04_01n:12_7']	nātisaṅkhepaṃnātivitthārañca. Mandā buddhi yesaṃ te mandabuddhino. “Mandā”ti mudukā.	na ati saṅkhepam na ati vitthāram ca mandāḥ te manda buddhinaḥ mandā ati mudukā 	12	“Dull” means soft.
['PA_anya-e04_01n:12_8']	“Buddhī”ti ñāṇaṃ. Mandabuddhino sotujane pabodheti vikāseti, ñāṇa vikāsaṃpāpetīti	buddhī iti ñāṇam sotu jane vikāsa iti 	12	“Understanding” means knowledge. He awakens, develops, brings about the expansion of the knowledge of the dull-witted, of the ordinary people.
['PA_anya-e04_01n:12_9']	mandabuddhippabodhanā. “Karissa”nti karissāmi. “Ta”nti taṃvaṇṇanaṃ. “Paramatthesupāṭavatthinosuṇantū”ti	manda buddhi pabodhanā karissanti karissāmi tat ti tat vaṇṇanam 	12	“Awakening the dull-witted” means “I will do.” “That” means that description. “Let those who are skilled in the ultimate meaning listen”
['PA_anya-e04_01n:12_10', 'PA_anya-e04_01n:12_11']	yojanā. Paṭunobhāvopāṭavaṃ. Paṭunoti byattassapaṇḍitassa. Pāṭavena attho yesaṃ te🔽pāṭavatthino. Itisaddo parisamāpanajotako. So hi ganthārabbhavidhānassa idhaparisamāpanaṃ	yojanā paṭunobhāva upāṭavam paṭunoti byattassa paṇḍitassa pāṭavena atthaḥ yesam te  pāṭavatthino iti saddo parisamāpana jotako saḥ hi gantha ārabbha vidhānassa idha parisamāpanam 	121	means the skill in the meaning of the text. “Skilled” means clever, wise. Those who have skill in the meaning are called🔽“skilled in the meaning.” The word “iti” indicates completion. For it is applied at the end of the sentence that begins the text in order to make known the completion, the ending,
['PA_anya-e04_01n:12_12']	pariniṭṭhānaṃ ñāpetuṃ ganthārabbhavākyassapariyante yojito. Avayava vākyānaṃ piyojīyatiyeva. Esanayosabbattha.	pariniṭṭhānam ñāpetum gantha ārabbha vākya ssa pariyante yojitaḥ avayava vākyānam esana yosabbattha 	121	of the arrangement of the text. It is also applied to the component sentences. This is the method everywhere.
['PA_anya-e04_01n:13']	Ganthārabbhagāthāvaṇṇanāniṭṭhitā.	            	1	The commentary on the verses that begin the text is finished.
['PA_anya-e04_01n:14_0']	1. Evaṃ ganthārabbhavidhānaṃ katvā idāni ādigāthāya sambandhaṃ dassento “abhidhammatthasaṅgaha”ntiādimāha.	evam gantha ārabbha vidhānam katvā idāni ādi gāthāya sambandham dassentaḥ abhidhamma attha saṅgaha nti ādim āha 	14	Having thus arranged the beginning of the text, now showing the connection with the first verse, he says “Abhidhammatthasangaha,” etc.
['PA_anya-e04_01n:14_1']	Sambandhanti kāraṇapphalasaṃyogaṃ. Tattha gāthāpavattanaṃ kāraṇaṃ nāma. Pañcapiṇḍattha	kāraṇa phala saṃyogam tattha gāthā pavattanam kāraṇam nāma 	14	“Connection” is the connection of cause and effect. Herein, the turning of the verse is called the cause. The fivefold meaning of the verse is the effect.
['PA_anya-e04_01n:14_2', 'PA_anya-e04_01n:14_3']	dassanaṃ phalaṃ nāma. Kāraṇapphalasaṃyogo sambandhonāma. “Sappayojane”ti phalappayojanasahite.🔽Ganthena abhidhātabbo kathetabboti ganthābhidheyyo. Nipatassa kammaṃ nipaccaṃ. Nipacca	dassanam phalam nāma kāraṇa phala saṃyogo sambandho nāma sa payojanā iti phala ppayojana sahite  ganthena abhidhātabbaḥ kathetabbaḥ iti gantha abhidheyyaḥ nipatassa kammam nipaccam nipacca 	14	“Connection” is the connection of cause and fruit. Herein, the occurrence of the verse is called the cause. The fivefold meaning is called the fruit. The connection of cause and fruit is called the connection. “With a purpose” means with a fruit as purpose.
['PA_anya-e04_01n:14_4']	kiriyā, nipaccākāro, nipaccakārassakaraṇanti samāso. “Sā”ti ratanattayavandanā. Dassitātisambandho.	kiriyā nipacca ākāraḥ nipacca kārassa karaṇan ti samāsaḥ sā ati ratana ttaya vandanā dassita atisambandho 	14	“To be expressed by the text” means to be spoken of. The function of the prefix ni is to be bent down. The action of bending down, the mode of bending down, the instrument of bending down—this is the compound. “That” refers to the paying of homage to the Three Jewels. The connection is shown.
['PA_anya-e04_01n:14_5']	“Abhihitā”ti kathitā. Pakāsitāti vuttaṃ hoti. “Padhānatthabhūtā”ti adhippetatthabhūtāti	abhihitā iti kathitā pakāsitā ati vuttam hoti padhāna attha bhūtā ati adhippeta ttha bhūtā ati 	14	“Expressed” means spoken of. The meaning is made clear, is what is said. “The meaning that is the principal thing” means the meaning that is intended.
['PA_anya-e04_01n:14_6']	adhippāyo. Duvidhohi atthovacanattho ca abhidhānatthoca. Tattha gacchatīti gato,	adhippāyaḥ duvidhaḥ hi ca abhidhāna attho ca tattha gacchati iti gataḥ 	14	For there are two kinds of meaning: the meaning of the word and the meaning of the expression. Herein, the meaning of the word is this: one who goes is called “gone” .
['PA_anya-e04_01n:14_7']	purisoti vuttegacchati padena vutto yokoci gacchanto vacanatthonāma. Purisoti padenadassito	purisaḥ ti vutte gacchati padena vuttaḥ yaḥ koci gacchantaḥ vacana atthaḥ nāma purisaḥ ti padena dassitaḥ 	14	When “man” is said, one who goes is spoken of by the word “gone” . Whoever is going is called the meaning of the word. The meaning that is expressed by the word “man”
['PA_anya-e04_01n:14_8']	padhānattho adhippetattho abhidheyyattho nāmāti. “Abhidhammatthā”ti.	padhāna atthaḥ adhippeta tthaḥ abhidheyya tthaḥ nāma ati abhidhamma tthā ati 	14	is called the meaning of the expression, the intended meaning, the meaning to be expressed. “The meanings of the Abhidhamma” .
['PA_anya-e04_01n:15']	Tattha vuttābhidhammatthā, catudhā paramatthato;	tattha vutta abhidhamma tthā catudhā paramatthato 	1	The meanings of the terms stated there are fourfold in the ultimate sense.
['PA_anya-e04_01n:16', 'PA_anya-e04_01n:17_0']	Cittaṃ cetasikaṃ rūpaṃ, nibbānamiti sabbathā. ti🔽Evaṃ vuttā abhidhammatthā. Evaṃ vuttattāyevaca tecattāro abhidhammatthā eva idhapadhānatthabhūtāti	cittam cetasikam rūpam nibbānam iti sabbathā ti  evam vuttāḥ abhidhamma tthāḥ evam vutta ttāya iva ca te cattāraḥ abhidhamma tthāḥ eva idha padhāna attha bhūtā ati 	1	Herein, the four kinds of things stated in the Abhidhamma Are the mental factors, materiality, And also consciousness and Nibbāna.🔽So it is said. And it is because they are stated thus that it is known that the four kinds of things stated in the Abhidhamma are the principal things here.
['PA_anya-e04_01n:17_1', 'PA_anya-e04_01n:18_0', 'PA_anya-e04_01n:18_1', 'PA_anya-e04_01n:18_2']	ca, - padhānatthāeva idhaganthābhidheyya bhāvena adhippetāti caviññāyatīti adhippāyo.🔽Kecipanavadeyyuṃ, teabhidhammatthā saṅgahappakaraṇaṃ pattā visuṃ saṅgahatthānāmabhaveyyuṃ,🔽naabhidhammatthā nāma. Idha ca saṅgahatthā eva abhidheyyabhāvena adhippetāti vuttaṃ🔽abhidheyyo abhidhammattha saṅgahappadenāti. Vuccate. Teabhidhammatthā saṅgahappakaraṇaṃ	ca padhāna tthā eva idha gantha abhidheyya bhāvena adhippetā ati ca viññāyati iti adhippāyaḥ  te abhidhamma atthā saṅgaha ppakaraṇam pattāḥ visum saṅgaha tthānām abhaveyyum  na abhidhamma tthā nāma idha ca saṅgaha tthā eva abhidheyya bhāvena adhippetā iti vuttam  abhidheyyaḥ saṅgaha ppadena ati vuccate saṅgaha ppakaraṇam 	17	And it is because they are the principal things here that they are intended as the subject-matter of the text under the heading of “ subject-matter. ”🔽Some might say: “But if the four kinds of things stated in the Abhidhamma are the subject-matter of the text, they should not be included in the Schedule, and they should not be called ‘ subject-matter of the Abhidhamma. ’ And here it is said that the subject-matter of the Schedule is intended as the subject-matter of the text.
['PA_anya-e04_01n:18_3']	pattāpi abhidhammatthā evanāma honti, na visuṃ saṅgahatthānāma. Tattha vuttābhidhammatthātihi	pattā api abhidhamma tthāḥ eva nāma honti na visum saṅgaha tthā nāma tattha vutta abhidhamma ttha atihi 	18	” We reply: although the four kinds of things stated in the Abhidhamma are included in the Schedule, they are still called “ subject-matter of the Abhidhamma,” and they are not called only “ subject-matter of the Schedule. ” And it is said that the four kinds of things stated in the Abhidhamma are the subject-matter of the text,
['PA_anya-e04_01n:18_4']	vuttaṃ, natuvuttaṃ tattha vuttāsaṅgahatthāti. Evañcasati saṅgahitabhāvamattaṃ visiṭṭhaṃ	vuttam na tu vuttam tattha vutta a saṅgahatthā ti evam ca sati saṅgahita bhāva mattam visiṭṭham 	18	and what is stated there is stated by way of the inclusion of what is stated there.🔽Thus, the mere fact of being included is the distinguishing feature.
['PA_anya-e04_01n:18_5']	hoti. Tadeva idha abhidheyyo nāma siyāti vuttaṃ “saṅgahitabhāvopi abhidheyyo yevā”tiādi.	hoti tat eva idha abhidheyyaḥ nāma siyā iti vuttam saṅgahita bhāvaḥ api abhidheyyaḥ yeva ātiādi 	18	That same is the nameable here. Therefore it is said: “The fact of being included is nameable too.”
['PA_anya-e04_01n:18_6', 'PA_anya-e04_01n:18_7']	Tattha “saṅgahitabhāvo”ticittasaṅgaho, cetasikasaṅgahotiādinā saṅgahaṇakiriyā. Sā🔽saṅgahitehi dhammehi aññā nahoti. Tesvevadhammesusaṅgayhatīti vuttaṃ “saṅgahitabhāvopi	tattha saṅgahita bhāvaḥ ti citta saṅgaho cetasika saṅgahaḥ iti ādinā saṅgahaṇa kiriyā sā  saṅgahitehi dhammehi aññā na hoti tesu eva dhammesu saṅgayhati iti vuttam saṅgahita bhāvaḥ api 	18	Herein, “the fact of being included” is the act of including by way of the mind, by way of the mental factors, etc. That🔽is not different from the states that are included. It is said that “the fact of being included is nameable too” because it includes those very states.
