segmentnr	original	analyzed	folio	translated
['PA_tha-ap_402:26.1', 'PA_tha-ap_402:26.2', 'PA_tha-ap_402:26.3']	Tosayitvāna sambuddhaṁ,🔽gotamaṁ sakyapuṅgavaṁ;🔽Ajito nāma nāmena,	tosayitvāna sambuddha  gotamam sakya puṅgava  ajitaḥ nāma nāmena 	26	Having pleased the Buddha,🔽Gotama, the best of the Sakyans,🔽I will be a disciple of the Teacher,
['PA_tha-ap_402:26.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	26	known by the name Ajita.’
['PA_tha-ap_402:27.1']	Saṭṭhi kappasahassāni,	saṭṭhi kappa sahassāni 	27	For sixty thousand aeons,
['PA_tha-ap_402:27.2', 'PA_tha-ap_402:27.3']	devaloke ramiṁ ahaṁ;🔽Tatrāpi me dīpasataṁ,	deva loke ramim aha  tatra api me 	27	I delighted in the world of the gods;🔽There too, a hundred lamps
['PA_tha-ap_402:27.4']	jotate niccakālikaṁ.	jotate niccakālika 	27	always shone for me.
['PA_tha-ap_402:28.1']	Devaloke manusse vā,	deva loke manusse vā 	28	In the world of the gods or among humans,
['PA_tha-ap_402:28.2']	niddhāvanti pabhā mama;	niddhāvanti pabhāḥ mama 	28	my radiance shone forth;
['PA_tha-ap_402:28.3']	Buddhaseṭṭhaṁ saritvāna,	buddha seṭṭham saritvāna 	28	Remembering the best of the Buddhas,
['PA_tha-ap_402:28.4']	bhiyyo hāsaṁ janesahaṁ.	bhiyyas hāsam janesaha 	28	I was even more joyful.
['PA_tha-ap_402:29.1']	Tusitāhaṁ cavitvāna,	tusita aham cavitvāna 	29	Having passed away from the Tusita heaven,
['PA_tha-ap_402:29.2']	okkamiṁ mātukucchiyaṁ;	okkamim mātukucchiya 	29	I entered my mother’s womb;
['PA_tha-ap_402:29.3']	Jāyamānassa santassa,	jāyamānassa santassa 	29	For the one who was born well,
['PA_tha-ap_402:29.4', 'PA_tha-ap_402:30.1', 'PA_tha-ap_402:30.2']	āloko vipulo ahu.🔽Agārā abhinikkhamma,🔽pabbajiṁ anagāriyaṁ;	ālokaḥ vipulaḥ  agārā abhinikkhamma  pabbajim anagāriya 	29	the light was vast.🔽Having gone forth from the home life,🔽I went forth into homelessness;
['PA_tha-ap_402:30.3']	Bāvariṁ upasaṅkamma,	bāvarim upasaṅkamma 	30	Approaching the Bāvari,
['PA_tha-ap_402:30.4']	sissattaṁ ajjhupāgamiṁ.	sissattam ajjhupāgami 	30	I entered into his discipleship.
['PA_tha-ap_402:31.1', 'PA_tha-ap_402:31.2']	Himavante vasantohaṁ,🔽assosiṁ lokanāyakaṁ;	himavante vasantā uha  assosim loka nāyaka 	31	Dwelling in the Himalayas,🔽I heard of the leader of the world;
['PA_tha-ap_402:31.3']	Uttamatthaṁ gavesanto,	uttamattham gavesanto 	31	Seeking the highest meaning,
['PA_tha-ap_402:31.4']	upagacchiṁ vināyakaṁ.	upagacchim vināyaka 	31	I approached the Leader.
['PA_tha-ap_402:32.1']	Danto buddho dametāvī,	dantaḥ buddhaḥ dametāvī 	32	The Buddha, the tamed, the tamer,
['PA_tha-ap_402:32.2']	oghatiṇṇo nirūpadhi;	ogha tiṇṇaḥ nirūpadhi 	32	having crossed over the flood, without attachment,
['PA_tha-ap_402:32.3']	Nibbānaṁ kathayī buddho,	nibbānam kathayī buddhaḥ 	32	The Buddha spoke of Nibbāna,
['PA_tha-ap_402:32.4']	sabbadukkhappamocanaṁ.	sabba dukkha ppamocana 	32	the release from all suffering.
['PA_tha-ap_402:33.1']	Taṁ me āgamanaṁ siddhaṁ,	tam me āgamanam siddha 	33	My going forth was successful,
['PA_tha-ap_402:33.2']	tositohaṁ mahāmuniṁ;	mahā muni 	33	I satisfied the Great Sage;
['PA_tha-ap_402:33.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	33	The three knowledges have been attained,
['PA_tha-ap_402:33.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	33	and the Buddha’s instruction has been accomplished.
['PA_tha-ap_402:34.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	34	For a hundred thousand eons
['PA_tha-ap_402:34.2']	yaṁ dīpamadadiṁ tadā;	yam dīpamadadim tadā 	34	I gave a lamp in the past;
['PA_tha-ap_402:34.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	34	I do not know of a bad destination,
['PA_tha-ap_402:34.4']	dīpadānassidaṁ phalaṁ.	phala 	34	this is the result of giving a lamp.
['PA_tha-ap_402:35.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	35	My defilements are burned up,
['PA_tha-ap_402:35.2']	…pe…	pe 	35	…🔽…
['PA_tha-ap_402:35.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	35	I live without defilements.
['PA_tha-ap_402:36.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	36	Welcome indeed it was for me,
['PA_tha-ap_402:36.2']	…pe…	pe 	36	…🔽…
['PA_tha-ap_402:36.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	36	and the Buddha’s instruction has been accomplished.
['PA_tha-ap_402:37.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	37	The four analytical insights,
['PA_tha-ap_402:37.2']	…pe…	pe 	37	…🔽…
['PA_tha-ap_402:37.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	37	the Buddha’s instruction has been accomplished.”
['PA_tha-ap_402:38.1', 'PA_tha-ap_402:39.1', 'PA_tha-ap_402:39.2']	Itthaṁ sudaṁ āyasmā ajito thero imā gāthāyo abhāsitthāti.🔽Ajitattherassāpadānaṁ dasamaṁ.🔽Pilindavacchavaggo cattālīsamo.	ittham sudam āyasmai ajitaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati  ajita therassa apadānam dasama  pilinda vaccha vaggaḥ cattālīsamaḥ 	38	Thus spoke the venerable elder Ajita, and after that he spoke these verses.🔽The elder Ajita’s account is the tenth.
['PA_tha-ap_402:40.1']	Tassuddānaṁ	tassa uddāna 	40	The fortieth chapter.🔽The summary:
['PA_tha-ap_402:41.1']	Pilindavaccho selo ca,	pilindavacchaḥ selaḥ ca 	41	Pilindavaccha, Selā,
['PA_tha-ap_402:41.2']	sabbakittī madhundado;	sabba kittī madhundadaḥ 	41	Sabbakammī, Madhudā,
['PA_tha-ap_402:41.3']	Kūṭāgārī bākulo ca,	kūṭāgārī bākulī ca 	41	Kūṭaggā, Bākula,
['PA_tha-ap_402:41.4']	giri saḷalasavhayo.	giri 	41	Giri, Saḷalasā,
['PA_tha-ap_402:42.1']	Sabbado ajito ceva,	sabba daḥ a jitaḥ ca iva 	42	Sabbaddo, and Ajita,
['PA_tha-ap_402:42.2']	gāthāyo gaṇitā iha;	gāthāyaḥ gaṇitāḥ iha 	42	The verses counted here:
['PA_tha-ap_402:42.3']	Satāni pañca gāthānaṁ,	satāni pañca 	42	Five hundred verses,
['PA_tha-ap_402:42.4']	vīsati ca taduttarīti.	ca tat uttarī iti 	42	and twenty more besides.
['PA_tha-ap_402:43.1']	Atha vagguddānaṁ	atha vagguddāna 	43	Now the summary of the vaggas:
['PA_tha-ap_402:44.1', 'PA_tha-ap_402:44.2']	Padumārakkhado ceva,🔽umā gandhodakena ca;	ca iva  umā gandha udakena ca 	44	Paduma, and the Rakkha,🔽and the one about the perfume-seller,
['PA_tha-ap_402:44.3']	Ekapadma saddasaññī,	ekapadma sadda saññī 	44	The one about the single lotus, the one about the sound of the bell,
['PA_tha-ap_402:44.4']	mandāraṁ bodhivandako.	mandāram bodhivandako 	44	The one about the coral tree, the one about worshipping the Bodhi tree.
['PA_tha-ap_402:45.1']	Avaṭañca pilindi ca,	avaṭan ca pilindi ca 	45	The one about the water pot, the one about the lightning,
['PA_tha-ap_402:45.2']	gāthāyo gaṇitā iha;	gāthāyaḥ gaṇitāḥ iha 	45	The verses counted here:
['PA_tha-ap_402:45.3']	Catusattati gāthāyo,	catusattati gāthāyaḥ 	45	Seventy-four verses,
['PA_tha-ap_402:45.4', 'PA_tha-ap_402:46.1']	ekādasa satāni ca.🔽Padumavaggadasakaṁ.	ekādasa satāni ca  pa duma vagga dasaka 	45	and eleven hundred besides.🔽The Paduma Vagga is finished.
['PA_tha-ap_402:47.1']	Catutthasatakaṁ samattaṁ.	catuttha satakam samatta 	47	The fourth hundred is finished.
