segmentnr	original	analyzed	translated
['PA_kv_15.10:2.2']	Āmantā.	āmantā 	“Yes.”🔽“Are there in one who has attained the cessation of perception and feeling the wholesome roots: non-greed, non-hate, and non-delusion; faith, energy, mindfulness, concentration, and wisdom?”🔽“No.”
['PA_kv_15.10:2.3']	Atthi saññāvedayitanirodhaṁ samāpannassa phasso vedanā saññā cetanā cittanti?	atthi saññā vedayita nirodham samāpannassa phassaḥ vedanā saññā cetanā cittanti 	Is there contact, feeling, perception, or intention for one who has attained the cessation of perception and feeling?
['PA_kv_15.10:2.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You say: “You should not say that.”
['PA_kv_15.10:2.5']	natthi saññāvedayitanirodhaṁ samāpannassa phasso vedanā saññā cetanā cittanti?	natthi saññā vedayita nirodham samāpannassa phassaḥ vedanā saññā cetanā cittam 	Is there no contact, feeling, perception, or intention for one who has attained the cessation of perception and feeling?
['PA_kv_15.10:2.6']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_15.10:2.7']	Aphassakassa maggabhāvanā …pe… acittakassa maggabhāvanāti?	aphassakassa magga bhāvanā pe acittakassa magga bhāvanā ti 	Is there development of the path for one without contact … for one without consciousness?
['PA_kv_15.10:2.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You say: “You should not say that.”
['PA_kv_15.10:2.9']	nanu saphassakassa maggabhāvanā …pe… sacittakassa maggabhāvanāti?	nanu sa phassakassa magga bhāvanā pe sa cittakassa magga bhāvanā ti 	Is there development of the path for one with contact … for one with consciousness?
['PA_kv_15.10:2.10', 'PA_kv_15.10:2.11']	Āmantā.🔽Hañci saphassakassa maggabhāvanā …pe…	āmantā  hañci sa phassakassa magga bhāvanā pe 	You say: “Yes.”
['PA_kv_15.10:2.12']	sacittakassa maggabhāvanā, no ca vata re vattabbe—	sa cittakassa magga bhāvanā no ca vata re vattabbe 	Well then, is it proper to say that
['PA_kv_15.10:2.13']	“saññāvedayitanirodhasamāpatti asaññasattupikā”ti.	saññā vedayita nirodha samāpatti asañña sattupikā ati 	“the attainment of the cessation of perception and feeling is for one with perception and for one with attention?”
['PA_kv_15.10:3.1']	Saññāvedayitanirodhasamāpatti asaññasattupikāti?	saññā vedayita nirodha samāpatti asañña sattupikā ati 	Is the attainment of the cessation of perception and feeling for one with perception and for one with attention?
['PA_kv_15.10:3.2']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_15.10:3.3', 'PA_kv_15.10:3.4']	Ye keci saññāvedayitanirodhaṁ samāpajjanti, sabbe te asaññasattupikāti?🔽Na hevaṁ vattabbe …pe….	ye keci saññā vedayita nirodham samāpajjanti sabbe te asañña sattupikā ati  na ha ivam vattabbe pe 	Are all those who attain the cessation of perception and feeling for one with perception and for one with attention?🔽You say: “You should not say that.”
['PA_kv_15.10:4.1']	Na vattabbaṁ—	na vattabba 	You should not say:
['PA_kv_15.10:4.2']	“saññāvedayitanirodhasamāpatti asaññasattupikā”ti?	saññā vedayita nirodha samāpatti asañña sattupikā ati 	“The attainment of the cessation of perception and feeling is the same as the attainment of the non-percipient state?”
['PA_kv_15.10:4.3']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_15.10:4.4']	Nanu idhāpi asaññī tatrāpi asaññīti?	nanu idha api asaññī tatra api asaññī iti 	“But isn’t one without perception here and without perception there?”
['PA_kv_15.10:4.5']	Āmantā.	āmantā 	The Invitation Ceremony.
['PA_kv_15.10:4.6']	Hañci idhāpi asaññī tatrāpi asaññī, tena vata re vattabbe—	hañci idha api asaññī tatra api asaññī tena vata re vattabbe 	“Well then, since one is without perception here and without perception there, you should say that
['PA_kv_15.10:4.7']	“saññāvedayitanirodhasamāpatti asaññasattupikā”ti.	saññā vedayita nirodha samāpatti asañña sattupikā ati 	the attainment of the cessation of perception and feeling is the same as the attainment of the non-percipient state.”
['PA_kv_15.10:4.8']	Asaññasattupikakathā niṭṭhitā.	asañña sattu pika kathā niṭṭhitā 	The discussion of the attainment of the non-percipient state is finished.
