segmentnr	original	analyzed	folio	translated
['PA_mn_71:5.2']	‘samaṇo gotamo sabbaññū sabbadassāvī, aparisesaṁ ñāṇadassanaṁ paṭijānāti,	samaṇaḥ gotamaḥ sabbaññū sabba dassāvī aparisesam ñāṇa dassanam paṭijānāti 	5	‘The ascetic Gotama claims to be all-knowing, all-seeing, to have all-knowing-&-seeing knowledge right now;
['PA_mn_71:5.3', 'PA_mn_71:5.4_0']	carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṁ samitaṁ ñāṇadassanaṁ paccupaṭṭhitan’ti.🔽Ye te, bhante, evamāhaṁsu: ‘samaṇo gotamo sabbaññū sabbadassāvī, aparisesaṁ ñāṇadassanaṁ	carataḥ ca me tiṭṭhataḥ ca suttassa ca jāgarassa ca satatam samitam ñāṇa dassanam paccupaṭṭhitanti 🔽ye te bhante evam āhasu samaṇaḥ gotamaḥ sabbaññū sabba dassāvī aparisesam ñāṇa dassana 	5	and that his knowledge & vision is uninterrupted whether he is walking or standing or sleeping or awake.’🔽Those who say this, reverend Sir, do they say what has been said by the Fortunate One, and not misrepresent him with what is not fact, and do they explain in accordance with the Dhamma, so that no one who holds the Dhamma could have grounds for criticism?”
['PA_mn_71:5.4_1']	paṭijānāti, carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṁ samitaṁ ñāṇadassanaṁ	paṭijānāti carataḥ ca me tiṭṭhataḥ ca suttassa ca jāgarassa ca satatam samitam ñāṇa dassana 	5	and that this knowledge and vision is constantly and continuously present to me whether I am walking, standing, sleeping or awake.’
['PA_mn_71:5.4_2', 'PA_mn_71:5.4_3']	paccupaṭṭhitan’ti, kacci te, bhante, bhagavato vuttavādino, na ca bhagavantaṁ abhūtena🔽abbhācikkhanti, dhammassa cānudhammaṁ byākaronti, na ca koci sahadhammiko vādānuvādo	paccupaṭṭhitan ti kacci te bhante bhagavataḥ vutta vādinaḥ na ca bhagavantam abhūtena  abbhācikkhanti dhammassa ca anudhammam byākaronti na ca koci sahadhammikaḥ vādānuvādo 	5	Are those who say this speaking in accordance with what has been said by the Buddha, and not misrepresenting him with an untruth?
['PA_mn_71:5.4_4', 'PA_mn_71:5.5_0']	gārayhaṁ ṭhānaṁ āgacchatī”ti?🔽“Ye te, vaccha, evamāhaṁsu: ‘samaṇo gotamo sabbaññū sabbadassāvī, aparisesaṁ ñāṇadassanaṁ	gārayham ṭhānam āgacchati iti  ye te vaccha samaṇaḥ gotamaḥ sabbaññū sabba dassāvī aparisesam ñāṇa dassana 	5	Do they explain in accordance with the Dhamma in such a way that nothing which provides a ground for censure can be legitimately deduced from their assertion?”
['PA_mn_71:5.5_1']	paṭijānāti, carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṁ samitaṁ ñāṇadassanaṁ	paṭijānāti carataḥ ca me tiṭṭhataḥ ca suttassa ca jāgarassa ca satatam samitam ñāṇa dassana 	5	“Vaccha, those who say that I declare that a monk has a knowledge and vision that is constantly and continuously present to him whether he is walking, standing, sleeping or awake,
['PA_mn_71:5.5_2']	paccupaṭṭhitan’ti, na me te vuttavādino, abbhācikkhanti ca pana maṁ asatā abhūtenā”ti.	paccupaṭṭhitanti na me te vutta vādinaḥ abbhācikkhanti ca pana mamam asatā abhūtena ati 	5	are not speaking in accordance with what has been said by me, but are misrepresenting me with what is untrue and contrary to fact.”
['PA_mn_71:6.1_0']	“Kathaṁ byākaramānā pana mayaṁ, bhante, vuttavādino ceva bhagavato assāma, na ca	katham byākaramānā pana bhante vutta vādinaḥ ca iva bhagavataḥ assāma na ca 	6	“But, Lord, how should we answer if we are to state what has been said by the Lord and not misrepresent him with what is contrary to fact?
['PA_mn_71:6.1_1']	bhagavantaṁ abhūtena abbhācikkheyyāma, dhammassa cānudhammaṁ byākareyyāma, na ca	bhagavantam a bhūtena abbhācikkheyyāma dhammassa ca anudhammam byākareyyāma na ca 	6	we would misrepresent the Buddha and misrepresent his Teaching.
['PA_mn_71:6.1_2']	koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgaccheyyā”ti?	koci sahadhammikaḥ vāda anuvādaḥ gārayham ṭhānam āgaccheyya ati 	6	And no one could reasonably criticize us for doing so.”🔽“Vaccha, if you were to declare: ‘The ascetic Gotama is a magician,’ you would be speaking words that are unfactual,
['PA_mn_71:6.2_0', 'PA_mn_71:6.2_1', 'PA_mn_71:6.2_2']	“‘Tevijjo samaṇo gotamo’ti kho, vaccha, byākaramāno vuttavādī ceva me assa, na ca🔽maṁ abhūtena abbhācikkheyya, dhammassa cānudhammaṁ byākareyya, na ca koci sahadhammiko🔽vādānuvādo gārayhaṁ ṭhānaṁ āgaccheyya.	tevijjaḥ samaṇaḥ gotamaḥ iti kho vaccha byākaramānaḥ vutta vādī ca iva me assa na ca  mam a bhūtena abbhācikkheyya dhammassa ca anudhammam byākareyya na ca koci sahadhammikaḥ  vāda anuvādaḥ gārayham ṭhānam āgaccheyya 	6	misleading, and contrary to what was said.
['PA_mn_71:7.1']	Ahañhi, vaccha, yāvadeva ākaṅkhāmi anekavihitaṁ pubbenivāsaṁ anussarāmi,	aham hi vaccha yāvat eva ākaṅkhāmi aneka vihitam pubbenivāsam anussarāmi 	7	Because, Vaccha, whenever I want, I recollect my manifold past lives, with aspects and particulars.
['PA_mn_71:7.2']	seyyathidaṁ—ekampi jātiṁ dvepi jātiyo …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarāmi.	sā iyyathida ekam pi jātim dve pi jātiyaḥ pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarāmi 	7	I recollect one life, two lives, three lives, four lives, five lives, ten lives, twenty lives, thirty lives, forty lives, fifty lives, a hundred lives, a thousand lives, a hundred thousand lives, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution.🔽I recollect: ‘There, I was named this, my clan was that, I looked like this, and that was my food.🔽This was how I felt pleasure and pain, and that was how my life ended.🔽After passing away from that place, I was reborn somewhere else. There, too, I was named this, my clan was that, I looked like this, and that was my food.🔽This was how I felt pleasure and pain, and that was how my life ended.🔽After passing away from that place, I was reborn here.’🔽In this way I recollect my manifold past lives with aspects and particulars.
['PA_mn_71:8.1_0']	Ahañhi, vaccha, yāvadeva ākaṅkhāmi dibbena cakkhunā visuddhena atikkantamānusakena	aham hi vaccha yāvat eva ākaṅkhāmi dibbena cakkhunā visuddhena atikkanta mānusakena 	8	Whenever I want, I see — by means of the divine eye, purified and surpassing the human —
['PA_mn_71:8.1_1']	satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate …pe…	satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate pe 	8	beings passing away and being reborn, inferior and superior, beautiful and ugly, gone to good destinations and to bad destinations. I understand how beings pass on according to their actions:
['PA_mn_71:8.1_2']	yathākammūpage satte pajānāmi.	yathā kammūpage satte pajānāmi 	8	I know beings according to how they are reborn.🔽I have attained the unexcelled security from bondage
['PA_mn_71:9.1']	Ahañhi, vaccha, āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharāmi.	aham hi vacchaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharāmi 	9	that I sought for so long.🔽If you were to say that the ascetic Gotama is a magician,
['PA_mn_71:10.1_0']	‘Tevijjo samaṇo gotamo’ti kho, vaccha, byākaramāno vuttavādī ceva me assa, na ca	tevijjaḥ samaṇaḥ gotamaḥ iti kho vaccha byākaramānaḥ vutta vādī ca iva me assa na ca 	10	you would be stating what is true of yourself,🔽and you would be misrepresenting the ascetic Gotama as a magician.
['PA_mn_71:10.1_1']	maṁ abhūtena abbhācikkheyya, dhammassa cānudhammaṁ byākareyya, na ca koci sahadhammiko	mam a bhūtena abbhācikkheyya dhammassa ca anudhammam byākareyya na ca koci sahadhammikaḥ 	10	You would be speaking about what you have seen and experienced yourself,
['PA_mn_71:10.1_2']	vādānuvādo gārayhaṁ ṭhānaṁ āgaccheyyā”ti.	vāda anuvādaḥ gārayham ṭhānam āgaccheyya iti 	10	and you would not have a leg to stand on.”
['PA_mn_71:11.1', 'PA_mn_71:11.2']	Evaṁ vutte, vacchagotto paribbājako bhagavantaṁ etadavoca:🔽“atthi nu kho, bho gotama, koci gihī gihisaṁyojanaṁ appahāya kāyassa bhedā dukkhassantakaro”ti?	evam vutte vacchagottaḥ paribbājakaḥ bhagavantam etat avoca  atthi nu kho bho gotama koci gihī gihi sayojanam a pahāya kāyassa bhedā dukkhassa antakaroti 	11	When this was said, the wanderer Vacchagotta said to the Buddha,🔽“Is there any layman who, without giving up the fetters of the householder, has put an end to suffering on the breakup of the body?”
['PA_mn_71:11.3']	“Natthi kho, vaccha, koci gihī gihisaṁyojanaṁ appahāya kāyassa bhedā dukkhassantakaro”ti.	natthi kho vaccha koci gihī gihi sayojanam a pahāya kāyassa bhedā dukkhassa antakaroti 	11	“No, Vaccha, there is no layman who, without giving up the fetters of the householder, has put an end to suffering on the breakup of the body.”
['PA_mn_71:12.1']	“Atthi pana, bho gotama, koci gihī gihisaṁyojanaṁ appahāya kāyassa bhedā saggūpago”ti?	atthi pana bho gotama koci gihī gihi sayojanam appahāya kāyassa bhedā saggūpago ti 	12	“But, Master Gotama, is there any householder who, without abandoning the fetter of householdership, on the dissolution of the body has made an end of suffering?”
['PA_mn_71:12.2']	“Na kho, vaccha, ekaṁyeva sataṁ na dve satāni na tīṇi satāni na cattāri satāni na pañca satāni, atha kho bhiyyova ye gihī gihisaṁyojanaṁ appahāya kāyassa bhedā saggūpagā”ti.	na kho vacchaḥ ekayā iva satam na dve satāni na tīṇi satāni na cattāri satāni na pañca satāni atha kho bhiyyas uva ye gihī gihi sayojanam appahāya kāyassa bhedā saggūpagā ati 	12	“Vaccha, there is not only one hundred, or two hundred, or three hundred, or four hundred, or five hundred, but even more householders who, without abandoning the fetter of householdership, on the dissolution of the body have made an end of suffering.”
['PA_mn_71:13.1']	“Atthi nu kho, bho gotama, koci ājīvako kāyassa bhedā dukkhassantakaro”ti?	atthi nu kho bho gotama koci ājīvakaḥ kāyassa bhedā dukkhassa antakaroti 	13	“But, Master Gotama, is there any Ājīvaka who, on the dissolution of the body, has made an end of suffering?”
['PA_mn_71:13.2']	“Natthi kho, vaccha, koci ājīvako kāyassa bhedā dukkhassantakaro”ti.	natthi kho vaccha koci ājīvako kāyassa bhedā dukkhassa antakaroti 	13	“Vaccha, there is not a single Ājīvaka who, on the dissolution of the body, has made an end of suffering.”
['PA_mn_71:14.1', 'PA_mn_71:14.2']	“Atthi pana, bho gotama, koci ājīvako kāyassa bhedā saggūpago”ti?🔽“Ito kho so, vaccha, ekanavuto kappo yamahaṁ anussarāmi, nābhijānāmi kañci ājīvakaṁ saggūpagaṁ aññatra ekena;	atthi pana bho gotama koci ājīvako kāyassa bhedā saggūpago ti  itas kho saḥ vaccha ekanavutaḥ kappaḥ yam aham anussarāmi na abhijānāmi kañci ājīvakam saggu upagam aññatra ekena 	14	“But, Master Gotama, is there any Ājīvaka who, on the dissolution of the body, has gone to heaven?”
['PA_mn_71:14.3']	sopāsi kammavādī kiriyavādī”ti.	saḥ upāsi kamma vādī kiriya vādī iti 	14	“Vaccha, I do not recall any Ājīvaka who, on the dissolution of the body, has gone to heaven, except for Suppiya the Ājīvaka, who was a proponent of kamma and a proponent of deeds.”
['PA_mn_71:15.1']	“Evaṁ sante, bho gotama, suññaṁ aduṁ titthāyatanaṁ antamaso saggūpagenapī”ti?	evam sante bho gotama suññam titthāyatanam antamasaḥ saggūpagena api iti 	15	“Then, Master Gotama, that is a barren shrine, a desolate shrine, a shrine that has gone to the dogs.”
['PA_mn_71:15.2']	“Evaṁ, vaccha, suññaṁ aduṁ titthāyatanaṁ antamaso saggūpagenapī”ti.	eva vaccha suññam adum titthāyatanam antamasaḥ saggūpagena api iti 	15	“Vaccha, it is empty, a mere void, a false, hollow pretense, a mere name, a mere description, a mere usage, a mere designation, a mere label, a mere fiction, a mere convention, a mere expression, a mere designation—that is, ‘a brahmin is purified by birth.’ ”
['PA_mn_71:15.3']	Idamavoca bhagavā.	idam avoca bhagavān 	15	This is what the Blessed One said.
['PA_mn_71:15.4', 'PA_mn_71:15.5']	Attamano vacchagotto paribbājako bhagavato bhāsitaṁ abhinandīti.🔽Tevijjavacchasuttaṁ niṭṭhitaṁ paṭhamaṁ.	attamanaḥ vacchagottaḥ paribbājakaḥ bhagavataḥ bhāsitam abhinandi iti 🔽tevijjavaccha suttam niṭṭhitam paṭhama 	15	Pleased, the wanderer Vacchagotta was satisfied with what the Blessed One said.
