segmentnr	original	analyzed	folio	translated
['PA_mnd_9:7.2']	Nāriṁ narindehi bahūhi patthitaṁ;	nārim narindehi bahūhi 	7	A woman sought by many a lord of men,
['PA_mnd_9:7.3']	Diṭṭhigataṁ sīlavataṁ nu jīvitaṁ,	diṭṭhi gatam sīlavatam nu 	7	What view do you hold about the life🔽Of one who is virtuous and has right view?
['PA_mnd_9:7.4']	Bhavūpapattiñca vadesi kīdisaṁ.	bhava upapattiñca vadesi kīdisa 	7	And you say you know about rebirth.
['PA_mnd_9:8.1']	Idaṁ vadāmīti na tassa hoti,	idam vadāmi iti na tassa hoti 	8	“I say this” is not for him.
['PA_mnd_9:8.2', 'PA_mnd_9:8.3', 'PA_mnd_9:8.4']	(māgaṇḍiyāti bhagavā)🔽Dhammesu niccheyya samuggahītaṁ;🔽Passañca diṭṭhīsu anuggahāya,	māgaṇḍiyāti bhagavā  dhammesu  passan ca diṭṭhīsu anuggahāya 	8	(The Blessed One said to Magandiya:)🔽He should be sure about the ideas he’s grasped.🔽And he should see the views that support them
['PA_mnd_9:8.5']	Ajjhattasantiṁ pacinaṁ adassaṁ.	ajjhatta santim pacinam adassa 	8	And the inner peace that he hasn’t seen.
['PA_mnd_9:9.1']	Idaṁ vadāmīti na tassa hotīti.	idam vadāmi iti na tassa hoti iti 	9	“I say this” is not for him.
['PA_mnd_9:9.2']	Idaṁ vadāmīti idaṁ vadāmi, etaṁ vadāmi, ettakaṁ vadāmi, ettāvatā vadāmi, idaṁ diṭṭhigataṁ vadāmi—	idam vadāmi iti idam vadāmi etam vadāmi ettakam vadāmi ettāvatā vadāmi idam diṭṭhi gatam vadāmi 	9	“I say this”: I say this, I say this much, I say this far, I say this view.
['PA_mnd_9:9.3']	“sassato loko”ti vā …pe…	vā pe 	9	“The cosmos is eternal” …
['PA_mnd_9:9.4']	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti vā.	na iva hoti na na hoti tathāgataḥ param vā 	9	“After death, a Tathāgata neither exists nor doesn’t exist.”
['PA_mnd_9:9.5']	Na tassa hotīti na mayhaṁ hoti, “ettāvatā vadāmī”ti na tassa hotīti—	na tassa hoti iti na mayham hoti ettāvatā vadāmi iti na tassa hoti iti 	9	“Is not for him”: “I say this much” is not for me.
['PA_mnd_9:9.6']	idaṁ vadāmīti na tassa hoti.	idam vadāmi iti na tassa hoti 	9	“I say this” is not for him.
['PA_mnd_9:10.1']	Māgaṇḍiyāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	māgaṇḍiyāti bhagavā tam brāhmaṇam nāmena ālapati 	10	“Magandiya”: the Blessed One addresses the brahmin by name.
['PA_mnd_9:10.2']	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti yadidaṁ bhagavāti—	bhagavā ati gārava adhivacanam pe sacchikā paññatti yat idam bhagavā ati 	10	“Blessed One”: this is a term of respect, of deference, of high regard. … The Blessed One is so called because he has understood, because he has broken through, because he has developed, because he has overmastered, because he has surmounted, because he has abandoned, because he has annihilated, because he has destroyed, because he has desiccated, because he has extinguished, because he has put an end to, doubt, uncertainty, and wavering in all their modes and aspects.
['PA_mnd_9:10.3', 'PA_mnd_9:11.1']	māgaṇḍiyāti bhagavā.🔽Dhammesu niccheyya samuggahītanti.	māgaṇḍiyāti bhagavā  dhammesu niccheyya samuggahītanti 	10	“Magandiya”: the Blessed One.🔽He should be sure about the ideas he’s grasped.
['PA_mnd_9:11.2']	Dhammesūti dvāsaṭṭhiyā diṭṭhigatesu.	dhammesu iti dvāsaṭṭhiyā diṭṭhi gatesu 	11	“Ideas”: the 62 views.
['PA_mnd_9:11.3', 'PA_mnd_9:11.4_0']	Niccheyyāti nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.🔽Samuggahītanti odhiggāho bilaggāho varaggāho koṭṭhāsaggāho uccayaggāho samuccayaggāho,	niccheyya ati nicchinitvā vinicchinitvā vicinitvā pavicinitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā  samuggahītanti odhi ggāhaḥ bila ggāhaḥ vara ggāhaḥ koṭṭhāsa ggāhaḥ uccaya ggāhaḥ samuccaya ggāhaḥ 	11	He should be sure: having defined, having discerned, having investigated, having examined, having pondered, having understood, having known, having seen, having attained, having fathomed with wisdom, he should be sure.🔽He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence, suffering, and non-self.🔽He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence, suffering, and non-self.
['PA_mnd_9:11.4_1', 'PA_mnd_9:11.4_2', 'PA_mnd_9:11.5']	“idaṁ saccaṁ tacchaṁ tathaṁ bhūtaṁ yāthāvaṁ aviparītan”ti gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ🔽ajjhositaṁ adhimuttaṁ,🔽natthi na santi na saṁvijjati nupalabbhati, pahīnaṁ samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	idam saccam taccham tatham bhūtam yāthāvam aviparītanti gahitam parāmaṭṭham abhiniviṭṭha  ajjhositam adhimutta  natthi na santi na savijjati na upalabbhati pahīnam samucchinnam vūpasantam paṭipassaddham abhabbuppattikam ñāṇa agginā daḍḍhanti 	11	He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence, suffering, and non-self.
['PA_mnd_9:11.6', 'PA_mnd_9:12.1', 'PA_mnd_9:12.2', 'PA_mnd_9:12.3']	dhammesu niccheyya samuggahītaṁ.🔽Passañca diṭṭhīsu anuggahāyāti.🔽Diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmi.🔽Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	dhammesu  passan ca diṭṭhīsu anuggahāya ati  diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi  atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 	11	He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence, suffering, and non-self.🔽He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence, suffering, and non-self.
['PA_mnd_9:12.4']	Evampi passañca diṭṭhīsu anuggahāya.	evam pi passañca diṭṭhīsu anuggahāya 	12	He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence, suffering, and non-self.🔽He should grasp the truth: he should grasp the truth of the aggregates, of the elements, of the sense bases, of the faculties, of dependent origination, of what is possible and impossible, of the four noble truths, of cause and effect, of the three characteristics of impermanence
['PA_mnd_9:13.1_0']	Atha vā “sassato loko, idameva saccaṁ moghamaññan”ti diṭṭhigatametaṁ diṭṭhigahanaṁ	atha vā sassataḥ lokaḥ idam eva saccam mogham aññanti diṭṭhi gatam etam diṭṭhi gahana 	13	Or else, “The world is eternal: this alone is the truth, (all) else is foolish” is a jungle of views, a wilderness of views, a writhing of views, a trembling of views, a wavering of views.
['PA_mnd_9:13.1_1', 'PA_mnd_9:13.1_2']	diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ, sadukkhaṁ savighātaṁ🔽saupāyāsaṁ sapariḷāhaṁ, na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya	diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphanditam diṭṭhi sayojana sa dukkham sa vighāta  sa upāyāsam sa pariḷāha na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya 	13	Or else: “The world is eternal: this alone is the truth, (all) else is foolish”: this is a jungle of views, a wilderness of views, a writhing of views, a vacillation of views, a fetter of views, a bondage of views, a clinging of views, a thicket of views, a network of views, a resort of views, a revolving of views, a diversity of views, a falling away of views, a corruption of views, a disaster of views, a perdition of views, a writhing of views, a bad appearance of views, a bad attainment of views, a bad quest of views.
['PA_mnd_9:13.1_3']	na sambodhāya na nibbānāya saṁvattatīti.	na sambodhāya na nibbānāya savattati iti 	13	It does not lead to dispassion, nor to freedom from bondage, nor to peace, nor to direct knowledge, nor to full awakening, nor to Nibbāna.
['PA_mnd_9:13.2']	Diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmi.	diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi 	13	Seeing the danger in views, I do not grasp at views, I do not cling to views, I do not adhere to views.🔽Or else: “Views should not be grasped at, should not be clung to, should not be adhered to.”
['PA_mnd_9:13.3', 'PA_mnd_9:13.4', 'PA_mnd_9:14.1_0']	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.🔽Evampi passañca diṭṭhīsu anuggahāya.🔽Atha vā “asassato loko, antavā loko, anantavā loko, taṁ jīvaṁ taṁ sarīraṁ, aññaṁ	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati  evam pi passañca diṭṭhīsu anuggahāya  atha vā a sassataḥ lokaḥ antavā lokaḥ anantavā loko tam jīvam tam 	13	Seeing thus, I do not grasp at views, I do not cling to views, I do not adhere to views.
['PA_mnd_9:14.1_1']	jīvaṁ aññaṁ sarīraṁ, hoti tathāgato paraṁ maraṇā, na hoti tathāgato paraṁ maraṇā,	jīvam aññam hoti tathāgato param maraṇā na hoti tathāgato param maraṇā 	14	Or else: “The world is not eternal: this alone is the truth, (all) else is foolish”: this is a jungle of views, a wilderness of views, a writhing of views, a vacillation of views, a fetter of views, a bondage of views, a clinging of views, a thicket of views, a network of views, a resort of views, a revolving of views, a diversity of views, a falling away of views, a corruption of views, a disaster of views, a perdition of views, a writhing of views, a bad appearance of views, a bad attainment of views, a bad quest of views.🔽“The world is finite: this alone is the truth, (all) else is foolish”: this is a jungle of views, a wilderness of views, a writhing of views, a vacillation of views, a fetter of views, a bondage of views, a clinging of views, a thicket of views, a network of views, a resort of views, a revolving of views, a diversity of views, a falling away of views, a corruption of views, a disaster of views, a perdition of views, a writhing of views, a bad appearance of views, a bad attainment of views, a bad quest of
['PA_mnd_9:14.1_2', 'PA_mnd_9:14.1_3']	hoti ca na ca hoti tathāgato paraṁ maraṇā, neva hoti na na hoti tathāgato paraṁ maraṇā,🔽idameva saccaṁ moghamaññan”ti diṭṭhigatametaṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ	hoti ca na ca hoti tathāgato param maraṇā na iva hoti na na hoti tathāgato param maraṇā  idam eva saccam mogham aññanti diṭṭhi gatam etam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyika 	14	‘After death a Tathāgata exists and does not exist’, ‘After death a Tathāgata neither exists nor does not exist’,
['PA_mnd_9:14.1_4', 'PA_mnd_9:14.1_5']	diṭṭhivipphanditaṁ diṭṭhisaṁyojanaṁ, sadukkhaṁ savighātaṁ saupāyāsaṁ sapariḷāhaṁ🔽na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na	diṭṭhi vipphanditam diṭṭhi sayojana sa dukkham sa vighātam sa upāyāsam sa pariḷāha  na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na 	14	this is a view, a thicket of views, a wilderness of views, a contortion of views, a writhing of views, a fetter of views. It is accompanied by suffering, distress, despair and fever,
['PA_mnd_9:14.1_6']	nibbānāya saṁvattatīti.	nibbānāya savattati iti 	14	and it does not lead to disenchantment, dispassion, cessation, peace, direct knowledge, enlightenment, or Nibbāna.
['PA_mnd_9:14.2']	Diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmi.	diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi 	14	Seeing the danger in views, I do not grasp any view, I do not cling to any view, I do not adhere to any view.
['PA_mnd_9:14.3']	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 	14	Or rather, views should not be grasped, should not be clung to, should not be adhered to.
['PA_mnd_9:14.4']	Evampi passañca diṭṭhīsu anuggahāya.	evam pi passañca diṭṭhīsu anuggahāya 	14	Seeing thus, I do not take a stand on views.
['PA_mnd_9:15.1']	Atha vā imā diṭṭhiyo evaṅgahitā evaṁparāmaṭṭhā evaṅgatikā bhavissanti evaṁabhisamparāyāti.	atha vā imāḥ diṭṭhiyaḥ evaṅgahitāḥ eva parāmaṭṭhāḥ evaṅgatikāḥ bhavissanti eva abhisamparāyā ati 	15	Or rather, these views, thus grasped, thus clung to, thus adhered to, will lead to such-and-such destinations in another world.
['PA_mnd_9:15.2']	Diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmi.	diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi 	15	Seeing danger in views, I do not grasp at views, do not insist on them, do not affirm them.
['PA_mnd_9:15.3']	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 	15	Or else: ‘They should not be grasped at, should not be clung to, should not be dwelled upon.’
['PA_mnd_9:15.4']	Evampi passañca diṭṭhīsu anuggahāya.	evam pi passañca diṭṭhīsu anuggahāya 	15	Seeing thus, I do not grasp at views, do not insist on them, do not affirm them.
['PA_mnd_9:16.1']	Atha vā imā diṭṭhiyo nirayasaṁvattanikā tiracchānayonisaṁvattanikā pettivisayasaṁvattanikāti.	atha vā imāḥ diṭṭhiyaḥ niraya savattanikā tiracchāna yoni savattanikā petti visaya savattanikā ati 	16	Or else: ‘These views lead to hell, lead to rebirth as an animal, lead to the realm of hungry shades.’
['PA_mnd_9:16.2']	Diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmi.	diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi 	16	Seeing danger in views, I do not grasp at views, do not insist on them, do not affirm them.
['PA_mnd_9:16.3']	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 	16	Or else: ‘They should not be grasped at, should not be clung to, should not be dwelled upon.’
['PA_mnd_9:16.4']	Evampi passañca diṭṭhīsu anuggahāya.	evam pi passañca diṭṭhīsu anuggahāya 	16	Seeing thus, I do not grasp at views, do not insist on them, do not affirm them.
['PA_mnd_9:17.1']	Atha vā imā diṭṭhiyo aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammāti.	atha vā imāḥ diṭṭhiyaḥ aniccā saṅkhatā paṭicca samuppannā khaya dhammāḥ vaya dhammāḥ virāga dhammāḥ nirodha dhammā ti 	17	Or else: ‘These views are inconstant, stressful, subject to change.’
['PA_mnd_9:17.2']	Diṭṭhīsu ādīnavaṁ passanto diṭṭhiyo na gaṇhāmi na parāmasāmi nābhinivisāmi.	diṭṭhīsu ādīnavam passantaḥ diṭṭhiyaḥ na gaṇhāmi na parāmasāmi na abhinivisāmi 	17	Seeing danger in views, I do not grasp at views, do not insist on them, do not affirm them.
['PA_mnd_9:17.3']	Atha vā na gaṇhitabbā na parāmasitabbā nābhinivisitabbāti.	atha vā na gaṇhitabbā na parāmasitabbā na abhinivisitabbā ati 	17	Or else: ‘They should not be grasped at, should not be clung to, should not be dwelled upon.’
['PA_mnd_9:17.4']	Evampi passañca diṭṭhīsu anuggahāya.	evam pi passañca diṭṭhīsu anuggahāya 	17	And he sees thus for the sake of assisting the views.
['PA_mnd_9:18.1']	Ajjhattasantiṁ pacinaṁ adassanti.	ajjhatta santim pacinam a dassanti 	18	They do not see the inner peace.
['PA_mnd_9:18.2_0', 'PA_mnd_9:18.2_1', 'PA_mnd_9:18.2_2']	Ajjhattasantiṁ ajjhattaṁ rāgassa santiṁ, dosassa santiṁ, mohassa santiṁ, kodhassa🔽… upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa … māyāya … sāṭheyyassa🔽… thambhassa … sārambhassa … mānassa … atimānassa … madassa … pamādassa … sabbakilesānaṁ	ajjhatta santim ajjhattam rāgassa santi dosassa santi mohassa santi kodhassa  upanāhassa makkhassa paḷāsassa issāya macchariyassa māyāya sāṭheyyassa  thambhassa sārambhassa mānassa atimānassa madassa pamādassa sabba kilesāna 	18	The inner peace: the inner peace of lust, the inner peace of hatred, the inner peace of delusion, the inner peace of anger,🔽the inner peace of revenge, the inner peace of contempt, the inner peace of insolence, the inner peace of envy, the inner peace of avarice, the inner peace of deceit,
['PA_mnd_9:18.2_3']	… sabbaduccaritānaṁ … sabbadarathānaṁ … sabbapariḷāhānaṁ … sabbasantāpānaṁ … sabbākusalābhisaṅkhārānaṁ	sabba duccaritānam sabba darathānam sabba pariḷāhānam sabba santāpānam sabba akusala abhisaṅkhārānam 	18	the inner peace of craftiness, the inner peace of conceit, the inner peace of vanity, the inner peace of negligence, the inner peace of all defilements,🔽the inner peace of all forms of misconduct, the inner peace of all troubles, the inner peace of all fevers, the inner peace of all unprofitable volitional activities,
['PA_mnd_9:18.2_4']	santiṁ upasantiṁ vūpasantiṁ nibbutiṁ paṭipassaddhiṁ santiṁ.	santim upasantim vūpasantim nibbutim paṭipassaddhim santi 	18	the inner peace, the inner calm, the inner appeasement, the inner coolness, the inner tranquillity, the inner peace.
['PA_mnd_9:18.3']	Pacinanti pacinanto vicinanto pavicinanto tulayanto tīrayanto vibhāvayanto vibhūtaṁ karonto,	pacinanti pacinantaḥ vicinantaḥ pavicinantaḥ tulayantaḥ tīrayantaḥ vibhāvayantaḥ vibhūtam karontaḥ 	18	He examines, investigates, and searches for it, weighs, considers, and judges it, and makes it plain,
['PA_mnd_9:18.4']	“sabbe saṅkhārā aniccā”ti pacinanto vicinanto pavicinanto tulayanto tīrayanto vibhāvayanto vibhūtaṁ karonto,	sabbe saṅkhārāḥ aniccā ati pacinantaḥ vicinantaḥ pavicinantaḥ tulayantaḥ tīrayantaḥ vibhāvayantaḥ vibhūtam karontaḥ 	18	examining, investigating, and searching for it, weighing, considering, and judging it, and making it plain, that all formations are impermanent,
['PA_mnd_9:18.5']	“sabbe saṅkhārā dukkhā”ti …	sabbe saṅkhārā dukkhā ti 	18	“All conditions are suffering” …
['PA_mnd_9:18.6']	“sabbe dhammā anattā”ti pacinanto vicinanto pavicinanto …	sabbe dhammā anattā ati pacinantaḥ vicinantaḥ pavicinantaḥ 	18	“All things are not-self” …🔽“Whatever has the nature of arising, all that has the nature of cessation.”
['PA_mnd_9:18.7', 'PA_mnd_9:18.8']	“yaṁ kiñci samudayadhammaṁ, sabbaṁ taṁ nirodhadhamman”ti pacinanto vicinanto pavicinanto tulayanto tīrayanto vibhāvayanto vibhūtaṁ karonto.🔽Adassanti adassaṁ adakkhiṁ apassiṁ paṭivijjhinti—	yam kiñci samudaya dhamma sabbam tam nirodha dhamman ti pacinantaḥ vicinantaḥ pavicinantaḥ tulayantaḥ tīrayantaḥ vibhāvayantaḥ vibhūtam karontaḥ  a dassanti a dassam a dakkhim a passim 	18	He saw, he saw, he saw, he penetrated.
['PA_mnd_9:18.9']	ajjhattasantiṁ pacinaṁ adassaṁ.	ajjhatta santim pacinam adassa 	18	He saw what was inside himself.
['PA_mnd_9:19.1']	Tenāha bhagavā—	tena āha bhagavān 	19	That is why the Blessed One said:
['PA_mnd_9:20.1']	“Idaṁ vadāmīti na tassa hoti,	idam vadāmi iti na tassa hoti 	20	“He does not say, ‘I declare this,’
['PA_mnd_9:20.2', 'PA_mnd_9:20.3']	(māgaṇḍiyāti bhagavā)🔽Dhammesu niccheyya samuggahītaṁ;	māgaṇḍiyāti bhagavā  dhammesu 	20	(The Blessed One said to Magandiya:)🔽“He should be sure of the ideas🔽And not support any view.
['PA_mnd_9:20.4']	Passañca diṭṭhīsu anuggahāya,	passan ca diṭṭhīsu anuggahāya 	20	He should not see what is inside himself,
['PA_mnd_9:20.5']	Ajjhattasantiṁ pacinaṁ adassan”ti.	ajjhatta santim pacinam a dassanti 	20	But should abandon it.”
['PA_mnd_9:21.1']	Vinicchayā yāni pakappitāni,	vinicchayā yāni pakappitāni 	21	“The ideas that are well proclaimed
['PA_mnd_9:21.2']	(iti māgaṇḍiyo)	iti māgaṇḍiyaḥ 	21	(Magandiya said:)
['PA_mnd_9:21.3', 'PA_mnd_9:21.4']	Te ve munī brūsi anuggahāya;🔽Ajjhattasantīti yametamatthaṁ,	te ve munī brūsi anuggahāya  ajjhattasanti iti yam etam attha 	21	“The sage says that they should be abandoned.🔽But what is the meaning of ‘inside himself’?
['PA_mnd_9:21.5']	Kathaṁ nu dhīrehi paveditaṁ taṁ.	katham nu dhīrehi te 	21	How is that known by the wise?
['PA_mnd_9:22.1']	Vinicchayā yāni pakappitānīti.	vinicchayā yāni pakappitāni iti 	22	“The ideas that are well proclaimed” …🔽“The ideas that are well proclaimed” …
['PA_mnd_9:22.2']	Vinicchayā vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhivinicchayā.	vinicchayāḥ vuccanti dvāsaṭṭhi diṭṭhi gatāni diṭṭhi vinicchayā 	22	“Decisions” are the sixty-two views.
['PA_mnd_9:22.3']	Pakappitānīti kappitā pakappitā abhisaṅkhatā saṇṭhapitātipi pakappitā.	pakappitāni iti kappitā pakappitā abhisaṅkhatā saṇṭhapitā atipi pakappitā 	22	“Are made”: they are made, they are put together, they are fabricated, they are settled.
