segmentnr	original	analyzed	translated
['PA_ja_528:4.2']	yathā bhāsasi brāhmaṇa;	yathā bhāsasi brāhmaṇa 	as you say, brahmin;
['PA_ja_528:4.3']	Esa bhiyyo pasīdāmi,	esa bhiyyas pasīdāmi 	I have even more confidence in you,
['PA_ja_528:4.4']	vasa brāhmaṇa māgamā”.	vasa brāhmaṇa māgamā 	stay, brahmin, do not go.”
['PA_ja_528:5.1']	“Sabbaseto pure āsi,	sabbaseto pure āsi 	“Before I was all white,
['PA_ja_528:5.2']	tatopi sabalo ahu;	tatas api sabalaḥ ahu 	from that I became strong;
['PA_ja_528:5.3']	Sabbalohitako dāni,	sabbalohitakaḥ dāni 	Now I am all red,
['PA_ja_528:5.4']	kālo pakkamituṁ mama.	kālaḥ pakkamitum mama 	it is time for me to leave.
['PA_ja_528:6.1']	Abbhantaraṁ pure āsi,	ap bhantaram pure āsi 	Before I was inside,
['PA_ja_528:6.2']	tato majjhe tato bahi;	tatas majjhe tatas bahis 	then in the middle, then outside;
['PA_ja_528:6.3']	Purā niddhamanā hoti,	purā 	Before I am expelled,
['PA_ja_528:6.4']	sayameva vajāmahaṁ.	sayam eva vajāmaha 	I will leave on my own.
['PA_ja_528:7.1']	Vītasaddhaṁ na seveyya,	vīta saddham na seveyya 	One should not associate with one without faith,
['PA_ja_528:7.2']	udapānaṁvanodakaṁ;	udapāna vana udaka 	like a well with stagnant water;
['PA_ja_528:7.3']	Sacepi naṁ anukhaṇe,	sace pi nam anu khaṇe 	Even if one digs it up,
['PA_ja_528:7.4']	vāri kaddamagandhikaṁ.	vāri kaddama gandhika 	Smelling like the mud of water.
['PA_ja_528:8.1']	Pasannameva seveyya,	pasannam eva seveyya 	One should serve only the contented,
['PA_ja_528:8.2']	appasannaṁ vivajjaye;	appasannam vivajjaye 	avoid the discontented;
['PA_ja_528:8.3']	Pasannaṁ payirupāseyya,	pasannam payiḥ upāseyya 	One should attend on the contented,
['PA_ja_528:8.4']	rahadaṁ vudakatthiko.	rahadam vuda katthikaḥ 	like one needing water, a well.
['PA_ja_528:9.1']	Bhaje bhajantaṁ purisaṁ,	bhaje bhajantam purisa 	One should associate with a man who associates,
['PA_ja_528:9.2']	abhajantaṁ na bhajjaye;	a bhajantam na bhajjaye 	not with one who does not associate.
['PA_ja_528:9.3']	Asappurisadhammo so,	a sappurisa dhammaḥ so 	That is the way of the bad person,
['PA_ja_528:9.4']	yo bhajantaṁ na bhajjati.	yaḥ bhajantam na bhajjati 	he who does not associate with one who associates.
['PA_ja_528:10.1']	Yo bhajantaṁ na bhajati,	yaḥ bhajantam na bhajati 	He who does not associate with one who associates,
['PA_ja_528:10.2']	sevamānaṁ na sevati;	sevamānam na sevati 	does not serve one who serves;
['PA_ja_528:10.3']	Sa ve manussapāpiṭṭho,	sa ve manussa pāpiṭṭhaḥ 	He is a human cur,
['PA_ja_528:10.4']	migo sākhassito yathā.	migaḥ sākhassitaḥ yathā 	like a deer caught in a snare.
['PA_ja_528:11.1']	Accābhikkhaṇasaṁsaggā,	acca abhikkhaṇa sa saggā 	Through too frequent visits,
['PA_ja_528:11.2']	asamosaraṇena ca;	a samosaraṇena ca 	and through not visiting at all;
['PA_ja_528:11.3']	Etena mittā jīranti,	etena mittāḥ jīranti 	Through this friends deteriorate,
['PA_ja_528:11.4']	akāle yācanāya ca.	akāle yācanāya ca 	and through begging at the wrong time.
['PA_ja_528:12.1']	Tasmā nābhikkhaṇaṁ gacche,	tasmā na abhikkhaṇam gacche 	Therefore one should not visit too frequently,
['PA_ja_528:12.2']	na ca gacche cirāciraṁ;	na ca gacche cirācira 	nor visit too long;
['PA_ja_528:12.3']	Kālena yācaṁ yāceyya,	kālena yācam yāceyya 	One should beg at the right time,
['PA_ja_528:12.4']	evaṁ mittā na jīyare.	evam mittāḥ na jīyare 	thus friends are not lost.
['PA_ja_528:13.1']	Aticiraṁ nivāsena,	aticiram nivāsena 	Through living too long together,
['PA_ja_528:13.2']	piyo bhavati appiyo;	piyaḥ bhavati appiyaḥ 	one who is dear becomes not dear;
['PA_ja_528:13.3']	Āmanta kho taṁ gacchāma,	āmanta khalu tam gacchāma 	We will go away, we will go away,
['PA_ja_528:13.4', 'PA_ja_528:14.1']	purā te homa appiyā”.🔽“Evañce yācamānānaṁ,	purā te homa appiyā  evañce yācamānāna 	before you become not dear.”
['PA_ja_528:14.2']	Añjaliṁ nāvabujjhasi;	añjalim na avabujjhasi 	“If you do not understand the outstretched hands
['PA_ja_528:14.3', 'PA_ja_528:14.4']	Paricārakānaṁ sataṁ,🔽Vacanaṁ na karosi no;	paricārakānam sata  vacanam na karosi no 	of those who are begging,🔽And do not do what is asked🔽by those who are serving;
['PA_ja_528:14.5']	Evaṁ taṁ abhiyācāma,	evam tam abhiyācāma 	Thus we ask you,
['PA_ja_528:14.6']	Puna kayirāsi pariyāyaṁ”.	puna kayirā asi pariyāya 	make a way for us to return.”
['PA_ja_528:15.1']	“Evañce no viharataṁ,	evañce naḥ viharata 	“If we live like this,
['PA_ja_528:15.2']	Antarāyo na hessati;	antarāyaḥ na hessati 	there will be no obstacle.
['PA_ja_528:15.3']	Tuyhaṁ vāpi mahārāja,	tuyham vā api mahā rāja 	Either to you, great king,
['PA_ja_528:15.4']	Mayhaṁ vā raṭṭhavaddhana;	mayham vā raṭṭha vat hana 	or to me, or to the wealth of the country;
['PA_ja_528:15.5']	Appeva nāma passema,	appā iva nāma passema 	Perhaps we will see each other
['PA_ja_528:15.6']	Ahorattānamaccaye.	ahar rattā namat caye 	at the end of the day and night.
['PA_ja_528:16.1']	Udīraṇā ce saṅgatyā,	udīraṇā ce saṅgatyā 	If the proclamation of the assembly
['PA_ja_528:16.2']	bhāvāya manuvattati;	bhāvāya manuvattati 	is for the sake of welfare and follows it,
['PA_ja_528:16.3']	Akāmā akaraṇīyaṁ vā,	akāmāḥ a karaṇīyam vā 	whether it is unwilling or unable to do what should be done,
['PA_ja_528:16.4']	karaṇīyaṁ vāpi kubbati;	karaṇīyam vā api kubbati 	or even if it does what should be done;
['PA_ja_528:16.5']	Akāmākaraṇīyamhi,	a kāmā karaṇīyam hi 	if it is unwilling and unable to do what should be done,
['PA_ja_528:16.6']	kvidha pāpena lippati.	kvidha pāpena lippati 	how can it be tainted by evil?
['PA_ja_528:17.1']	So ce attho ca dhammo ca,	saḥ ce attho ca dhammo ca 	If that matter and that principle
['PA_ja_528:17.2']	kalyāṇo na ca pāpako;	kalyāṇaḥ na ca pāpakaḥ 	are good and not bad,
['PA_ja_528:17.3']	Bhoto ce vacanaṁ saccaṁ,	bho taḥ ce vacanam sat ca 	if your words are true,
['PA_ja_528:17.4', 'PA_ja_528:18.1']	suhato vānaro mayā.🔽Attano ce hi vādassa,	su hataḥ vānaraḥ mayā  attanaḥ ce hi vādassa 	then the monkey has been well killed by me.🔽If you recognize your own fault
['PA_ja_528:18.2']	aparādhaṁ vijāniyā;	aparādham 	in your statement,
['PA_ja_528:18.3']	Na maṁ tvaṁ garaheyyāsi,	na mama tvam garaheyyā asi 	you should not blame me,
['PA_ja_528:18.4']	bhoto vādo hi tādiso.	bhotaḥ vādaḥ hi tādisaḥ 	for your statement is like that.
['PA_ja_528:19.1']	Issaro sabbalokassa,	issaraḥ sabba lokassa 	If the lord of all the world🔽is able to make life,🔽success and misfortune,🔽good and bad deeds;
['PA_ja_528:19.2', 'PA_ja_528:19.3', 'PA_ja_528:19.4', 'PA_ja_528:19.5']	sace kappeti jīvitaṁ;🔽Iddhiṁ byasanabhāvañca,🔽kammaṁ kalyāṇapāpakaṁ;🔽Niddesakārī puriso,	sace kappeti jīvita  iddhim byasana bhāvañca  kammam kalyāṇa pāpaka  niddesa kārī puriso 	if the person who points out
['PA_ja_528:19.6']	issaro tena lippati.	issaraḥ tena lippati 	is the lord, then he is tainted.
['PA_ja_528:20.1']	So ce attho ca dhammo ca,	saḥ ce attho ca dhammo ca 	If that matter and that principle
['PA_ja_528:20.2']	kalyāṇo na ca pāpako;	kalyāṇaḥ na ca pāpakaḥ 	are good and not bad,
['PA_ja_528:20.3']	Bhoto ce vacanaṁ saccaṁ,	bho taḥ ce vacanam sat ca 	if your words are true,
['PA_ja_528:20.4']	suhato vānaro mayā.	su hataḥ vānaraḥ mayā 	then the monkey has been well killed by me.
['PA_ja_528:21.1']	Attano ce hi vādassa,	attanaḥ ce hi vādassa 	If you recognize your own fault
['PA_ja_528:21.2']	aparādhaṁ vijāniyā;	aparādham 	You should know your own faults,
['PA_ja_528:21.3']	Na maṁ tvaṁ garaheyyāsi,	na mama tvam garaheyyā asi 	You should not blame me,
['PA_ja_528:21.4']	bhoto vādo hi tādiso.	bhotaḥ vādaḥ hi tādisaḥ 	For your words are like that.🔽If happiness and suffering come about
['PA_ja_528:22.1', 'PA_ja_528:22.2', 'PA_ja_528:22.3', 'PA_ja_528:22.4']	Sace pubbekatahetu,🔽sukhadukkhaṁ nigacchati;🔽Porāṇakaṁ kataṁ pāpaṁ,🔽tameso muccate iṇaṁ;	sace pubbekata hetu  sukha dukkham nigacchati  porāṇakam katam pāpa  muccate iṇa 	Because of what was done in the past,🔽Then this debt is released🔽By the evil done in the past.
['PA_ja_528:22.5']	Porāṇakaiṇamokkho,	porāṇakaiṇamokkho 	If there is release from the old and new,
['PA_ja_528:22.6']	kvidha pāpena lippati.	kvidha pāpena lippati 	How is one defiled by evil?
['PA_ja_528:23.1']	So ce attho ca dhammo ca,	saḥ ce attho ca dhammo ca 	If that is the meaning and the Dhamma,
['PA_ja_528:23.2']	kalyāṇo na ca pāpako;	kalyāṇaḥ na ca pāpakaḥ 	Which is good and not evil,
['PA_ja_528:23.3']	Bhoto ce vacanaṁ saccaṁ,	bho taḥ ce vacanam sat ca 	If your words are true,
['PA_ja_528:23.4', 'PA_ja_528:24.1']	suhato vānaro mayā.🔽Attano ce hi vādassa,	su hataḥ vānaraḥ mayā  attanaḥ ce hi vādassa 	Then the monkey was rightly killed by me.
['PA_ja_528:24.2']	aparādhaṁ vijāniyā;	aparādham 	You should know your own faults,
['PA_ja_528:24.3']	Na maṁ tvaṁ garaheyyāsi,	na mama tvam garaheyyā asi 	You should not blame me,
['PA_ja_528:24.4', 'PA_ja_528:25.1']	bhoto vādo hi tādiso.🔽Catunnaṁyevupādāya,	bhotaḥ vādaḥ hi tādisaḥ  catur nayeva upādāya 	For your words are like that.
['PA_ja_528:25.2']	rūpaṁ sambhoti pāṇinaṁ;	rūpam pāṇinā 	Form arises for beings🔽Only through the four nutriments.
['PA_ja_528:25.3']	Yato ca rūpaṁ sambhoti,	yatas ca rūpam sambhoti 	And from where form arises,
['PA_ja_528:25.4']	tatthevānupagacchati;	tat thā iva anupagacchati 	There it is destroyed.
['PA_ja_528:25.5']	Idheva jīvati jīvo,	idhā iva jīvati jīvo 	The living being lives right here,
['PA_ja_528:25.6']	pecca pecca vinassati.	pecca pecca vinassati 	After death it is destroyed.
['PA_ja_528:26.1']	Ucchijjati ayaṁ loko,	ucchijjati ayam lokaḥ 	This world is destroyed,
['PA_ja_528:26.2']	ye bālā ye ca paṇḍitā;	ye bālāḥ ye ca 	Both the foolish and the wise.
['PA_ja_528:26.3']	Ucchijjamāne lokasmiṁ,	ucchijjamāne 	When the world is being destroyed,
['PA_ja_528:26.4']	kvidha pāpena lippati.	kvidha pāpena lippati 	How is one defiled by evil?
['PA_ja_528:27.1']	So ce attho ca dhammo ca,	saḥ ce attho ca dhammo ca 	If that is the meaning and the Dhamma,
['PA_ja_528:27.2']	kalyāṇo na ca pāpako;	kalyāṇaḥ na ca pāpakaḥ 	Which is good and not evil,
['PA_ja_528:27.3']	Bhoto ce vacanaṁ saccaṁ,	bho taḥ ce vacanam sat ca 	If your words are true,
['PA_ja_528:27.4']	suhato vānaro mayā.	su hataḥ vānaraḥ mayā 	Then the monkey was rightly killed by me.
['PA_ja_528:28.1']	Attano ce hi vādassa,	attanaḥ ce hi vādassa 	If you know that you yourself
['PA_ja_528:28.2']	aparādhaṁ vijāniyā;	aparādham 	have committed a fault,
['PA_ja_528:28.3']	Na maṁ tvaṁ garaheyyāsi,	na mama tvam garaheyyā asi 	then you should not blame me,
['PA_ja_528:28.4']	bhoto vādo hi tādiso.	bhotaḥ vādaḥ hi tādisaḥ 	for your words are like this.
['PA_ja_528:29.1']	Āhu khattavidā loke,	āhu khattavidāḥ loke 	In the world they call fools
['PA_ja_528:29.2']	bālā paṇḍitamānino;	bālā paṇḍita mānino 	who are ignorant of the truth, wise.
['PA_ja_528:29.3', 'PA_ja_528:29.4', 'PA_ja_528:29.5']	‘Mātaraṁ pitaraṁ haññe,🔽atho jeṭṭhampi bhātaraṁ;🔽Haneyya puttadāre ca,	mātaram pitaram haññe  atho jeṭṭham pi bhātara  haneyya putta dāre ca 	‘If one’s purpose is like this,🔽one may kill one’s mother and father,🔽and one’s elder brother,
['PA_ja_528:29.6', 'PA_ja_528:30.1', 'PA_ja_528:30.2']	attho ce tādiso siyā’.🔽Yassa rukkhassa chāyāya,🔽nisīdeyya sayeyya vā;	atthaḥ ce tādisaḥ siyā  yassa rukkhassa chāyāya  nisīdeyya sayeyya vā 	and one’s wife and children.’🔽One should not break off a branch
['PA_ja_528:30.3']	Na tassa sākhaṁ bhañjeyya,	na tassa sākham bhañjeyya 	of the tree whose shade one enjoys,
['PA_ja_528:30.4']	mittadubbho hi pāpako.	mitta dubbhaḥ hi pāpakaḥ 	for it is evil to betray a friend.
['PA_ja_528:31.1']	Atha atthe samuppanne,	atha atthe samuppanne 	But when a purpose arises,
['PA_ja_528:31.2']	samūlamapi abbahe;	sa mūlam api ap bahe 	one may cut it down to the very roots.
['PA_ja_528:31.3']	Attho me sambalenāpi,	atthaḥ me sambalena api 	I have killed the monkey
['PA_ja_528:31.4']	suhato vānaro mayā.	su hataḥ vānaraḥ mayā 	because I have a purpose.
['PA_ja_528:32.1']	So ce attho ca dhammo ca,	saḥ ce attho ca dhammo ca 	If that purpose is right,
['PA_ja_528:32.2']	kalyāṇo na ca pāpako;	kalyāṇaḥ na ca pāpakaḥ 	and not evil,
['PA_ja_528:32.3']	Bhoto ce vacanaṁ saccaṁ,	bho taḥ ce vacanam sat ca 	and if your words are true,
['PA_ja_528:32.4', 'PA_ja_528:33.1']	suhato vānaro mayā.🔽Attano ce hi vādassa,	su hataḥ vānaraḥ mayā  attanaḥ ce hi vādassa 	then the monkey has been well killed by me.🔽If you know that you yourself
['PA_ja_528:33.2']	aparādhaṁ vijāniyā;	aparādham 	have committed a fault,
['PA_ja_528:33.3']	Na maṁ tvaṁ garaheyyāsi,	na mama tvam garaheyyā asi 	then you should not blame me,
['PA_ja_528:33.4', 'PA_ja_528:34.1', 'PA_ja_528:34.2']	bhoto vādo hi tādiso.🔽Ahetuvādo puriso,🔽yo ca issarakuttiko;	bhotaḥ vādaḥ hi tādisaḥ  a hetu vādaḥ purisaḥ  yaḥ ca issarakuttikaḥ 	for your words are like this.🔽The person who speaks without reason,
['PA_ja_528:34.3']	Pubbekatī ca ucchedī,	pubbekatī ca ucchedī 	and the one who believes in a creator,
['PA_ja_528:34.4']	yo ca khattavido naro.	yaḥ ca khatta vidaḥ naraḥ 	the one who believes in annihilation,
['PA_ja_528:35.1']	Ete asappurisā loke,	ete asappurisāḥ loke 	and the one who is ignorant of the truth,
['PA_ja_528:35.2']	bālā paṇḍitamānino;	bālā paṇḍita mānino 	Fools who are conceited with wisdom,
['PA_ja_528:35.3']	Kareyya tādiso pāpaṁ,	kareyya tādisaḥ pāpa 	They would do evil themselves,
['PA_ja_528:35.4']	atho aññampi kāraye;	atha u aññam pi kāraye 	And would also make others do it.
['PA_ja_528:35.5']	Asappurisasaṁsaggo,	a sappurisa sa saggaḥ 	Association with bad people,
['PA_ja_528:35.6']	dukkhanto kaṭukudrayo.	dukkhantaḥ kaṭu kudrayaḥ 	Is the end of suffering, bitter and harsh.
['PA_ja_528:36.1']	Urabbharūpena vakassu pubbe,	urabbha rūpena vakassu pubbe 	In the past, in the form of a ram,
['PA_ja_528:36.2']	Asaṅkito ajayūthaṁ upeti;	a saṅkitaḥ aja yūtham upeti 	Unnoticed, he approached the flock of goats;
['PA_ja_528:36.3']	Hantvā uraṇiṁ ajikaṁ ajañca,	hantvā uraṇim ajikam ajan ca 	Having killed the ram, the goat, and the sheep,
['PA_ja_528:36.4']	Utrāsayitvā yena kāmaṁ paleti.	yena kāmam 	And having frightened them, he went away wherever he wanted.
['PA_ja_528:37.1']	Tathāvidheke samaṇabrāhmaṇāse,	tathāvidha ike samaṇa brāhmaṇa āse 	In the same way, some ascetics and brahmins,
['PA_ja_528:37.2', 'PA_ja_528:37.3']	Chadanaṁ katvā vañcayanti manusse;🔽Anāsakā thaṇḍilaseyyakā ca,	chadanam katvā vañcayanti manusse  anāsakā thaṇḍilaseyyakā ca 	Having made a cover, deceive people;🔽Without attachment, they are like a stump,
['PA_ja_528:37.4']	Rajojallaṁ ukkuṭikappadhānaṁ;	rajojallam 	With dust and dirt, sitting cross-legged,
['PA_ja_528:37.5']	Pariyāyabhattañca apānakattā,	pariyāya bhattam ca apāna kattā 	Eating at intervals, and not drinking water,
['PA_ja_528:37.6']	Pāpācārā arahanto vadānā.	pāpa ācārāḥ arahantaḥ vadānā 	The evil-doers claim to be arahants.
['PA_ja_528:38.1']	Ete asappurisā loke,	ete asappurisāḥ loke 	These are bad people in the world,
['PA_ja_528:38.2']	bālā paṇḍitamānino;	bālā paṇḍita mānino 	Fools who are conceited with wisdom,
['PA_ja_528:38.3']	Kareyya tādiso pāpaṁ,	kareyya tādisaḥ pāpa 	They would do evil themselves,
['PA_ja_528:38.4']	atho aññampi kāraye;	atha u aññam pi kāraye 	And would also make others do it.
['PA_ja_528:38.5']	Asappurisasaṁsaggo,	a sappurisa sa saggaḥ 	Association with bad people,
['PA_ja_528:38.6']	dukkhanto kaṭukudrayo.	dukkhantaḥ kaṭu kudrayaḥ 	Is the end of suffering, bitter and harsh.
['PA_ja_528:39.1', 'PA_ja_528:39.2', 'PA_ja_528:39.3']	Yamāhu natthi vīriyanti,🔽ahetuñca pavadanti ye;🔽Parakāraṁ attakārañca,	yam āhu natthi  ahetuñca pavadanti ye  parakāram attakāram ca 	Those who say there is no effort,🔽And those who speak without cause,
['PA_ja_528:39.4']	ye tucchaṁ samavaṇṇayuṁ.	ye tuccham 	Those who compare what is done by others to what is done by themselves,🔽As empty.
['PA_ja_528:40.1']	Ete asappurisā loke,	ete asappurisāḥ loke 	These are bad people in the world,
['PA_ja_528:40.2']	bālā paṇḍitamānino;	bālā paṇḍita mānino 	Fools who are conceited with wisdom,
['PA_ja_528:40.3']	Kareyya tādiso pāpaṁ,	kareyya tādisaḥ pāpa 	They would do evil themselves,
['PA_ja_528:40.4']	atho aññampi kāraye;	atha u aññam pi kāraye 	and he should have others do it for him.
['PA_ja_528:40.5']	Asappurisasaṁsaggo,	a sappurisa sa saggaḥ 	Association with bad people
['PA_ja_528:40.6']	dukkhanto kaṭukudrayo.	dukkhantaḥ kaṭu kudrayaḥ 	is the end of suffering, bitter and harsh.
['PA_ja_528:41.1', 'PA_ja_528:41.2']	Sace hi vīriyaṁ nāssa,🔽kammaṁ kalyāṇapāpakaṁ;	sace hi vīriyam na āssa  kammam kalyāṇa pāpaka 	If he had no energy,🔽he would not do good or bad deeds.
['PA_ja_528:41.3']	Na bhare vaḍḍhakiṁ rājā,	na bhare vaḍḍhakim rājā 	The king would not support the ploughman,
['PA_ja_528:41.4']	napi yantāni kāraye.	napi yantāni kāraye 	nor would he have machines made.
['PA_ja_528:42.1', 'PA_ja_528:42.2']	Yasmā ca vīriyaṁ atthi,🔽kammaṁ kalyāṇapāpakaṁ;	yasmā ca vīriyam atthi  kammam kalyāṇa pāpaka 	But because he has energy,🔽he does good and bad deeds.
['PA_ja_528:42.3']	Tasmā yantāni kāreti,	tasmai yantāni kāra iti 	Therefore he has machines made,
['PA_ja_528:42.4']	rājā bharati vaḍḍhakiṁ.	rājā bharati vaḍḍhaki 	and the king supports the ploughman.
['PA_ja_528:43.1']	Yadi vassasataṁ devo,	yadi vassa satam devaḥ 	If the god would not rain
['PA_ja_528:43.2', 'PA_ja_528:43.3']	na vasse na himaṁ pate;🔽Ucchijjeyya ayaṁ loko,	na vasse na himam pate  ucchijjeyya ayam lokaḥ 	for a hundred years, nor would snow fall,🔽this world would perish,
['PA_ja_528:43.4']	vinasseyya ayaṁ pajā.	vinasseyya ayam pajā 	this people would be destroyed.
['PA_ja_528:44.1']	Yasmā ca vassatī devo,	yasmai ca vassatī devaḥ 	But because the god rains
['PA_ja_528:44.2']	himañcānuphusāyati;	himañca anuphusāyati 	and snow falls,
['PA_ja_528:44.3']	Tasmā sassāni paccanti,	tasmā sassāni paccanti 	therefore crops ripen,
['PA_ja_528:44.4']	raṭṭhañca pālite ciraṁ.	raṭṭhan ca pālite cira 	and the kingdom is protected for a long time.
['PA_ja_528:45.1']	Gavañce taramānānaṁ,	gavañce taramānāna 	If, when the cows are crossing,
['PA_ja_528:45.2']	jimhaṁ gacchati puṅgavo;	jimham gacchati puṅgavaḥ 	the bull goes crooked,
['PA_ja_528:45.3']	Sabbā tā jimhaṁ gacchanti,	sabbā tāḥ jimham gacchanti 	all of them go crooked,
['PA_ja_528:45.4']	nette jimhaṁ gate sati.	nette jimham gate sati 	when the leader goes crooked.
['PA_ja_528:46.1']	Evameva manussesu,	evam eva manussesu 	So too among humans,
['PA_ja_528:46.2']	yo hoti seṭṭhasammato;	yaḥ hoti seṭṭha sammataḥ 	he who is considered the best;
['PA_ja_528:46.3']	So ce adhammaṁ carati,	saḥ ce adhammam carati 	if he practices unrighteousness,
['PA_ja_528:46.4']	pageva itarā pajā;	pagā iva itarā pajā 	how much more so the rest of the people?
['PA_ja_528:46.5']	Sabbaṁ raṭṭhaṁ dukhaṁ seti,	sabbam raṭṭham dukham seti 	The whole kingdom lies in suffering,
['PA_ja_528:46.6']	rājā ce hoti adhammiko.	rājā ce hoti adhammikaḥ 	if the king is unrighteous.
['PA_ja_528:47.1']	Gavañce taramānānaṁ,	gavañce taramānāna 	If, when the cows are crossing,
['PA_ja_528:47.2']	ujuṁ gacchati puṅgavo;	ujum gacchati puṅgavaḥ 	The bull goes straight,
['PA_ja_528:47.3']	Sabbā gāvī ujuṁ yanti,	sabbāḥ gāvī ujum yanti 	and all the cows follow straight behind,
['PA_ja_528:47.4']	nette ujuṁ gate sati.	na id te ujum gate sati 	when the leader goes straight.
['PA_ja_528:48.1']	Evameva manussesu,	evam eva manussesu 	So too among humans,
['PA_ja_528:48.2']	yo hoti seṭṭhasammato;	yaḥ hoti seṭṭha sammataḥ 	he who is considered the best,
['PA_ja_528:48.3', 'PA_ja_528:48.4']	So sace dhammaṁ carati,🔽pageva itarā pajā;	saḥ sace dhammam carati  pagā iva itarā pajā 	if he practices the Dhamma,🔽how much more so the other people.
['PA_ja_528:48.5']	Sabbaṁ raṭṭhaṁ sukhaṁ seti,	sabbam raṭṭham sukham seti 	The whole country rests in happiness,
['PA_ja_528:48.6', 'PA_ja_528:49.1']	rājā ce hoti dhammiko.🔽Mahārukkhassa phalino,	rājā ce hoti dhammikaḥ  mahā rukkhassa phalinaḥ 	if the king is righteous.🔽One who cuts the unripe fruit
['PA_ja_528:49.2']	āmaṁ chindati yo phalaṁ;	āmam chindati 	from a large, fruitful tree,
['PA_ja_528:49.3']	Rasañcassa na jānāti,	na jānāti 	does not know its taste,
['PA_ja_528:49.4']	bījañcassa vinassati.	bījam ca assa vinassati 	and the seed is destroyed.
['PA_ja_528:50.1']	Mahārukkhūpamaṁ raṭṭhaṁ,	mahā rukkhu upamam raṭṭha 	A country that is ruled unrighteously,
['PA_ja_528:50.2']	adhammena pasāsati;	adhammena pasāsati 	like a large tree,
['PA_ja_528:50.3']	Rasañcassa na jānāti,	na jānāti 	does not know its taste,
['PA_ja_528:50.4', 'PA_ja_528:51.1']	raṭṭhañcassa vinassati.🔽Mahārukkhassa phalino,	raṭṭhan ca assa vinassati  mahā rukkhassa phalinaḥ 	and the country is destroyed.🔽One who cuts the ripe fruit
['PA_ja_528:51.2']	pakkaṁ chindati yo phalaṁ;	pakkam chindati 	from a large, fruitful tree,
['PA_ja_528:51.3']	Rasañcassa vijānāti,	rasam ca assa vijānāti 	knows its taste,
['PA_ja_528:51.4', 'PA_ja_528:52.1']	bījañcassa na nassati.🔽Mahārukkhūpamaṁ raṭṭhaṁ,	bījam ca assa na nassati  mahā rukkhu upamam raṭṭha 	and the seed is not destroyed.🔽A country that is ruled righteously,
['PA_ja_528:52.2']	dhammena yo pasāsati;	dhammena yo pasāsati 	like a large tree,
['PA_ja_528:52.3']	Rasañcassa vijānāti,	rasam ca assa vijānāti 	knows its taste,
['PA_ja_528:52.4']	raṭṭhañcassa na nassati.	raṭṭhañcassa na nassati 	and the country is not destroyed.
['PA_ja_528:53.1']	Yo ca rājā janapadaṁ,	yaḥ ca rājā janapada 	A king who rules the country
['PA_ja_528:53.2']	adhammena pasāsati;	adhammena pasāsati 	unrighteously,
['PA_ja_528:53.3']	Sabbosadhīhi so rājā,	sabba usadhīhi saḥ rājā 	that king, that noble,
['PA_ja_528:53.4']	viruddho hoti khattiyo.	viruddhaḥ hoti khattiyaḥ 	is in conflict with all medicines.
['PA_ja_528:54.1']	Tatheva negame hiṁsaṁ,	tathā iva negame hisa 	So too, in the village, in the village,
['PA_ja_528:54.2']	ye yuttā kayavikkaye;	ye yuttā kaya vikkaye 	Those who are engaged in buying and selling,
