segmentnr	original	analyzed	folio	translated
['PA_kv_9.1:2.19', 'PA_kv_9.1:2.20']	asaraṇībhūtato …🔽rittato …	a saraṇībhūtataḥ  r it tataḥ 	2	a non-refuge …
['PA_kv_9.1:2.21', 'PA_kv_9.1:2.22', 'PA_kv_9.1:2.23']	tucchato …🔽suññato …🔽anattato …	tucchataḥ  suññataḥ  anattataḥ 	2	empty …🔽worthless …🔽void …🔽not self …
['PA_kv_9.1:2.24']	ādīnavato …pe…	ādīnavataḥ pe 	2	the danger …🔽the corruption …🔽the defilement …🔽the ruin …🔽the drawback …🔽the escape …🔽the ending …🔽the stilling …🔽the giving up …🔽the relinquishing …🔽the fading away …🔽the cessation …🔽the letting go …
['PA_kv_9.1:2.25']	vipariṇāmadhammato manasikaroto saṁyojanā pahīyantīti?	vipariṇāma dhammataḥ manasikaroto sayojanā pahīyanti iti 	2	in terms of formations, the fetters are abandoned?”
['PA_kv_9.1:2.26']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_9.1:2.27']	Hañci saṅkhāre vipariṇāmadhammato manasikaroto saṁyojanā pahīyanti, no ca vata re vattabbe—	hañci saṅkhāre vipariṇāma dhammataḥ manasikaroto sayojanā pahīyanti no ca vata re vattabbe 	2	When paying attention to formations as subject to destruction, are the fetters abandoned? Or is it not to be said that they are?
['PA_kv_9.1:2.28']	“ānisaṁsadassāvissa saṁyojanānaṁ pahānan”ti.	ānisa sadassa avissa sayojanānam pahānan ti 	2	“When seeing the danger in them, are the fetters abandoned?”
['PA_kv_9.1:3.1']	Saṅkhāre ca aniccato manasi karoti nibbāne ca ānisaṁsadassāvī hotīti?	saṅkhāre ca aniccataḥ manasi karoti nibbāne ca ānisasadassāvī hoti iti 	3	“Does one pay attention to formations as impermanent and see the danger in Nibbāna?”
['PA_kv_9.1:3.2']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_9.1:3.3']	saṅkhāre ca aniccato manasi karoti nibbāne ca ānisaṁsadassāvī hotīti?	saṅkhāre ca aniccataḥ manasi karoti nibbāne ca ānisasadassāvī hoti iti 	3	“Does one pay attention to formations as impermanent and see the danger in Nibbāna?”
['PA_kv_9.1:3.4', 'PA_kv_9.1:3.5']	Āmantā.🔽Dvinnaṁ phassānaṁ …pe…	āmantā  dvinnam phassānam pe 	3	“Yes.”
['PA_kv_9.1:3.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	3	“Is there a meeting together, a coming together, of two kinds of contact and two kinds of consciousness?”
['PA_kv_9.1:3.7']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_9.1:3.8']	saṅkhāre ca dukkhato …pe…	saṅkhāre ca dukkhato pe 	3	“Does one pay attention to formations as painful …
['PA_kv_9.1:3.9']	vipariṇāmadhammato manasi karoti nibbāne ca ānisaṁsadassāvī hotīti?	vipariṇāma dhammataḥ manasi karoti nibbāne ca ānisasadassāvī hoti iti 	3	as subject to change and see the danger in Nibbāna?”
['PA_kv_9.1:3.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	3	“That can’t be said.”
['PA_kv_9.1:3.11']	saṅkhāre ca vipariṇāmadhammato manasi karoti nibbāne ca ānisaṁsadassāvī hotīti?	saṅkhāre ca vipariṇāma dhammataḥ manasi karoti nibbāne ca ānisasadassāvī hoti iti 	3	“Does one pay attention to formations as subject to change and see the danger in Nibbāna?”
['PA_kv_9.1:3.12', 'PA_kv_9.1:3.13']	Āmantā.🔽Dvinnaṁ phassānaṁ …pe…	āmantā  dvinnam phassānam pe 	3	“Yes.”
['PA_kv_9.1:3.14', 'PA_kv_9.1:3.15']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?🔽Na hevaṁ vattabbe …pe….	dvinnam cittānam samodhānam hoti iti  na ha ivam vattabbe pe 	3	“Is there a meeting together, a coming together, of two kinds of contact and two kinds of consciousness?”🔽“That can’t be said.”
['PA_kv_9.1:4.1']	Na vattabbaṁ—	na vattabba 	4	“It is not to be said that
['PA_kv_9.1:4.2']	“ānisaṁsadassāvissa saṁyojanānaṁ pahānan”ti?	ānisa sadassa avissa sayojanānam pahānan ti 	4	“For one who sees the benefit, the fetters are abandoned”?
['PA_kv_9.1:4.3']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_9.1:4.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	4	“But has it not been said by the Blessed One:
['PA_kv_9.1:4.5']	“idha, bhikkhave, bhikkhu nibbāne sukhānupassī viharati sukhasaññī sukhapaṭisaṁvedī, satataṁ samitaṁ abbokiṇṇaṁ cetasā adhimuccamāno paññāya pariyogāhamāno”ti.	idha bhikkhave bhikkhu nibbāne sukha anupassī viharati sukha saññī sukha paṭisavedī satatam samitam abbokiṇṇam cetasā adhimuccamāno paññāya pariyogāhamāno ti 	4	‘Here, bhikkhus, a bhikkhu dwells contemplating the bliss of seclusion, contemplating dispassion towards sensual pleasures, contemplating fading away of lust, contemplating cessation, and he directs his mind to the deathless element.’
['PA_kv_9.1:4.6']	Attheva suttantoti?	atthā iva suttanto ti 	4	“Is there such a discourse?”
['PA_kv_9.1:4.7']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_9.1:4.8']	Tena hi ānisaṁsadassāvissa saṁyojanānaṁ pahānanti.	tena hi sayojanānam pahānanti 	4	“Well then, you have lost this argument, and your doctrine is refuted.
['PA_kv_9.1:4.9']	Ānisaṁsadassāvīkathā niṭṭhitā.	ānisa sadassāvī kathā niṭṭhitā 	4	The discussion of one who sees the benefit is finished.
