segmentnr	original	analyzed	translated
['PA_tha-ap_503:15.3']	Parivārenti maṁ niccaṁ,	parivārenti mam nicca 	they always surround me,
['PA_tha-ap_503:15.4']	rattindivamatanditā.	rattin divam atanditā 	I was never tired of day or night.
['PA_tha-ap_503:16.1']	Tattha naccehi gītehi,	tattha naccehi gītehi 	There I was entertained with dancing and singing,
['PA_tha-ap_503:16.2']	tāḷehi vāditehi ca;	tāḷehi vāditehi ca 	With cymbals and drums;
['PA_tha-ap_503:16.3']	Ramāmi khiḍḍāratiyā,	ramāmi khiḍḍāratiyā 	I was delighted with play and fun,
['PA_tha-ap_503:16.4']	modāmi kāmakāmihaṁ.	modāmi kāmakām iha 	I rejoiced, being desirous of sensual pleasures.
['PA_tha-ap_503:17.1']	Tattha bhutvā pivitvā ca,	tattha bhutvā pivitvā ca 	There I ate and drank,
['PA_tha-ap_503:17.2']	modāmi tidase tadā;	modāmi tidase tadā 	I rejoiced in the Tāvatiṃsa heaven;
['PA_tha-ap_503:17.3']	Nārīgaṇehi sahito,	nārī gaṇehi sahitaḥ 	Together with a group of women,
['PA_tha-ap_503:17.4']	modāmi byamhamuttame.	modāmi byamham uttame 	I rejoiced in the highest pleasure.
['PA_tha-ap_503:18.1', 'PA_tha-ap_503:18.2', 'PA_tha-ap_503:18.3']	Satānaṁ pañcakkhattuñca,🔽devarajjamakārayiṁ;🔽Satānaṁ tīṇikkhattuñca,	satānam pañcakkhattum ca  deva rajjam akārayi  satānam tīṇikkhattum ca 	Six times I was king of the gods,
['PA_tha-ap_503:18.4']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	Three times I was a universal monarch;
['PA_tha-ap_503:18.5']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	I had a vast kingdom,
['PA_tha-ap_503:18.6']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	incalculable in number.
['PA_tha-ap_503:19.1']	Bhavābhave saṁsaranto,	bhava abhave 	Wandering in existence,
['PA_tha-ap_503:19.2']	mahābhogaṁ labhāmahaṁ;	mahā bhogam labhāmaha 	I obtained great wealth;
['PA_tha-ap_503:19.3']	Bhoge me ūnatā natthi,	bhoge me ūna tā natthi 	I had no lack of wealth,
['PA_tha-ap_503:19.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_503:20.1']	Duve bhave saṁsarāmi,	duve bhave sasarāmi 	I wander in two existences,
['PA_tha-ap_503:20.2']	devatte atha mānuse;	devatte atha mānuse 	among the gods and among humans;
['PA_tha-ap_503:20.3']	Aññaṁ gatiṁ na jānāmi,	aññam gatim na jānāmi 	I do not know of any other state,
['PA_tha-ap_503:20.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_503:21.1']	Duve kule pajāyāmi,	duve kule pajāyāmi 	I am born in two families,
['PA_tha-ap_503:21.2']	khattiye cāpi brāhmaṇe;	khattiye ca api brāhmaṇe 	among the nobles and among the brahmins;
['PA_tha-ap_503:21.3']	Nīce kule na jāyāmi,	nīce kule na jāyāmi 	I am not born in a low family,
['PA_tha-ap_503:21.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_503:22.1']	Hatthiyānaṁ assayānaṁ,	hatthi yānam assa yāna 	The elephant-vehicle, the horse-vehicle,
['PA_tha-ap_503:22.2']	sivikaṁ sandamānikaṁ;	sivikam sandamānika 	the sedan-chair and the palanquin;
['PA_tha-ap_503:22.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	I obtain all of these,
['PA_tha-ap_503:22.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_503:23.1']	Dāsīgaṇaṁ dāsagaṇaṁ,	dāsī gaṇam dāsa gaṇa 	A group of female slaves and a group of male slaves,
['PA_tha-ap_503:23.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	Women adorned with ornaments;
['PA_tha-ap_503:23.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	I obtain all of these,
['PA_tha-ap_503:23.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_503:24.1']	Koseyyakambaliyāni,	koseyya kambaliyāni 	Silk blankets,
['PA_tha-ap_503:24.2']	khomakappāsikāni ca;	khoma kappāsikāni ca 	Cotton and linen;
['PA_tha-ap_503:24.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	I obtain all of these,
['PA_tha-ap_503:24.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_503:25.1']	Navavatthaṁ navaphalaṁ,	navavattham 	New clothes, new fruits,
['PA_tha-ap_503:25.2']	navaggarasabhojanaṁ;	navagga rasa bhojana 	New delicious food;
['PA_tha-ap_503:25.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	I obtain all of these,
['PA_tha-ap_503:25.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_503:26.1']	Imaṁ khāda imaṁ bhuñja,	imam khāda imam bhuñja 	Eat this, enjoy this,
['PA_tha-ap_503:26.2']	imamhi sayane saya;	imamhi sayane saya 	Sleep on this bed;
['PA_tha-ap_503:26.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	I obtain all of these,
['PA_tha-ap_503:26.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_503:27.1']	Sabbattha pūjito homi,	sabbattha pūjitaḥ homi 	Everywhere I am worshipped,
['PA_tha-ap_503:27.2']	yaso abbhuggato mama;	yasaḥ ap bhuj gataḥ mama 	My fame has spread;
['PA_tha-ap_503:27.3']	Mahāpakkho sadā homi,	mahāpakkhaḥ sadā homi 	I always have a large following,
['PA_tha-ap_503:27.4']	abhejjapariso sadā;	a bhejja parisaḥ sadā 	My retinue is always inseparable;
['PA_tha-ap_503:27.5']	Ñātīnaṁ uttamo homi,	ñātīnam uttamaḥ homi 	I am the best of relatives,
['PA_tha-ap_503:27.6']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_503:28.1']	Sītaṁ uṇhaṁ na jānāmi,	sītam uṇham na jānāmi 	I do not know cold or heat,
['PA_tha-ap_503:28.2']	pariḷāho na vijjati;	pariḷāhaḥ na vijjati 	Fever does not exist;
['PA_tha-ap_503:28.3']	Atho cetasikaṁ dukkhaṁ,	atho cetasikam dukkha 	And mental suffering,
['PA_tha-ap_503:28.4']	hadaye me na vijjati.	hadaye me na vijjati 	Does not exist in my heart.
['PA_tha-ap_503:29.1']	Suvaṇṇavaṇṇo hutvāna,	suvaṇṇa vaṇṇaḥ hutvāna 	Having become golden-colored,
['PA_tha-ap_503:29.2']	saṁsarāmi bhavābhave;	sasarāmi bhava abhave 	I wander through existence and rebirth;
['PA_tha-ap_503:29.3']	Vevaṇṇiyaṁ na jānāmi,	vevaṇṇiyam na jānāmi 	I do not know ugliness,
['PA_tha-ap_503:29.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	This is the fruit of worshipping the Buddha.
['PA_tha-ap_503:30.1']	Devalokā cavitvāna,	deva lokā cavitvāna 	Having fallen from the deva world,
['PA_tha-ap_503:30.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	I was accused with a false charge,
['PA_tha-ap_503:30.3']	Sāvatthiyaṁ pure jāto,	sāvatthiyam pure jātaḥ 	I was born in the city of Sāvatthī,
['PA_tha-ap_503:30.4']	mahāsāle suaḍḍhake.	mahāsāle suaḍḍhake 	in the great house of the Suadḍhakas.
['PA_tha-ap_503:31.1']	Pañca kāmaguṇe hitvā,	pañca kāmaguṇe hitvā 	Abandoning the five sense pleasures,
['PA_tha-ap_503:31.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	I went forth into homelessness;
['PA_tha-ap_503:31.3']	Jātiyā sattavassohaṁ,	jātiyā 	At the age of seven years,
['PA_tha-ap_503:31.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	I attained Liberation.
['PA_tha-ap_503:32.1']	Upasampādayī buddho,	upasampādayī buddhaḥ 	The Buddha, the one with vision,
['PA_tha-ap_503:32.2']	guṇamaññāya cakkhumā;	guṇa maññāya cakkhumā 	after knowing my qualities,
['PA_tha-ap_503:32.3']	Taruṇo pūjanīyohaṁ,	taruṇā pūjanīyā uha 	Ordained me, the young one who was worthy of worship;
['PA_tha-ap_503:32.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the result of worshipping the Buddha.
['PA_tha-ap_503:33.1', 'PA_tha-ap_503:33.2']	Dibbacakkhu visuddhaṁ me,🔽samādhikusalo ahaṁ;	dibba cakkhu visuddham me  samādhi kusalaḥ aha 	My divine eye is purified,🔽I am skilled in concentration,
['PA_tha-ap_503:33.3']	Abhiññāpāramippatto,	abhiññāpārami patto 	I have reached perfection in direct knowledge;
['PA_tha-ap_503:33.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the result of worshipping the Buddha.
['PA_tha-ap_503:34.1', 'PA_tha-ap_503:34.2']	Paṭisambhidā anuppatto,🔽iddhipādesu kovido;	paṭisambhidā an uppatto  iddhipādesu kovidaḥ 	I have attained the analytical knowledges,🔽I am skilled in the bases of spiritual power,
['PA_tha-ap_503:34.3']	Dhammesu pāramippatto,	dhammesu pārami ppatto 	I have reached perfection in the qualities;
['PA_tha-ap_503:34.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the result of worshipping the Buddha.
['PA_tha-ap_503:35.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	For thirty-thousand aeons,
['PA_tha-ap_503:35.2']	yaṁ buddhamabhipūjayiṁ;	yam buddham abhipūjayi 	I worshipped the Buddha;
['PA_tha-ap_503:35.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_503:35.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the result of worshipping the Buddha.
['PA_tha-ap_503:36.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burnt up,
['PA_tha-ap_503:36.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences are destroyed;
['PA_tha-ap_503:36.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant who has broken his bonds,
['PA_tha-ap_503:36.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_503:37.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it was for me
['PA_tha-ap_503:37.2']	mama buddhassa santike;	mama buddhassa santike 	to come into the presence of the Buddha;
['PA_tha-ap_503:37.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	The three knowledges have been attained,
['PA_tha-ap_503:37.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	and the Buddha’s instruction has been accomplished.
['PA_tha-ap_503:38.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four discriminations,
['PA_tha-ap_503:38.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_tha-ap_503:38.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six super-knowledges were realized,
['PA_tha-ap_503:38.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	and the Buddha’s instruction was fulfilled.”🔽Thus has it been told.
['PA_tha-ap_503:39.1', 'PA_tha-ap_503:40.1']	Itthaṁ sudaṁ āyasmā tikaṇikārapupphiyo thero imā gāthāyo abhāsitthāti.🔽Tikaṇikārapupphiyattherassāpadānaṁ paṭhamaṁ.	ittham sudam āyasmā tikaṇikārapupphiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽tikaṇikārapupphiya therassa apadānam paṭhama 	The Elder Tikaṇikārapupphiya recited these verses.
