segmentnr	original	analyzed	folio	translated
['PA_anya-e09_05n:19', 'PA_anya-e09_05n:20']	Vissajjanā – sudindo bhante kalandaputto purāṇadutiyikāya methunaṃ dhammaṃ paṭisevi, tasmiṃ bhante vatthusmiṃ paññattaṃ.🔽Pucchā – atthi āvuso tattha paññatti anupaññatti anuppannapaññatti.	vissajjanā sudindaḥ bhante kalanda putto purāṇa dutiyikāya methunam dhammam paṭisevi tasmim bhante vatthusmim paññattam  pucchā atthi āvuso tattha paññatti anupaññatti anuppanna paññatti 	1	Question – “Is there a rule, a laying down, an addition to the discipline, venerable sir?”
['PA_anya-e09_05n:21']	Vissajjanā – ekā bhante paññatti dve anupaññattiyo, anuppannapaññatti tasmiṃ natthi.	vissajjanā ekā bhante paññatti dve anupaññattiyaḥ anuppanna paññatti tasmin natthi 	2	Answer – “There is one rule, venerable sir, and two additions to the discipline. There is no addition to the discipline that has not already occurred.”
['PA_anya-e09_05n:22']	Pucchā – sabbatthapaññattinukho āvuso padesapaññattinukho.	pucchā sabbattha paññatti nukho āvuso padesa paññatti nukho 	2	Question – “Is it a rule that applies everywhere, venerable sir, or a rule that applies in a particular place?”
['PA_anya-e09_05n:23']	Vissajjanā – sabbatthapaññatti bhante.	vissajjanā sabbattha paññatti bhante 	2	Answer – “It is a rule that applies everywhere, venerable sir.”
['PA_anya-e09_05n:24']	Pucchā – sādhāraṇapaññattinukho āvuso asādhāraṇapaññattinukho.	pucchā sādhāraṇa paññatti nukho āvuso asādhāraṇa paññatti nukho 	2	Question – “Is it a rule that applies to everyone, venerable sir, or a rule that applies to a particular person?”
['PA_anya-e09_05n:25']	Vissajjanā – sādhāraṇapaññatti bhante.	vissajjanā sādhāraṇa paññatti bhante 	2	Answer – “It is a rule that applies to everyone, venerable sir.”
['PA_anya-e09_05n:26']	Pucchā – ekatopaññattinukho āvuso ubhatopaññattinukho.	pucchā āvuso ubhatas paññatti nukhaḥ 	2	Question – “Is it a rule that applies to one side, venerable sir, or a rule that applies to both sides?”
['PA_anya-e09_05n:27']	Vissajjanā – ubhatopaññatti bhante.	vissajjanā ubhatopaññatti bhante 	2	Answer – “It is a rule that applies to both sides, venerable sir.”
['PA_anya-e09_05n:28']	Pucchā – pañcannaṃ āvuso pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannaṃ.	pucchā pañcannam āvuso pātimokkha uddesānam kattha ogadham kattha pariyāpannam 	2	Question – “In which of the five ways of reciting the Pāṭimokkha, venerable sir, is it included?”
['PA_anya-e09_05n:29']	Vissajjanā – nidānogadhaṃ bhante nidānapariyāpannaṃ.	vissajjanā nidāna ogadham bhante nidāna pariyāpannam 	2	The explanation: “The source, venerable Sir, is the source that is included in the introduction.
['PA_anya-e09_05n:30']	Pucchā – katamena āvuso uddesena uddesaṃ āgacchati.	pucchā katamena āvuso uddesena uddesam āgacchati 	3	The question: “By what introduction, venerable Sir, does it come to be introduced?”
['PA_anya-e09_05n:31']	Vissajjanā – dutiyena bhante uddesena uddesaṃ āgacchati.	vissajjanā dutiyena bhante uddesena uddesam āgacchati 	3	The explanation: “By the second introduction, venerable Sir, does it come to be introduced.”
['PA_anya-e09_05n:32']	Pucchā – catunnaṃ āvuso vipattīnaṃ katamā vipatti.	pucchā catunnam āvuso vipattīnam katamā vipatti 	3	The question: “Of the four failures, venerable Sir, which failure?”
['PA_anya-e09_05n:33']	Vissajjanā – sīlavipatti bhante.	vissajjanā sīla vipatti bhante 	3	The explanation: “The failure in morality, venerable Sir.”
['PA_anya-e09_05n:34']	Pucchā – kā āvuso vipatti.	pucchā kā āvuso vipatti 	3	The question: “What, venerable Sir, is a failure?”
['PA_anya-e09_05n:35']	Vissajjanā – asaṃvaro bhante vipatti.	vissajjanā asaṃvaraḥ bhante vipatti 	3	The explanation: “Lack of restraint, venerable Sir, is a failure.”
['PA_anya-e09_05n:36']	Pucchā – kā āvuso sampatti.	pucchā kā āvuso sampatti 	3	The question: “What, venerable Sir, is a success?”
['PA_anya-e09_05n:37']	Vissajjanā – saṃvaro bhante sammatti.	vissajjanā saṃvaraḥ bhante sammatti 	3	The explanation: “Restraint, venerable Sir, is a success.”
['PA_anya-e09_05n:38']	Pucchā – kā āvuso paṭipatti.	pucchā kā āvuso paṭipatti 	3	The question: “What, venerable Sir, is the practice?”
['PA_anya-e09_05n:39']	Vissajjanā – na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu, ayaṃ bhante paṭipatti.	vissajjanā na evarūpam karissāmi iti yāvajīvam āpāṇakoṭikam samādāya sikkhati sikkhāpadesu ayam bhante paṭipatti 	3	The explanation: “‘I will not do such a thing,’ and as long as life lasts he trains in the training rules, and undertakes them, this, venerable Sir, is the practice.”
['PA_anya-e09_05n:40']	Pucchā – kati āvuso atthavase paṭicca bhagavatā paṭhamaṃ pārājikaṃ paññattaṃ.	pucchā kati āvuso attha vase paṭicca bhagavatā paṭhamam pārājikam paññattam 	4	The question: “For how many reasons, venerable Sir, was the first Pārājika rule laid down by the Lord?”
['PA_anya-e09_05n:41_0']	Vissajjanā – dasa bhante atthavase paṭicca bhagavatā paṭhamaṃ pārājikaṃ paññattaṃ,	vissajjanā dasa bhante attha vase paṭicca bhagavatā paṭhamam pārājikam paññattam 	41	The explanation: “For ten reasons, venerable Sir, was the first Pārājika rule laid down by the Lord,
['PA_anya-e09_05n:41_1']	1 - saṅghasuṭṭhutāya, 2 - saṅghaphāsutāya, 3 - dummaṅkūnaṃ puggalānaṃ niggahāya,	saṅgha suṭṭhu tāya   saṅgha phāsu tāya   dummaṅkūnam puggalānam niggahāya 	41	1. For the comfort of the Sangha, 2. for the ease of the Sangha, 3. for the restraint of bad people,
['PA_anya-e09_05n:41_2', 'PA_anya-e09_05n:41_3']	4 - pesalānaṃ bhikkhūnaṃ phāsuvihārāya, 5 - diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya,🔽6 - samparāyikānaṃ āsavānaṃ paṭighātāya, 7 - appasannānaṃ pasādāya, 8 - pasannānaṃ	pesalānam bhikkhūnam phāsu vihārāya diṭṭhadhammikānam āsavānam saṃvarāya  samparāyikānam āsavānam paṭighātāya   appasannānam pasādāya pasannānam 	41	- for the ease of good monks, - for the restraint of corruptions that relate to this present life,🔽- for the prevention of corruptions that relate to a future life, - for the confidence of those without it,
['PA_anya-e09_05n:41_4']	bhiyyobhāvāya, 9 - saddhammaṭṭhitiyā, 10 - vinayānuggahāya.	bhiyyobhāvāya saddhamma ṭṭhitiyā   vinaya anuggahāya 	41	- for the increase of those with confidence, - for the continuation of the true Teaching, - for the support of the training.
['PA_anya-e09_05n:42']	Pucchā – ke āvuso sikkhanti.	pucchā ke āvuso sikkhanti 	4	Question – Who, venerable friends, train?
['PA_anya-e09_05n:43']	Vissajjanā – sekkhāca bhante puthujjanakalyāṇakāca sikkhanti.	vissajjanā sekkhā ca bhante puthujjana kalyāṇakā ca sikkhanti 	4	Answer – Those in training, venerable friends, and good persons who are ordinary people train.
['PA_anya-e09_05n:44']	Pucchā – ke āvuso sikkhitasikkhā.	pucchā ke āvuso sikkhita sikkhā 	4	Question – Who, venerable friends, have trained?
['PA_anya-e09_05n:45']	Vissajjanā – arahanto bhante sikkhitasikkhā.	vissajjanāḥ arahantaḥ bhante sikkhita sikkhā 	4	Answer – Worthy ones, venerable friends, have trained.
['PA_anya-e09_05n:46']	Pucchā – kattha āvuso ṭhitaṃ.	pucchā kattha āvuso ṭhitam 	4	Question – In what, venerable friends, is it placed?
['PA_anya-e09_05n:47']	Vissajjanā – sikkhākāmesu bhante ṭhitaṃ.	vissajjanā sikkhā kāmesu bhante ṭhitam 	4	Answer – In those who desire the training, venerable friends, it is placed.
['PA_anya-e09_05n:48']	Pucchā – ke āvuso dhārenti.	pucchā ke āvuso dhārenti 	4	Question – Who, venerable friends, uphold it?
['PA_anya-e09_05n:49']	Vissajjanā – yesaṃ bhante vattati te dhārenti.	vissajjanā yesam bhante vattati te dhārenti 	4	Answer – Those, venerable friends, who are practicing uphold it.
['PA_anya-e09_05n:50']	Pucchā – kassa āvuso vacanaṃ.	pucchā kassa āvuso vacanam 	5	Question – Whose, venerable friends, is the instruction?
['PA_anya-e09_05n:51']	Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa.	vissajjanā bhagavataḥ bhante vacanam arahataḥ sammāsambuddhassa 	5	The reply: “The Blessed One’s words, venerable sir, of the Worthy One, the Rightly Self-awakened One.”
['PA_anya-e09_05n:52']	Pucchā – kenāvuso ābhataṃ.	pucchā kena āvuso ābhatam 	5	The question: “By whom was it brought, friends?”
['PA_anya-e09_05n:53']	Vissajjanā – paramparāya bhante ābhataṃ.	vissajjanā paramparāya bhante ābhatam 	5	The reply: “By tradition, venerable sir.”
['PA_anya-e09_05n:54']	Saṃgāyanatthāya saṅghassa ñāpanaṃ	saṃgāyana atthāya saṅghassa ñāpanam 	5	The announcement to the Community for the purpose of reciting the Monastic Code
['PA_anya-e09_05n:55_0']	Suṇātu me bhante saṅgho ahaṃ bhante āyasmantaṃ vicitthasārābhivaṃsaṃ tipiṭakadhara	suṇātu me bhante saṅghaḥ aham bhante āyasmantam vicitthasārābhivaṃsam tipiṭakadhara 	55	“Venerable sirs, may the Community listen to me. I, venerable sirs, have asked the venerable Vicittasāra Abhibhūsa, a master of the three baskets,
['PA_anya-e09_05n:55_1']	dhammabhaṇḍāgārikaṃ paṭhamassa pārājikassa nidānampi pucchiṃ, puggalampi pucchiṃ,	dhammabhaṇḍāgārikam paṭhamassa pārājikassa nidānam pi pucchim puggalam pi pucchim 	55	the custodian of the Dhamma store, about the introduction to the first offense entailing expulsion, about the person,
['PA_anya-e09_05n:55_2']	vatthumpi pucchiṃ, paññatti anupaññattiādīnipi pucchiṃ, puṭṭho puṭṭhoca so āyasmāvicittasārābhivaṃso	vatthum pi pucchim paññatti anupaññatti ādīni pi pucchim puṭṭhaḥ puṭṭhaḥ ca so 	55	about the action, about the rule, about the addition to the rule, and so on. When asked, the venerable Vicittasāra Abhibhūsa
['PA_anya-e09_05n:55_3']	vissajjesi, itihidaṃ bhante paṭhamaṃ pārājika sikkhāpadaṃ nimmalaṃ suparisuddhaṃ	vissajjesi iti hi idam bhante paṭhamam pārājika sikkhāpadam nimmalam su parisuddham 	55	replied. Thus, venerable sirs, this training rule on the first offense entailing expulsion is pure and well-purified.
['PA_anya-e09_05n:55_4']	tasseva bhagavato vacanaṃ arahato sammāsambuddhassa, tasmā yathāpure mahākassapādayo	tassa iva bhagavataḥ vacanam arahataḥ sammāsambuddhassa tasmai yathāpure 	55	It is the word of the Blessed One, the Worthy One, the Rightly Self-awakened One. Therefore, just as the great elders Mahākassapa
['PA_anya-e09_05n:55_5']	mahātheravarā porāṇasaṃgītikārā brahmacariya saṅkhātassa buddhasāsanassa ciraṭṭhitiyā	mahā thera varā porāṇa saṃgīti kārā brahmacariya saṅkhātassa buddha sāsanassa cira ṭṭhitiyā 	55	and so on, the great elders who were the leaders in the ancient recitation, did for the sake of the long continuity of the Buddha’s Teaching, which is called the spiritual life,
['PA_anya-e09_05n:55_6']	bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ	bahu jana hitāya bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussānaṃ 	55	for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of devas and humans.
['PA_anya-e09_05n:55_7']	dhammavinayaṃ saṅgāyiṃsuceva anusaṅgāyiṃsuca, evameva mayampi dāni sabbeva chaṭṭhasaṃgītimahādhammasabhāpariyāpannā	dhamma vinayam evam eva mayam pi dāni sabbe iva chaṭṭha saṃgīti mahā dhamma sabhā pariyāpannā 	55	Just so, we now, all of us, included in the great Dhamma assembly of the sixth recitation,
['PA_anya-e09_05n:55_8']	idaṃ paṭhama pārājika sikkhāpadaṃ ekatosajjhāyanavasena saṃgāyeyyāma.	idam paṭhama pārājika sikkhāpadam ekatosajjhāyana vasena saṃgāyeyyāma 	55	we will recite this first training rule on expulsion, having combined it into one recitation.
['PA_anya-e09_05n:56']	Revatābhi paṇḍitadhaja sāsanavaṃsa mahādhammarājaguruno	revatā abhi mahā dhamma rāja guruno 	5	Revatābhi paṇḍitadhaja sāsanavaṃsa mahādhammarājaguruno
['PA_anya-e09_05n:57']	Abhidhajamahāraṭṭhagurunoca saṅghanāyaka mahātherassa	saṅghanāyaka mahā therassa 	5	Abhidhajamahāraṭṭhagurunoca saṅghanāyaka mahātherassa
['PA_anya-e09_05n:58']	Okāsa dānakathā	okāsa dāna kathā 	5	The story of the granting of permission
['PA_anya-e09_05n:59_0']	Suṇātu me bhante saṅgho, mahatī ayaṃ parisā, evarūpāya parisāya na sukarā sabbaso	suṇātu me bhante saṅghaḥ mahatī ayam parisā evarūpāya parisāya na sukarā sabbaso 	59	Venerable Sir, may the Sangha listen to me, this assembly is large, it is not easy to recite everything
['PA_anya-e09_05n:59_1']	kathaṃ sāvetuṃ, tasmā āyasmatoca sobhanassa sāsanari sārāmādhivāsino āyasmatoca vicittasārābhivaṃsassa	katham sāvetum tasmai āyasmato ca sobhanassa sārāma adhivāsinaḥ āyasmato ca vicittasārābhivaṃsassa 	59	in such a large assembly, therefore to the venerable Sobhana, the resident of Sāsana, and to the venerable Vicittasārābhivaṃsa,
['PA_anya-e09_05n:59_2']	tipiṭakadhara dhammabhaṇḍāgārikassa vinayapucchanabhārañca vinayavissajjanabhārañca	tipiṭaka dhara dhammabhaṇḍa agārikassa vinaya pucchana bhārañca vinaya vissajjana bhārañca 	59	the holder of the three baskets, the treasurer of the Dhamma, the burden of questioning the Vinaya and the burden of answering the Vinaya,
['PA_anya-e09_05n:59_3']	āvahituṃ okāsaṃ dammi, karotha tumhe āvuso chaṭṭhasaṃgītipubbaṅgamāni vinayapucchana	āvahitum okāsam dammi karotha tumhe āvuso chaṭṭha saṃgīti pubbaṅgamāni vinaya pucchana 	59	I give permission to recite. You, the leaders of the sixth recitation, ask questions about the Monastic Law.
['PA_anya-e09_05n:59_4']	vinayavissajjana kiccāni yathādhammaṃ yathāvinayaṃ.	vinaya vissajjana kiccāni yathādhammam yathāvinayam 	59	I give permission to ask questions on the Monastic Law, to give answers on the Monastic Law, and to do the legal procedures on the Monastic Law, in accordance with the Teaching and the Monastic Law.
['PA_anya-e09_05n:60']	Aggamahāpaṇḍita bhadanta sobhanattherena	agga mahā paṇḍita bhadanta sobhanattherena 	6	The senior most great scholar, the elder Sobhita,
['PA_anya-e09_05n:61']	Ṭhapitā pucchaka sammuti ñātti	ṭhapitā pucchaka sammuti ñātti 	6	has established the agreement to ask questions and it has been acknowledged.
['PA_anya-e09_05n:62', 'PA_anya-e09_05n:63']	Suṇātu me bhante saṅgho, yadi saṅghassa pattakallaṃ, ahaṃ āyasmantaṃ vicittasārābhivaṃsaṃ tipiṭakadhara dhammabhaṇḍāgārikaṃ vinayaṃ puccheyyaṃ.🔽Tipiṭakadhara dhammabhaṇḍāgārika	suṇātu me bhante saṅghaḥ yadi saṅghassa patta kallam aham āyasmantam vicittasārābhivaṃsam tipiṭaka dhara dhammabhaṇḍāgārikam vinayam puccheyyaṃ  tipiṭaka dhara dhammabhaṇḍāgārika 	6	Venerables, please listen to me. If it seems appropriate to the Sangha, I will ask the elder Vicittasāra Abhibhū, who has the three knowledges and is a master of the Teaching, about the Monastic Law.
['PA_anya-e09_05n:64']	Bhadantavicittasārābhivaṃsena	bhadanta vicitta sāra abhivaṃsena 	6	The elder Vicittasāra Abhibhū, who has the three knowledges and is a master of the Teaching,
['PA_anya-e09_05n:65']	Ṭhapitā vissajjaka sammuti ñātti	ṭhapitā vissajjaka sammuti ñātti 	6	has established the agreement to answer and it has been acknowledged.
['PA_anya-e09_05n:66']	Suṇātu me bhante saṅgho, yadisaṅghassa pattakallaṃ, ahaṃ āyasmatā sobhanattherena saṅghanāyaka mahātherassa paṭinidhibhūtena vinayaṃ puṭṭho vissajjeyyaṃ.	suṇātu me bhante saṅghaḥ yadi saṅghassa patta kallam aham āyasmatā sobhana ttherena saṅghanāyaka mahā therassa paṭinidhi bhūtena vinayam puṭṭhaḥ vissajjeyyam 	6	Venerables, please listen to me. If it seems appropriate to the Sangha, I will answer questions on the Monastic Law asked by the elder Sobhita, who is the chief of the Sangha and the senior most elder.
['PA_anya-e09_05n:67']	Dutiya pārājika sikkhāpucchā	dutiya pārājika sikkhāpucchā 	6	The second section for recitation on the offense entailing expulsion is finished.
['PA_anya-e09_05n:68']	Pucchā – yaṃ tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyaṃ pārājikaṃ kattha paññattaṃ.	pucchā yam tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyam pārājikam kattha paññattam 	6	Question – Now, by the Blessed One, who knows, who sees, accomplished, fully enlightened … the second offence involving defeat was laid down …
['PA_anya-e09_05n:69']	Vissajjanā – rājagahe bhante paññattaṃ.	vissajjanā rājagahe bhante paññattam 	6	Answer – At Rājagaha, venerable Sir, …
['PA_anya-e09_05n:70']	Pucchā – kaṃ āvuso ārabbha paññattaṃ.	pucchā kam āvuso ārabbha paññattam 	7	Question – … concerning whom, venerable Sir?
['PA_anya-e09_05n:71']	Vissajjanā – dhaniyaṃ bhante kumbhakāraputtaṃ ārabbha paññattaṃ.	vissajjanā dhaniyam bhante kumbhakāra puttam ārabbha paññattam 	7	Answer – Concerning the wealthy Dhaniya, the potter’s son, venerable Sir, …
['PA_anya-e09_05n:72']	Pucchā – kismiṃ āvuso vatthusmiṃ paññattaṃ.	pucchā kismin āvuso vatthusmin paññattam 	7	Question – … in regard to what matter, venerable Sir?
['PA_anya-e09_05n:73']	Vissajjanā – dhaniyo bhante kumbhakāraputto rañño dārūni adinnaṃ ādiyi, tasmiṃ vatthusmiṃ paññattaṃ.	vissajjanā dhaniyaḥ bhante kumbhakāra puttaḥ raññaḥ dārūni adinnam ādiyi tasmim vatthusmim paññattam 	7	Answer – In regard to the matter of the wealthy Dhaniya, the potter’s son, taking the king’s timber without asking, venerable Sir, …
['PA_anya-e09_05n:74']	Pucchā – atthi āvuso tattha paññatti anupaññatti anuppannapaññatti.	pucchā atthi āvuso tattha paññatti anupaññatti anuppanna paññatti 	7	Question – Is there, venerable Sir, a laying down, a supplementary laying down, a laying down that has not arisen?
['PA_anya-e09_05n:75']	Vissajjanā – ekā bhante paññatti ekā anupaññatti anuppannapaññatti tasmiṃ natthi.	vissajjanā ekā bhante paññatti ekā anupaññatti anuppanna paññatti tasmin natthi 	7	Answer – There is one laying down, venerable Sir, one supplementary laying down, there is no laying down that has not arisen.
['PA_anya-e09_05n:76']	Pucchā – kā āvuso tattha mūlapaññatti.	pucchā kā āvuso tattha mūla paññatti 	7	Question – What, venerable Sir, is the root laying down?
['PA_anya-e09_05n:77_0']	Vissajjanā – yo pana bhikkhu adinnaṃ theyyasaṅkhātaṃ ādiyeyya, yathārūpe adinnādāne	vissajjanā yaḥ pana bhikkhu adinnam theyya saṅkhātam ādiyeyya yathārūpe adinnādāne 	77	Answer – If a monk should take what is not given, taking it as his own, as in the case of the theft of the timber of King Seniya Bimbisāra of Magadha,
['PA_anya-e09_05n:77_1']	rājāno coraṃ gahetvā haneyyuṃvā bandheyyuṃvā pabbājeyyuṃvā corosi bālosi muḷhosi	rājāno coram gahetvā haneyyum vā bandheyyum vā pabbājeyyum vā coraḥ asi bālaḥ asi muḷhaḥ asi 	77	If kings were to catch a thief, they might kill him, or imprison him, or banish him, or cut off his hands, saying: ‘You are a thief, you are foolish, you are ignorant, you are stupid.’
['PA_anya-e09_05n:77_2']	thenosīti tathārūpaṃ bhikkhu adinnaṃ ādiyamāno ayampi pārājiko hoti asaṃvāsoti ayaṃ	theno asi iti tathārūpam bhikkhu adinnam ādiyamānaḥ ayam pi pārājikaḥ hoti a saṃvāso ti ayam 	77	If a monk were to take what is not given, in such a way, he too is one who is expelled, he is not in communion, and so
['PA_anya-e09_05n:77_3']	bhante tattha mūlapaññatti.	bhante tattha mūla paññatti 	77	this, venerable friends, is the root-precept there.
['PA_anya-e09_05n:78']	Pucchā – kā āvuso tattha anupaññatti.	pucchā kā āvuso tattha anupaññatti 	7	Question: What, venerable friends, is the further-rule there?
['PA_anya-e09_05n:79']	Vissajjanā – gāmāvā araññāvāti ayaṃ bhante tattha anupaññatti.	vissajjanā gāmāvā araññāvā ti ayam bhante tattha anupaññatti 	7	Answer: ‘Whether in a village or in the wilderness’ this, venerable friends, is the further-rule there.
['PA_anya-e09_05n:80']	Pucchā – kā āvuso tattha paripuṇṇapaññatti.	pucchā kā āvuso tattha paripuṇṇa paññatti 	8	Question: What, venerable friends, is the full-ascent rule there?
['PA_anya-e09_05n:81_0']	Vissajjanā – yo pana bhikkhu gāmāvā araññāvā adinnaṃ theyyasaṅkhātaṃ ādiyeyya, kathārūpe	vissajjanā yaḥ pana bhikkhu gāmāvā araññāvā adinnam theyya saṅkhātam ādiyeyya kathārūpe 	81	Answer: ‘If a monk were to take what is not given, in a village or in the wilderness, in such a way,
['PA_anya-e09_05n:81_1']	adinnādāne rājāno coraṃ gahetvā haneyyuṃvā bandheyyuṃvā pabbājeyyuṃvā corosi bālosi	adinnādāne rājāno coram gahetvā haneyyum vā bandheyyum vā pabbājeyyum vā coraḥ asi bālaḥ asi 	81	if kings were to catch a thief, they might kill him, or imprison him, or banish him, or cut off his hands, saying: ‘You are a thief, you are foolish, you are ignorant, you are stupid.’
['PA_anya-e09_05n:81_2']	mūḷhosi thenosīti tathārūpaṃ bhikkhu adinnaṃ ādiyamāno ayampi pārājiko hoti asaṃvāsoti	mūḷhaḥ asi thenā usi iti tathārūpam bhikkhu adinnam ādiyamānaḥ ayam pi pārājikaḥ hoti a saṃvāsī ti 	81	If a monk were to take what is not given, in such a way, he too is one who is expelled, he is not in communion, and so
