segmentnr	original	analyzed	translated
['PA_kv_9.3:3.5']	Rūpaṁ sārammaṇaṁ, atthi tassa āvaṭṭanā ābhogo …pe… paṇidhīti?	rūpam sa ārammaṇa atthi tassa āvaṭṭanā ābhogaḥ pe paṇidhi iti 	“Is form the object of that which is the basis, the instigation, the effort, the striving, the exertion, the aiming, the bent of the mind, the exertion of energy?”
['PA_kv_9.3:3.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_9.3:4.1']	Rūpaṁ sārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo …pe… paṇidhīti?	rūpam sa ārammaṇa natthi tassa āvaṭṭanā ābhogaḥ pe paṇidhi iti 	“Is form not the object of that which is the basis, the instigation, the effort, the striving, the exertion, the aiming, the bent of the mind, the exertion of energy?”
['PA_kv_9.3:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.3:4.3']	Phasso sārammaṇo, natthi tassa āvaṭṭanā ābhogo …pe… paṇidhīti?	phassaḥ sa ārammaṇaḥ na atthi tassa āvaṭṭanā ābhogaḥ pe paṇidhi iti 	“Is contact the object of that which is not the basis, the instigation, the effort, the striving, the exertion, the aiming, the bent of the mind, the exertion of energy?”
['PA_kv_9.3:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_9.3:5.1']	Rūpaṁ sārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo …pe… paṇidhīti?	rūpam sa ārammaṇa natthi tassa āvaṭṭanā ābhogaḥ pe paṇidhi iti 	“Is form the object of that which is not the basis, the instigation, the effort, the striving, the exertion, the aiming, the bent of the mind, the exertion of energy?”
['PA_kv_9.3:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.3:5.3']	Vedanā …pe…	vedanā pe 	“Is feeling …
['PA_kv_9.3:5.4', 'PA_kv_9.3:5.5']	anottappaṁ sārammaṇaṁ, natthi tassa āvaṭṭanā ābhogo …pe… paṇidhīti?🔽Na hevaṁ vattabbe …pe….	anottappam sa ārammaṇa natthi tassa āvaṭṭanā ābhogaḥ pe paṇidhi iti  na ha ivam vattabbe pe 	“Is lack of conscience the object of that which is not the basis, the instigation, the effort, the striving, the exertion, the aiming, the bent of the mind, the exertion of energy?”🔽“No.”
['PA_kv_9.3:6.1']	Na vattabbaṁ—	na vattabba 	“It should not be said that
['PA_kv_9.3:6.2']	“rūpaṁ sārammaṇan”ti?	rūpam 	‘form is the object.’
['PA_kv_9.3:6.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.3:6.4']	Nanu rūpaṁ sappaccayanti?	nanu rūpam 	“Isn’t it the case that form has a condition?”
['PA_kv_9.3:6.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_9.3:6.6']	Hañci rūpaṁ sappaccayaṁ, tena vata re vattabbe—	hañci rūpam sappaccaya tena vata re vattabbe 	“Then it is proper to say that
['PA_kv_9.3:6.7']	“rūpaṁ sārammaṇan”ti.	rūpam 	‘form is the object.’“
['PA_kv_9.3:6.8']	Rūpaṁ sārammaṇantikathā niṭṭhitā.	rūpam sa ārammaṇa anti kathā niṭṭhitā 	The Discussion of “Form is the Object” is finished.
