segmentnr	original	analyzed	translated
['PA_mil_6.1.7:5.1']	Yathā vā pana, mahārāja, thale aggi jalati, api nu kho, mahārāja, soyeva aggi udake jalatī”ti?	yathā vā pana mahā rāja thale aggi jalati api nu khalu mahā rāja soyā iva aggi udake jalati iti 	Or, sire, when a fire burns on the ground, does that same fire burn in the water?”
['PA_mil_6.1.7:5.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.1.7:5.3']	“Kiṁ panettha, mahārāja, kāraṇaṁ, yena kāraṇena soyeva aggi thale jalati, kena kāraṇena udake na jalatī”ti?	kim pana itthā mahā rāja kāraṇa yena kāraṇena soyā iva aggi thale jalati kena kāraṇena udake na jalati iti 	“What is the reason for that, sire, why the fire burns on the dry ground and does not burn in the water?”
['PA_mil_6.1.7:5.4']	“Natthi, bhante, aggissa jalanāya udake hetu, ahetunā na jalatī”ti.	natthi bhante aggissa jalanāya udake hetu ahetunā na jalati iti 	“There is no reason, revered sir, why the fire should burn in the water, and without a reason it does not burn.”
['PA_mil_6.1.7:5.5']	“Evameva kho, mahārāja, tassa tena dosena abhisamayahetu samucchinno, hetusamugghāte ahetunā dhammābhisamayo na hotī”ti.	evam eva kho mahā rāja tassa tena dosena abhisamaya hetu samucchinnaḥ hetu samugghāte ahetunā dhamma abhisamayaḥ na hoti iti 	“Even so, sire, the reason for the realization of the truth is cut off by that anger, and without a reason there is no realization of the truth.”
['PA_mil_6.1.7:6.1']	“Bhante nāgasena, punapetaṁ atthaṁ cintehi, na me tattha cittasaññatti bhavati, ajānantassa asati kukkucce āvaraṇaṁ hotīti, kāraṇena maṁ saññāpehī”ti.	bhante nāgasena punapetam attham cintehi na me tattha citta saññatti bhavati a jānantassa asati kukkucce āvaraṇam hoti iti kāraṇena mama saññāpehi iti 	“Revered Nāgasena, think over this matter again. I am not satisfied with that explanation. Make it clear to me with a reason why there is an obstacle for one who is ignorant and has no compunction.”
['PA_mil_6.1.7:6.2']	“Api nu, mahārāja, visaṁ halāhalaṁ ajānantena khāyitaṁ jīvitaṁ haratī”ti?	api nu mahā rāja visam halāhalam a jānantena khāyitam jīvitam harati iti 	“Now, sire, does the poison halāhala kill one who has eaten it without knowing what it is?”
['PA_mil_6.1.7:6.3']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_6.1.7:6.4']	“Evameva kho, mahārāja, ajānantenapi kataṁ pāpaṁ abhisamayantarāyakaraṁ hoti.	evam eva khalu mahā rāja a jānantena api katam pāpam abhisamaya antarāya karam 	“Even so, sire, an evil deed done by one who is ignorant is an obstacle to the realization of the truth.
['PA_mil_6.1.7:7.1']	Api nu, mahārāja, aggi ajānitvā akkamantaṁ ḍahatī”ti?	api nu mahā rāja aggi a jānitvā akkamantam ḍahati iti 	Now, sire, does fire burn one who has stepped on it without knowing what it is?”
['PA_mil_6.1.7:7.2']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_6.1.7:7.3']	“Evameva kho, mahārāja, ajānantenapi kataṁ pāpaṁ abhisamayantarāyakaraṁ hoti.	evam eva khalu mahā rāja a jānantena api katam pāpam abhisamaya antarāya karam 	“Even so, sire, is it that evil done by one who does not know is an obstacle to the attainment of clear vision.
['PA_mil_6.1.7:8.1']	Api nu, mahārāja, ajānantaṁ āsīviso ḍaṁsitvā jīvitaṁ haratī”ti?	api nu mahā rāja a jānantam āsīvisaḥ ḍasitvā jīvitam harati iti 	Now, sire, does a poisonous snake kill one who does not know it is poisonous?”
['PA_mil_6.1.7:8.2']	“Āma, bhante”ti.	āma bhanta iti 	“Yes, revered sir.”
['PA_mil_6.1.7:8.3']	“Evameva kho, mahārāja, ajānantenapi kataṁ pāpaṁ abhisamayantarāyakaraṁ hoti.	evam eva khalu mahā rāja a jānantena api katam pāpam abhisamaya antarāya karam 	“Even so, sire, is it that evil done by one who does not know is an obstacle to the attainment of clear vision.
['PA_mil_6.1.7:9.1_0']	Nanu, mahārāja, kāliṅgarājā samaṇakolañño sattaratanaparikiṇṇo hatthiratanamabhiruyha	nanu mahā rāja kāliṅga rājā samaṇa kolaññaḥ satta ratana parikiṇṇaḥ hatthi ratanam abhiruyha 	Did not the king of Kāliṅga, sire, the recluse Kola, surrounded by the seven treasures, riding on the elephant treasure,
['PA_mil_6.1.7:9.1_1']	kuladassanāya gacchanto ajānantopi nāsakkhi bodhimaṇḍassa uparito gantuṁ, idamettha,	kula dassanāya gacchantaḥ a jānantaḥ api nā asakkhi bodhimaṇḍassa uparitas gantu idam ettha 	while going to see his family, not know and yet not succeed in going over the top of the Bodhi-tree? This, sire, is the reason,
['PA_mil_6.1.7:9.1_2']	mahārāja, kāraṇaṁ, yena kāraṇena ajānantenapi kataṁ pāpaṁ abhisamayantarāyakaraṁ hotī”ti?	mahā rāja kāraṇa yena kāraṇena a jānantena api katam pāpam abhisamaya antarāya karam iti 	by reason of which evil done by one who does not know is an obstacle to the attainment of clear vision.”
['PA_mil_6.1.7:9.2']	“Jinabhāsitaṁ, bhante nāgasena, kāraṇaṁ na sakkā paṭikkosituṁ, esovetassa attho tathā sampaṭicchāmī”ti.	jina bhāsita bhante nāgasena kāraṇam na sakkā paṭikkositu esaḥ uva etassa attho tathā sampaṭicchāmi iti 	“Revered Nāgasena, the words of the Conqueror cannot be gainsaid, this is the meaning of it, thus do I accept it.”
['PA_mil_6.1.7:10.1']	Abhisamayantarāyakarapañho sattamo.	abhisamaya antarāya kara pañho sattamaḥ 	The seventh question concerning the obstacle to clear vision is concluded.
