segmentnr	original	analyzed	translated
['PA_mn_88:8.7']	“Na kho, mahārāja, so bhagavā tathārūpaṁ manosamācāraṁ samācareyya, yvāssa manosamācāro opārambho samaṇehi brāhmaṇehi viññūhī”ti.	na kho mahā rāja saḥ bhagavā tathārūpam manaḥ samācāram samācareyya yvā assa manaḥ samācāraḥ opārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	“No, sire.”
['PA_mn_88:9.1']	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	“It is wonderful, reverend Ānanda, it is marvellous!
['PA_mn_88:9.2']	Yañhi mayaṁ, bhante, nāsakkhimhā pañhena paripūretuṁ taṁ, bhante, āyasmatā ānandena pañhassa veyyākaraṇena paripūritaṁ.	yat hi maya bhante na asakkhimhā pañhena paripūretum ta bhante āyasmatā ānandena pañhassa veyyākaraṇena paripūrita 	For we were not able to fill up the Blessed One’s question, but the venerable Ānanda has filled up the Blessed One’s question with his answer.
['PA_mn_88:9.3']	Ye te, bhante, bālā abyattā ananuvicca apariyogāhetvā paresaṁ vaṇṇaṁ vā avaṇṇaṁ vā bhāsanti, na mayaṁ taṁ sārato paccāgacchāma;	ye te bhante bālāḥ abyattāḥ an anuvicca a pariyogāhetvā paresam vaṇṇam vā avaṇṇam vā bhāsanti na mayam tam sārataḥ paccāgacchāma 	“We do not accept the praise or criticism of those who are foolish, inexperienced, and undiscerning.
['PA_mn_88:9.4']	ye pana te, bhante, paṇḍitā viyattā medhāvino anuvicca pariyogāhetvā paresaṁ vaṇṇaṁ vā avaṇṇaṁ vā bhāsanti, mayaṁ taṁ sārato paccāgacchāma.	ye pana te bhante paṇḍitāḥ viyattāḥ medhāvinaḥ anuvicca pariyogāhetvā paresam vaṇṇam vā avaṇṇam vā bhāsanti mayam tam sārataḥ paccāgacchāma 	We accept the praise or criticism of those who are wise, experienced, and discerning.
['PA_mn_88:10.1']	Katamo pana, bhante ānanda, kāyasamācāro opārambho samaṇehi brāhmaṇehi viññūhī”ti?	katamaḥ pana bhante ānanda kāya samācāraḥ opārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	“But, Venerable Ānanda, what kind of bodily behavior is censured by wise spiritual practitioners and brahmins?”
['PA_mn_88:10.2']	“Yo kho, mahārāja, kāyasamācāro akusalo”.	yaḥ khalu mahā rāja kāya samācāraḥ akusalaḥ 	“Bodily behavior that is unskillful, great king.”
['PA_mn_88:10.3']	“Katamo pana, bhante, kāyasamācāro akusalo”?	katamaḥ pana bhante kāya samācāraḥ akusalaḥ 	“But, Venerable Ānanda, what kind of bodily behavior is unskillful?”
['PA_mn_88:10.4']	“Yo kho, mahārāja, kāyasamācāro sāvajjo”.	yaḥ khalu mahā rāja kāya samācāraḥ sa avajjaḥ 	“Bodily behavior that is blameworthy, great king.”
['PA_mn_88:10.5']	“Katamo pana, bhante, kāyasamācāro sāvajjo”?	katamaḥ pana bhante kāya samācāraḥ sāvajjaḥ 	“But, Venerable Ānanda, what kind of bodily behavior is blameworthy?”
['PA_mn_88:10.6']	“Yo kho, mahārāja, kāyasamācāro sabyābajjho”.	yaḥ kho mahā rāja kāya samācāraḥ sa byābajjhaḥ 	“Bodily behavior that is harmful, great king.”
['PA_mn_88:10.7']	“Katamo pana, bhante, kāyasamācāro sabyābajjho”?	katamaḥ pana bhante kāya samācāraḥ sa byābajjhaḥ 	“But, Venerable Ānanda, what kind of bodily behavior is harmful?”
['PA_mn_88:10.8']	“Yo kho, mahārāja, kāyasamācāro dukkhavipāko”.	yaḥ kho mahā rāja kāya samācāraḥ dukkha vipākaḥ 	“Bodily behavior that has painful consequences, great king.”
['PA_mn_88:10.9']	“Katamo pana, bhante, kāyasamācāro dukkhavipāko”?	katamaḥ pana bhante kāya samācāraḥ dukkha vipāko 	“But what, revered sir, is bodily conduct that has suffering as its outcome?”
['PA_mn_88:10.10']	“Yo kho, mahārāja, kāyasamācāro attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati.	yaḥ khalu mahā rāja kāya samācāraḥ atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	“That bodily conduct, great king, which leads to one’s own affliction, or to the affliction of others, or to the affliction of both,
['PA_mn_88:10.11']	Tassa akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti;	tassa akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammā parihāyanti 	and by which unwholesome states increase and wholesome states diminish:
['PA_mn_88:10.12']	evarūpo kho, mahārāja, kāyasamācāro opārambho samaṇehi brāhmaṇehi viññūhī”ti.	evarūpaḥ kho mahā rāja kāya samācāraḥ opārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	Such bodily conduct is censured by wise recluses and brahmins.”
['PA_mn_88:11.1']	“Katamo pana, bhante ānanda, vacīsamācāro …pe…	katamaḥ pana bhante ānanda vacī samācāraḥ pe 	“But what, revered sir, is verbal conduct …
['PA_mn_88:11.2']	manosamācāro opārambho samaṇehi brāhmaṇehi viññūhī”ti?	manaḥ samācāraḥ opārambho samaṇehi brāhmaṇehi viññūhi iti 	mental conduct that is censured by wise recluses and brahmins?”
['PA_mn_88:11.3']	“Yo kho, mahārāja, manosamācāro akusalo”.	yaḥ khalu mahā rāja manaḥ samācāraḥ akusalaḥ 	“That mental conduct, great king, which is unwholesome.”
['PA_mn_88:11.4']	“Katamo pana, bhante, manosamācāro akusalo”?	katamaḥ pana bhante manaḥ samācāraḥ akusalo 	“But what, revered sir, is unwholesome mental conduct?”
['PA_mn_88:11.5']	“Yo kho, mahārāja, manosamācāro sāvajjo”.	yaḥ khalu mahā rāja manaḥ samācāraḥ sa avajjaḥ 	“That mental conduct, great king, which is reprehensible.”
['PA_mn_88:11.6']	“Katamo pana, bhante, manosamācāro sāvajjo”?	katamaḥ pana bhante manaḥ samācāraḥ sāvajjaḥ 	“But what, revered sir, is reprehensible mental conduct?”
['PA_mn_88:11.7']	“Yo kho, mahārāja, manosamācāro sabyābajjho”.	yaḥ kho mahā rāja manaḥ samācāraḥ sa byābajjhaḥ 	“That mental conduct, great king, which is blameworthy.”
['PA_mn_88:12.1']	“Katamo pana, bhante, manosamācāro sabyābajjho”?	katamaḥ pana bhante manaḥ samācāraḥ sa byābajjhaḥ 	“But what, revered sir, is blameworthy mental conduct?”
['PA_mn_88:12.2']	“Yo kho, mahārāja, manosamācāro dukkhavipāko”.	yaḥ kho mahā rāja manaḥ samācāraḥ dukkha vipākaḥ 	“Any bodily conduct, sire, that has suffering as its outcome.”
['PA_mn_88:12.3']	“Katamo pana, bhante, manosamācāro dukkhavipāko”?	katamaḥ pana bhante manaḥ samācāraḥ dukkha vipāko 	“But what, revered sir, is bodily conduct that has suffering as its outcome?”
['PA_mn_88:12.4']	“Yo kho, mahārāja, manosamācāro attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati.	yaḥ khalu mahā rāja manaḥ samācāraḥ atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	“Any bodily conduct, sire, that leads to one’s own affliction, or to the affliction of others, or to the affliction of both,
['PA_mn_88:12.5']	Tassa akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti;	tassa akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammā parihāyanti 	and by which unwholesome states increase and wholesome states diminish,
['PA_mn_88:12.6']	evarūpo kho, mahārāja, manosamācāro opārambho samaṇehi brāhmaṇehi viññūhī”ti.	evarūpaḥ kho mahā rāja manaḥ samācāraḥ opārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	such bodily conduct, sire, is reprehensible to the wise, to recluses and brahmins.”
['PA_mn_88:13.1']	“Kiṁ nu kho, bhante ānanda, so bhagavā sabbesaṁyeva akusalānaṁ dhammānaṁ pahānaṁ vaṇṇetī”ti?	kim nu kho bhante ānanda saḥ bhagavā sabbesayā iva akusalānam dhammānam pahānam vaṇṇeti iti 	“But, revered Ananda, does the Blessed One praise the abandoning of all unwholesome states?”
['PA_mn_88:13.2']	“Sabbākusaladhammapahīno kho, mahārāja, tathāgato kusaladhammasamannāgato”ti.	sabba akusala dhamma pahīnaḥ kho mahā rāja tathāgataḥ kusala dhamma samannāgataḥ ti 	“The Tathāgata, sire, is one who has abandoned all unwholesome states and is endowed with wholesome states.”
['PA_mn_88:14.1']	“Katamo pana, bhante ānanda, kāyasamācāro anopārambho samaṇehi brāhmaṇehi viññūhī”ti?	katamaḥ pana bhante ānanda kāya samācāraḥ anopārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	“But, revered Ananda, what is bodily conduct that is not reprehensible to the wise, to recluses and brahmins?”
['PA_mn_88:14.2']	“Yo kho, mahārāja, kāyasamācāro kusalo”.	yaḥ kho mahā rāja kāya samācāraḥ kusalaḥ 	“Any bodily conduct, sire, that is wholesome.”
['PA_mn_88:14.3']	“Katamo pana, bhante, kāyasamācāro kusalo”?	katamaḥ pana bhante kāya samācāraḥ kusalo 	“But what, revered sir, is bodily conduct that is wholesome?”
['PA_mn_88:14.4']	“Yo kho, mahārāja, kāyasamācāro anavajjo”.	yaḥ khalu mahā rāja kāya samācāraḥ anavajjaḥ 	“Bodily conduct that is blameless, great king.”
['PA_mn_88:14.5']	“Katamo pana, bhante, kāyasamācāro anavajjo”?	katamaḥ pana bhante kāya samācāraḥ anavajjaḥ 	“But what, revered sir, is bodily conduct that is blameless?”
['PA_mn_88:14.6']	“Yo kho, mahārāja, kāyasamācāro abyābajjho”.	yaḥ kho mahā rāja kāya samācāraḥ a byābajjhaḥ 	“Bodily conduct that is harmless, great king.”
['PA_mn_88:14.7']	“Katamo pana, bhante, kāyasamācāro abyābajjho”?	katamaḥ pana bhante kāya samācāraḥ a byābajjhaḥ 	“But what, revered sir, is bodily conduct that is harmless?”
['PA_mn_88:14.8']	“Yo kho, mahārāja, kāyasamācāro sukhavipāko”.	yaḥ khalu mahā rāja kāya samācāraḥ sukha vipākaḥ 	“Bodily conduct that has pleasant results, great king.”
['PA_mn_88:14.9', 'PA_mn_88:14.10']	“Katamo pana, bhante, kāyasamācāro sukhavipāko”?🔽“Yo kho, mahārāja, kāyasamācāro nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati.	katamaḥ pana bhante kāya samācāraḥ sukha vipākaḥ  yaḥ khalu mahā rāja kāya samācāraḥ nevatta byābādhāya api savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	“But what, revered sir, is bodily conduct that has pleasant results?”
['PA_mn_88:14.11']	Tassa akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	tassa akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	“Bodily conduct that does not lead to one’s own affliction, or to the affliction of others, or to the affliction of both, and on account of which unwholesome states diminish and wholesome states increase.
['PA_mn_88:14.12']	Evarūpo kho, mahārāja, kāyasamācāro anopārambho samaṇehi brāhmaṇehi viññūhī”ti.	evarūpaḥ kho mahā rāja kāya samācāraḥ an upārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	Such bodily conduct, great king, is not despised by wise recluses and brahmins.”
['PA_mn_88:15.1']	“Katamo pana, bhante ānanda, vacīsamācāro …pe…	katamaḥ pana bhante ānanda vacī samācāraḥ pe 	“But what, revered sir, is verbal conduct …
['PA_mn_88:15.2']	manosamācāro anopārambho samaṇehi brāhmaṇehi viññūhī”ti?	manaḥ samācāraḥ an upārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	mental conduct that is not despised by wise recluses and brahmins?”
['PA_mn_88:15.3']	“Yo kho, mahārāja, manosamācāro kusalo”.	yaḥ kho mahā rāja manaḥ samācāraḥ kusalaḥ 	“Any verbal conduct that is wholesome.”
['PA_mn_88:15.4']	“Katamo pana, bhante, manosamācāro kusalo”?	katamaḥ pana bhante manaḥ samācāraḥ kusalo 	“But what, sir, is wholesome verbal conduct?”
['PA_mn_88:15.5']	“Yo kho, mahārāja, manosamācāro anavajjo”.	yaḥ khalu mahā rāja manaḥ samācāraḥ anavajjaḥ 	“Any verbal conduct that is blameless.”
['PA_mn_88:16.1']	“Katamo pana, bhante, manosamācāro anavajjo”?	katamaḥ pana bhante manaḥ samācāraḥ anavajjaḥ 	“But what, sir, is blameless verbal conduct?”
['PA_mn_88:16.2']	“Yo kho, mahārāja, manosamācāro abyābajjho”.	yaḥ kho mahā rāja manaḥ samācāraḥ a byābajjhaḥ 	“Any verbal conduct that is not hurtful.”
['PA_mn_88:16.3']	“Katamo pana, bhante, manosamācāro abyābajjho”?	katamaḥ pana bhante manaḥ samācāraḥ a byābajjhaḥ 	“But what, sir, is not hurtful verbal conduct?”
['PA_mn_88:16.4']	“Yo kho, mahārāja, manosamācāro sukhavipāko”.	yaḥ khalu mahā rāja manaḥ samācāraḥ sukha vipākaḥ 	“Any verbal conduct that has pleasant results.”
['PA_mn_88:16.5']	“Katamo pana, bhante, manosamācāro sukhavipāko”?	katamaḥ pana bhante manaḥ samācāraḥ sukha vipākaḥ 	“But what, sir, has pleasant results?”
['PA_mn_88:16.6']	“Yo kho, mahārāja, manosamācāro nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati.	yaḥ khalu mahā rāja manaḥ samācāraḥ nevatta byābādhāya api savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	“Any verbal conduct that does not lead to one’s own affliction, or to the affliction of others, or to the affliction of both;
['PA_mn_88:16.7']	Tassa akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti.	tassa akusalāḥ dhammāḥ parihāyanti kusalāḥ dhammāḥ abhivaḍḍhanti 	that leads to not abandoning wholesome qualities already arisen, and to the acquisition of wholesome qualities not yet arisen.
['PA_mn_88:16.8']	Evarūpo kho, mahārāja, manosamācāro anopārambho samaṇehi brāhmaṇehi viññūhī”ti.	evarūpaḥ kho mahā rāja manaḥ samācāraḥ an upārambhaḥ samaṇehi brāhmaṇehi viññūhi iti 	Such verbal conduct is not offensive to the wise, to spiritual practitioners, or to ascetics.”
['PA_mn_88:17.1']	“Kiṁ pana, bhante ānanda, so bhagavā sabbesaṁyeva kusalānaṁ dhammānaṁ upasampadaṁ vaṇṇetī”ti?	kim pana bhante ānanda saḥ bhagavā sabbesayā iva kusalānam dhammānam upasampadam vaṇṇeti iti 	“But, revered sir, does the Lord recommend the attainment of all wholesome states?”
['PA_mn_88:17.2']	“Sabbākusaladhammapahīno kho, mahārāja, tathāgato kusaladhammasamannāgato”ti.	sabba akusala dhamma pahīnaḥ kho mahā rāja tathāgataḥ kusala dhamma samannāgataḥ ti 	“The Tathagata, sire, is free from all unwholesome states and is endowed with all wholesome states.”
['PA_mn_88:18.1']	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	acchariya bhante abbhuta bhante 	“It is wonderful, revered sir, it is marvellous
['PA_mn_88:18.2', 'PA_mn_88:18.3']	Yāva subhāsitañcidaṁ, bhante, āyasmatā ānandena.🔽Iminā ca mayaṁ, bhante, āyasmato ānandassa subhāsitena attamanābhiraddhā.	bhante āyasmatā ānandena  iminā ca bhante āyasmataḥ ānandassa su bhāsitena atta manā abhiraddhā 	how well that has been expressed by the venerable Ananda.
['PA_mn_88:18.4', 'PA_mn_88:18.5']	Evaṁ attamanābhiraddhā ca mayaṁ, bhante, āyasmato ānandassa subhāsitena.🔽Sace, bhante, āyasmato ānandassa hatthiratanaṁ kappeyya, hatthiratanampi mayaṁ āyasmato ānandassa dadeyyāma.	evam atta manāḥ abhiraddhā ca bhante āyasmataḥ ānandassa su bhāsitena  sace bhante āyasmataḥ ānandassa hatthi ratanam kappeyya hatthi ratanam pi mayam āyasmataḥ ānandassa dadeyyāma 	And we are satisfied and pleased by the venerable Ananda’s eloquent words.🔽And we would show our satisfaction and pleasure by giving the venerable Ananda🔽if the elephant treasure were suitable, we would give the elephant treasure to the venerable Ananda.
