segmentnr	original	analyzed	folio	translated
['PA_cnd_4:5.5']	Sabbaṁ taṁ takkavaḍḍhanaṁ.	sabbam tam takkavaḍḍhana 	5	All that is an increase in speculation.
['PA_cnd_4:6.1']	Eko tamonudāsino,	ekaḥ tamonudāsinaḥ 	6	Alone, the dispeller of darkness,
['PA_cnd_4:6.2']	jutimā so pabhaṅkaro;	jutimā saḥ pabhaṅkaraḥ 	6	The radiant one, the illuminator;
['PA_cnd_4:6.3']	Gotamo bhūripaññāṇo,	gotamaḥ bhūri paññāṇaḥ 	6	Gotama, of great wisdom,
['PA_cnd_4:6.4']	gotamo bhūrimedhaso.	gotamaḥ bhūri medhasaḥ 	6	Gotama, the one of great wisdom.
['PA_cnd_4:7.1', 'PA_cnd_4:7.2']	Yo me dhammamadesesi,🔽Sandiṭṭhikamakālikaṁ;	yaḥ me dhammam adesesi  sandiṭṭhikam akālika 	7	He who taught me the Dhamma,🔽Immediately visible, not delayed,
['PA_cnd_4:7.3']	Taṇhakkhayamanītikaṁ,	taṇhakkhayamanītika 	7	The destruction of craving, without acquisitions,
['PA_cnd_4:7.4']	Yassa natthi upamā kvaci”.	yassa na atthi upamā kvaci 	7	For which there is no simile anywhere.”
['PA_cnd_4:8.1']	“Kiṁ nu tamhā vippavasasi,	kim nu tamhā vippavasasi 	8	“Why do you not live with him,
['PA_cnd_4:8.2', 'PA_cnd_4:8.3']	muhuttamapi piṅgiya;🔽Gotamā bhūripaññāṇā,	piṅgiya  gotamā bhūri paññāṇā 	8	Even for a moment, Piṅgiya?🔽Gotama, the one of great wisdom,
['PA_cnd_4:8.4']	gotamā bhūrimedhasā.	gotamā bhūri medhasā 	8	Gotama, the one of great understanding.
['PA_cnd_4:9.1', 'PA_cnd_4:9.2']	Yo te dhammamadesesi,🔽Sandiṭṭhikamakālikaṁ;	yaḥ te dhammam adesesi  sandiṭṭhikam akālika 	9	He who taught you the Dhamma,🔽Immediately visible, not delayed,
['PA_cnd_4:9.3']	Taṇhakkhayamanītikaṁ,	taṇhakkhayamanītika 	9	The destruction of craving, without acquisitions,
['PA_cnd_4:9.4']	Yassa natthi upamā kvaci”.	yassa na atthi upamā kvaci 	9	For which there is no simile anywhere.”
['PA_cnd_4:10.1']	“Nāhaṁ tamhā vippavasāmi,	na aham tamhā vippavasāmi 	10	“I do not live with him,
['PA_cnd_4:10.2']	Muhuttamapi brāhmaṇa;	brāhmaṇa 	10	Even for a moment, brahmin.
['PA_cnd_4:10.3']	Gotamā bhūripaññāṇā,	gotamā bhūri paññāṇā 	10	Gotama, the one of great wisdom,
['PA_cnd_4:10.4']	Gotamā bhūrimedhasā.	gotamā bhūri medhasā 	10	Gotama, the one of great understanding.
['PA_cnd_4:11.1', 'PA_cnd_4:11.2']	Yo me dhammamadesesi,🔽Sandiṭṭhikamakālikaṁ;	yaḥ me dhammam adesesi  sandiṭṭhikam akālika 	11	He who taught me the Dhamma,🔽Immediately visible, not delayed,
['PA_cnd_4:11.3']	Taṇhakkhayamanītikaṁ,	taṇhakkhayamanītika 	11	The destruction of craving, without acquisitions,
['PA_cnd_4:11.4']	Yassa natthi upamā kvaci.	yassa na atthi upamā kvaci 	11	For which there is no simile anywhere.
['PA_cnd_4:12.1']	Passāmi naṁ manasā cakkhunāva,	passāmi nam manasā cakkhunā ava 	12	I see him with my mind as with the eye,
['PA_cnd_4:12.2']	Rattindivaṁ brāhmaṇa appamatto;	rattindivam brāhmaṇa appamatto 	12	Day and night, brahmin, heedful,
['PA_cnd_4:12.3']	Namassamāno vivasemi rattiṁ,	namassamānaḥ vivasemi ratti 	12	Paying homage, I spend the night,
['PA_cnd_4:12.4']	Teneva maññāmi avippavāsaṁ.	tena iva maññāmi a vippavāsa 	12	Therefore I think of him as not living apart.
['PA_cnd_4:13.1']	Saddhā ca pīti ca mano sati ca,	saddhā ca pīti ca manaḥ sati ca 	13	Faith, rapture, mind, and mindfulness,
['PA_cnd_4:13.2']	Nāpentime gotamasāsanamhā;	na apenti ime gotama sāsanamhā 	13	Do not leave me, the disciple of Gotama.
['PA_cnd_4:13.3']	Yaṁ yaṁ disaṁ vajati bhūripañño,	yam yam disam vajati bhūri paññaḥ 	13	Wherever the one of great wisdom goes,
['PA_cnd_4:13.4']	Sa tena teneva natohamasmi.	sa tena tena iva nataḥ ham asmi 	13	I am bent over by that very thing.
['PA_cnd_4:14.1']	Jiṇṇassa me dubbalathāmakassa,	jiṇṇassa me dubbala thāmakassa 	14	I am old, weak, and feeble,
['PA_cnd_4:14.2']	Teneva kāyo na paleti tattha;	tena iva kāyaḥ na 	14	My body does not move there.
['PA_cnd_4:14.3']	Saṅkappayantāya vajāmi niccaṁ,	saṅkappayantāya vajāmi nicca 	14	I always go by thought,
['PA_cnd_4:14.4', 'PA_cnd_4:15.1']	Mano hi me brāhmaṇa tena yutto.🔽Paṅke sayāno pariphandamāno,	manaḥ hi me brāhmaṇa tena yuttaḥ  paṅke sa yānaḥ pariphandamānaḥ 	14	For my mind is connected to that, brahmin.🔽Lying in the mud, writhing,
['PA_cnd_4:15.2']	Dīpā dīpaṁ upallaviṁ;	dīpā dīpam upallavi 	15	I crawled from island to island;
['PA_cnd_4:15.3']	Athaddasāsiṁ sambuddhaṁ,	sambuddha 	15	Then I saw the Fully Enlightened One,
['PA_cnd_4:15.4']	Oghatiṇṇamanāsavaṁ”.	ogha tiṇṇamanāsava 	15	Who had crossed over the flood, who was without pollutants.”
['PA_cnd_4:16.1']	“Yathā ahū vakkali muttasaddho,	yathā ahū vakkali muttasaddho 	16	“Just as Vakkali was freed in faith,
['PA_cnd_4:16.2']	Bhadrāvudho āḷavigotamo ca;	bhadrāvudhaḥ āḷavigotamaḥ ca 	16	And Bhadrāvudha and Āḷavaka,
['PA_cnd_4:16.3']	Evameva tvampi pamuñcassu saddhaṁ,	evam eva tvam pi pamuñcassu 	16	In the same way, you too should be freed in faith,
['PA_cnd_4:16.4']	Gamissasi tvaṁ piṅgiya maccudheyyassa pāraṁ”.	gamissasi tvam piṅgiya maccudheyyassa pāra 	16	You will go beyond the realm of Death, Piṅgiya.”
['PA_cnd_4:17.1']	“Esa bhiyyo pasīdāmi,	esa bhiyyas pasīdāmi 	17	“Even more I have confidence,
['PA_cnd_4:17.2']	Sutvāna munino vaco;	sutvāna muninaḥ vacaḥ 	17	Having heard the sage’s word.
['PA_cnd_4:17.3']	Vivaṭṭacchado sambuddho,	vivaṭṭacchadaḥ sambuddhaḥ 	17	The Fully Enlightened One has removed the covering,
['PA_cnd_4:17.4', 'PA_cnd_4:18.1']	Akhilo paṭibhānavā.🔽Adhideve abhiññāya,	akhilo paṭibhānavā  adhideve abhiññāya 	17	He is without blemish, and has understanding.🔽Having directly known the overlord gods,
['PA_cnd_4:18.2']	Sabbaṁ vedi paroparaṁ;	sabbam vedi para upara 	18	He knows all, the higher and the lower;
['PA_cnd_4:18.3']	Pañhānantakaro satthā,	     	18	The Teacher, who has answered all questions,
['PA_cnd_4:18.4']	Kaṅkhīnaṁ paṭijānataṁ.	kaṅkhīnam paṭijānata 	18	For those who have doubts.
['PA_cnd_4:19.1']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	19	He is not to be intimidated, not to be despised,
['PA_cnd_4:19.2']	Yassa natthi upamā kvaci;	yassa na atthi upamā kvaci 	19	For whom there is no simile anywhere;
['PA_cnd_4:19.3']	Addhā gamissāmi na mettha kaṅkhā,	addhā gamissāmi na mā itthā kaṅkhā 	19	Surely I will go, I have no doubt here,
['PA_cnd_4:19.4']	Evaṁ maṁ dhārehi adhimuttacittan”ti.	evam mama dhārehi adhimutta cittan ti 	19	Remember me thus, with a mind that is resolved.”
['PA_cnd_4:19.5']	Pārāyanānugītigāthā niṭṭhitā.	pārāyana anugīti gāthā niṭṭhitā 	19	The Parayana Refrain is finished.
