segmentnr	original	analyzed	translated
['PA_ps_2.3:2.6', 'PA_ps_2.3:3.1', 'PA_ps_2.3:4.1']	Sambujjhantīti—bojjhaṅgā.🔽Bujjhanaṭṭhena bojjhaṅgā, anubujjhanaṭṭhena bojjhaṅgā, paṭibujjhanaṭṭhena bojjhaṅgā, sambujjhanaṭṭhena bojjhaṅgā.🔽Bodhentīti—bojjhaṅgā.	sambujjhanti iti bojjhaṅgā  bujjhana ṭṭhena bojjhaṅgā anubujjhana ṭṭhena bojjhaṅgā paṭibujjhana ṭṭhena bojjhaṅgā sambujjhana ṭṭhena bojjhaṅgā  bodhenti iti bojjhaṅgā 	They awaken fully: thus they are called factors of awakening.🔽In the sense of awakening, in the sense of awakening to, in the sense of awakening from, in the sense of awakening fully, they are called factors of awakening.🔽They awaken: thus they are called factors of awakening.
['PA_ps_2.3:4.2', 'PA_ps_2.3:4.3']	Anubodhentīti—bojjhaṅgā.🔽Paṭibodhentīti—bojjhaṅgā.	anubodhenti iti bojjhaṅgā  paṭibodhenti iti bojjhaṅgā 	They awaken to: thus they are called factors of awakening.🔽They awaken from: thus they are called factors of awakening.
['PA_ps_2.3:4.4']	Sambodhentīti—bojjhaṅgā.	       	They awaken fully: thus they are called factors of awakening.
['PA_ps_2.3:5.1']	Bodhanaṭṭhena bojjhaṅgā, anubodhanaṭṭhena bojjhaṅgā, paṭibodhanaṭṭhena bojjhaṅgā, sambodhanaṭṭhena bojjhaṅgā.	bodhana ṭṭhena bojjhaṅgā anubodhana ṭṭhena bojjhaṅgā paṭibodhana ṭṭhena bojjhaṅgā sambodhana ṭṭhena bojjhaṅgā 	As to arousing, they are factors of enlightenment; as to penetrating, they are factors of enlightenment; as to over- coming, they are factors of enlightenment; as to fully understanding, they are factors of enlightenment.
['PA_ps_2.3:6.1']	Bodhipakkhiyaṭṭhena bojjhaṅgā, anubodhipakkhiyaṭṭhena bojjhaṅgā, paṭibodhipakkhiyaṭṭhena bojjhaṅgā, sambodhipakkhiyaṭṭhena bojjhaṅgā.	bodhi pakkhiya ṭṭhena bojjhaṅgā anubodhi pakkhiya ṭṭhena bojjhaṅgā paṭibodhi pakkhiya ṭṭhena bojjhaṅgā sambodhi pakkhiya ṭṭhena bojjhaṅgā 	As to being on the side of enlightenment, they are factors of enlightenment; as to being on the side of the penetration of enlightenment, they are factors of enlightenment; as to being on the side of the overcoming of enlightenment, they are factors of enlightenment; as to being on the side of the full understanding of enlightenment, they are factors of enlightenment.
['PA_ps_2.3:6.2', 'PA_ps_2.3:7.1_0']	(Pañcamacatukkaṁ)🔽Buddhilabhanaṭṭhena bojjhaṅgā, buddhipaṭilabhanaṭṭhena bojjhaṅgā, buddhiropanaṭṭhena	pañcama catukka  buddhi labhana ṭṭhena bojjhaṅgāḥ buddhi paṭilabhana ṭṭhena bojjhaṅgāḥ buddhi ropana ṭṭhena 	(Fifth tetrad)🔽As to the acquisition of understanding, they are factors of enlightenment; as to the obtaining of understanding, they are factors of enlightenment; as to the uprooting of ignorance, they are factors of enlightenment;
['PA_ps_2.3:7.1_1']	bojjhaṅgā, buddhiabhiropanaṭṭhena bojjhaṅgā, buddhipāpanaṭṭhena bojjhaṅgā, buddhisampāpanaṭṭhena bojjhaṅgā.	bojjhaṅgāḥ buddhi abhiropana ṭṭhena bojjhaṅgāḥ buddhi pāpana ṭṭhena bojjhaṅgāḥ buddhi sampāpana ṭṭhena bojjhaṅgāḥ 	as to the uprooting of the unarisen root of ignorance, they are factors of enlightenment; as to the preventing of the arising of the unarisen root of ignorance, they are factors of enlightenment; as to the abandoning of the arisen root of ignorance, they are factors of enlightenment; as to the preventing of the recurrence of the abandoned root of ignorance, they are factors of enlightenment.
['PA_ps_2.3:7.2']	(Chakkaṁ)	chakka 	(Sixth triad)
['PA_ps_2.3:8.0', 'PA_ps_2.3:8.1_0']	2.3.1. Mūlamūlakādidasaka🔽Mūlaṭṭhena bojjhaṅgā, mūlacariyaṭṭhena bojjhaṅgā, mūlapariggahaṭṭhena bojjhaṅgā,	mūla mūlaka ādi dasaka  mūla aṭṭhena bojjhaṅgāḥ mūla cariya ṭṭhena bojjhaṅgāḥ mūla pariggaha ṭṭhena bojjhaṅgāḥ 	… As to root, and so on, in the tenfold way.🔽As to root, they are factors of enlightenment; as to the practice of the root, they are factors of enlightenment; as to the choice of the root, they are factors of enlightenment;
['PA_ps_2.3:8.1_1']	mūlaparivāraṭṭhena bojjhaṅgā, mūlaparipūraṇaṭṭhena bojjhaṅgā, mūlaparipākaṭṭhena	mūla parivāra aṭṭhena bojjhaṅgāḥ mūla paripūraṇa ṭṭhena bojjhaṅgāḥ mūla paripāka aṭṭhena 	as to the choice-made-man’s state, they are factors of enlightenment; as to the fulfilment of the root, they are factors of enlightenment; as to the ripening of the root, they are factors of enlightenment;
['PA_ps_2.3:8.1_2']	bojjhaṅgā, mūlapaṭisambhidaṭṭhena bojjhaṅgā, mūlapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	bojjhaṅgāḥ mūla paṭisambhida ṭṭhena bojjhaṅgāḥ mūla paṭisambhidā pāpana ṭṭhena bojjhaṅgāḥ 	The factors for Awakening are in the sense of the root discrimination. The factors for Awakening are in the sense of the root discrimination’s being brought about.
['PA_ps_2.3:8.1_3', 'PA_ps_2.3:9.1_0']	mūlapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, mūlapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.🔽Hetuṭṭhena bojjhaṅgā, hetucariyaṭṭhena bojjhaṅgā, hetupariggahaṭṭhena bojjhaṅgā,	mūla paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā mūla paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā  hetu ṭṭhena bojjhaṅgāḥ hetu cariya ṭṭhena bojjhaṅgāḥ hetu pariggaha ṭṭhena bojjhaṅgāḥ 	The factors for Awakening are in the sense of mastery in the root discrimination. The factors for Awakening are in the sense of having attained mastery in the root discrimination.🔽The factors for Awakening are in the sense of cause. The factors for Awakening are in the sense of the practice of cause. The factors for Awakening are in the sense of the inclusion of cause.
['PA_ps_2.3:9.1_1', 'PA_ps_2.3:9.1_2']	hetuparivāraṭṭhena bojjhaṅgā, hetuparipūraṇaṭṭhena bojjhaṅgā, hetuparipākaṭṭhena🔽bojjhaṅgā, hetupaṭisambhidaṭṭhena bojjhaṅgā, hetupaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	hetu parivāra aṭṭhena bojjhaṅgāḥ hetu paripūraṇa ṭṭhena bojjhaṅgāḥ hetu paripāka aṭṭhena  bojjhaṅgāḥ hetu paṭisambhidā ṭṭhena bojjhaṅgāḥ hetu paṭisambhidā pāpana ṭṭhena bojjhaṅgāḥ 	The factors for Awakening are in the sense of the retinue of cause. The factors for Awakening are in the sense of the fulfilment of cause. The factors for Awakening are in the sense of the ripening of cause.
['PA_ps_2.3:9.1_3', 'PA_ps_2.3:10.1_0']	hetupaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, hetupaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.🔽Paccayaṭṭhena bojjhaṅgā, paccayacariyaṭṭhena bojjhaṅgā, paccayapariggahaṭṭhena bojjhaṅgā,	hetu paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā hetu paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā 🔽paccaya ṭṭhena bojjhaṅgā paccaya cariya ṭṭhena bojjhaṅgā paccaya pariggaha ṭṭhena bojjhaṅgā 	The factors for Awakening are in the sense of the discrimination of cause. The factors for Awakening are in the sense of the bringing about of the discrimination of cause.🔽The factors for Awakening are in the sense of mastery in the discrimination of cause. The factors for Awakening are in the sense of having attained mastery in the discrimination of cause.🔽The factors for Awakening are in the sense of condition. The factors for Awakening are in the sense of the practice of condition. The factors for Awakening are in the sense of the inclusion of condition.
['PA_ps_2.3:10.1_1']	paccayaparivāraṭṭhena bojjhaṅgā, paccayaparipūraṇaṭṭhena bojjhaṅgā, paccayaparipākaṭṭhena	paccaya parivāra aṭṭhena bojjhaṅgā paccaya paripūraṇa ṭṭhena bojjhaṅgā paccaya paripāka aṭṭhena 	The factors of enlightenment are in the sense of a condition’s being a surrounding. The factors of enlightenment are in the sense of a condition’s being fulfilled. The factors of enlightenment are in the sense of a condition’s being matured.
['PA_ps_2.3:10.1_2']	bojjhaṅgā, paccayapaṭisambhidaṭṭhena bojjhaṅgā, paccayapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	bojjhaṅgā paccaya paṭisambhidā ṭṭhena bojjhaṅgā paccaya paṭisambhidā pāpana ṭṭhena bojjhaṅgā 	The factors of enlightenment are in the sense of a condition’s being a discrimination. The factors of enlightenment are in the sense of a condition’s being the bringing about of a discrimination.
['PA_ps_2.3:10.1_3']	paccayapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, paccayapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.	paccaya paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā paccaya paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā 	The factors of enlightenment are in the sense of mastery in a condition’s being a discrimination. The factors of enlightenment are in the sense of having attained mastery in a condition’s being a discrimination.
['PA_ps_2.3:11.1_0']	Visuddhaṭṭhena bojjhaṅgā, visuddhicariyaṭṭhena bojjhaṅgā, visuddhipariggahaṭṭhena	visuddha ṭṭhena bojjhaṅgāḥ visuddhi cariya ṭṭhena bojjhaṅgāḥ visuddhi pariggaha ṭṭhena 	The factors of enlightenment are in the sense of purification. The factors of enlightenment are in the sense of the practice of purification. The factors of enlightenment are in the sense of the possession of purification.
['PA_ps_2.3:11.1_1', 'PA_ps_2.3:11.1_2']	bojjhaṅgā, visuddhiparivāraṭṭhena bojjhaṅgā, visuddhiparipūraṇaṭṭhena bojjhaṅgā,🔽visuddhiparipākaṭṭhena bojjhaṅgā, visuddhipaṭisambhidaṭṭhena bojjhaṅgā, visuddhipaṭisambhidāpāpanaṭṭhena	bojjhaṅgāḥ visuddhi parivāra aṭṭhena bojjhaṅgāḥ visuddhi paripūraṇa ṭṭhena bojjhaṅgāḥ  visuddhi paripāka ṭṭhena bojjhaṅgāḥ visuddhi paṭisambhidā ṭṭhena bojjhaṅgāḥ visuddhi paṭisambhidā pāpana ṭṭhena 	The factors of enlightenment are in the sense of a surrounding of purification. The factors of enlightenment are in the sense of the fulfilment of purification.🔽The factors of enlightenment are in the sense of the maturity of purification. The factors of enlightenment are in the sense of a discrimination of purification. The factors of enlightenment are in the sense of the bringing about of a discrimination of purification.
['PA_ps_2.3:11.1_3', 'PA_ps_2.3:11.1_4']	bojjhaṅgā, visuddhipaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, visuddhipaṭisambhidāya🔽vasībhāvappattānampi bojjhaṅgā.	bojjhaṅgāḥ visuddhi paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgāḥ visuddhi paṭisambhidāya 🔽vasībhāva pattānam pi bojjhaṅgā 	The factors of enlightenment are in the sense of mastery in a discrimination of purification. The factors of enlightenment are in the sense of having attained mastery in a discrimination of purification.
['PA_ps_2.3:12.1_0', 'PA_ps_2.3:12.1_1', 'PA_ps_2.3:12.1_2']	Anavajjaṭṭhena bojjhaṅgā, anavajjacariyaṭṭhena bojjhaṅgā, anavajjapariggahaṭṭhena🔽bojjhaṅgā, anavajjaparivāraṭṭhena bojjhaṅgā, anavajjaparipūraṇaṭṭhena bojjhaṅgā,🔽anavajjaparipākaṭṭhena bojjhaṅgā, anavajjapaṭisambhidaṭṭhena bojjhaṅgā, anavajjapaṭisambhidāpāpanaṭṭhena	anavajja ṭṭhena bojjhaṅgāḥ anavajja cariya ṭṭhena bojjhaṅgāḥ anavajja pariggaha ṭṭhena  bojjhaṅgāḥ anavajja parivāra ṭṭhena bojjhaṅgāḥ anavajja paripūraṇa ṭṭhena bojjhaṅgāḥ  anavajja paripāka ṭṭhena bojjhaṅgāḥ anavajja paṭisambhida ṭṭhena bojjhaṅgāḥ anavajja paṭisambhidā pāpana ṭṭhena 	The factors of enlightenment are in the sense of blamelessness, in the sense of the practice of blamelessness, in the sense of the choice of blamelessness,🔽in the sense of the choice of blamelessness, in the sense of the fulfilment of blamelessness, in the sense of the development of blamelessness, in the sense of the discrimination of blamelessness, in the sense of the bringing of blamelessness to its culmination,
['PA_ps_2.3:12.1_3', 'PA_ps_2.3:12.1_4']	bojjhaṅgā, anavajjapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, anavajjapaṭisambhidāya🔽vasībhāvappattānampi bojjhaṅgā.	bojjhaṅgāḥ anavajja paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgāḥ anavajja paṭisambhidāya  vasībhāva pattānam pi bojjhaṅgā 	in the sense of mastery in blamelessness, in the sense of the attainment of mastery in blamelessness, in the sense of the factors of enlightenment of those who have attained mastery in blamelessness.
['PA_ps_2.3:13.1_0', 'PA_ps_2.3:13.1_1']	Nekkhammaṭṭhena bojjhaṅgā, nekkhammacariyaṭṭhena bojjhaṅgā, nekkhammapariggahaṭṭhena🔽bojjhaṅgā, nekkhammaparivāraṭṭhena bojjhaṅgā, nekkhammaparipūraṇaṭṭhena bojjhaṅgā,	nekkhamma ṭṭhena bojjhaṅgāḥ nekkhamma cariya ṭṭhena bojjhaṅgāḥ nekkhamma pariggaha ṭṭhena  bojjhaṅgāḥ nekkhamma parivāra ṭṭhena bojjhaṅgāḥ nekkhamma paripūraṇa ṭṭhena bojjhaṅgāḥ 	The factors of enlightenment are in the sense of renunciation, in the sense of the practice of renunciation, in the sense of the choice of renunciation,🔽in the sense of the choice of renunciation, in the sense of the fulfilment of renunciation, in the sense of the development of renunciation, in the sense of the discrimination of renunciation, in the sense of the bringing of renunciation to its culmination,
['PA_ps_2.3:13.1_2']	nekkhammaparipākaṭṭhena bojjhaṅgā, nekkhammapaṭisambhidaṭṭhena bojjhaṅgā, nekkhammapaṭisambhidāpāpanaṭṭhena	nekkhamma paripāka ṭṭhena bojjhaṅgāḥ nekkhamma paṭisambhida ṭṭhena bojjhaṅgāḥ nekkhamma paṭisambhidā pāpana ṭṭhena 	in the sense of mastery in renunciation, in the sense of the attainment of mastery in renunciation, in the sense of the factors of enlightenment of those who have attained mastery in renunciation.
['PA_ps_2.3:13.1_3']	bojjhaṅgā, nekkhammapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, nekkhammapaṭisambhidāya	bojjhaṅgāḥ nekkhamma paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgāḥ nekkhamma paṭisambhidāya 	The factors for Awakening are in the sense of mastery over the discernment of renunciation.
['PA_ps_2.3:13.1_4']	vasībhāvappattānampi bojjhaṅgā.	vasībhāva pattānam pi bojjhaṅgā 	The factors for Awakening are for those who have attained mastery over the discernment of renunciation.
['PA_ps_2.3:14.1_0', 'PA_ps_2.3:14.1_1']	Vimuttaṭṭhena bojjhaṅgā, vimutticariyaṭṭhena bojjhaṅgā, vimuttipariggahaṭṭhena bojjhaṅgā,🔽vimuttiparivāraṭṭhena bojjhaṅgā, vimuttiparipūraṇaṭṭhena bojjhaṅgā, vimuttiparipākaṭṭhena	vimutta ṭṭhena bojjhaṅgāḥ vimutti cariya ṭṭhena bojjhaṅgāḥ vimutti pariggaha ṭṭhena bojjhaṅgāḥ  vimutti parivāra ṭṭhena bojjhaṅgāḥ vimutti paripūraṇa ṭṭhena bojjhaṅgāḥ vimutti paripāka ṭṭhena 	The factors for Awakening are in the sense of freedom, in the sense of the practice of freedom, in the sense of the possession of freedom,🔽in the sense of the entourage of freedom, in the sense of the fulfilment of freedom, in the sense of the maturity of freedom,
['PA_ps_2.3:14.1_2']	bojjhaṅgā, vimuttipaṭisambhidaṭṭhena bojjhaṅgā, vimuttipaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	bojjhaṅgāḥ vimutti paṭisambhida ṭṭhena bojjhaṅgāḥ vimutti paṭisambhidā pāpana ṭṭhena bojjhaṅgāḥ 	in the sense of the discernment of freedom, in the sense of the development of the discernment of freedom,
['PA_ps_2.3:14.1_3', 'PA_ps_2.3:15.1_0']	vimuttipaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, vimuttipaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.🔽Anāsavaṭṭhena bojjhaṅgā, anāsavacariyaṭṭhena bojjhaṅgā, anāsavapariggahaṭṭhena bojjhaṅgā,	vimutti paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā vimutti paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā  anāsava ṭṭhena bojjhaṅgāḥ anāsava cariya ṭṭhena bojjhaṅgāḥ anāsava pariggaha ṭṭhena bojjhaṅgāḥ 	in the sense of mastery over the discernment of freedom. The factors for Awakening are for those who have attained mastery over the discernment of freedom.🔽The factors for Awakening are in the sense of being without effluents, in the sense of the practice of being without effluents, in the sense of the possession of being without effluents,
['PA_ps_2.3:15.1_1']	anāsavaparivāraṭṭhena bojjhaṅgā, anāsavaparipūraṇaṭṭhena bojjhaṅgā, anāsavaparipākaṭṭhena	anāsava parivāra ṭṭhena bojjhaṅgāḥ anāsava paripūraṇa ṭṭhena bojjhaṅgāḥ anāsava paripāka ṭṭhena 	in the sense of the entourage of being without effluents, in the sense of the fulfilment of being without effluents, in the sense of the maturity of being without effluents,
['PA_ps_2.3:15.1_2']	bojjhaṅgā, anāsavapaṭisambhidaṭṭhena bojjhaṅgā, anāsavapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	bojjhaṅgāḥ anāsava paṭisambhida ṭṭhena bojjhaṅgāḥ anāsava paṭisambhidā pāpana ṭṭhena bojjhaṅgāḥ 	The factors for Awakening are in the sense of the undistorted discriminations. The factors for Awakening are in the sense of the attainment of the undistorted discriminations.
['PA_ps_2.3:15.1_3', 'PA_ps_2.3:16.1_0', 'PA_ps_2.3:16.1_1']	anāsavapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, anāsavapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.🔽Vivekaṭṭhena bojjhaṅgā, vivekacariyaṭṭhena bojjhaṅgā, vivekapariggahaṭṭhena bojjhaṅgā,🔽vivekaparivāraṭṭhena bojjhaṅgā, vivekaparipūraṇaṭṭhena bojjhaṅgā, vivekaparipākaṭṭhena	anāsava paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā anāsava paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā  viveka ṭṭhena bojjhaṅgāḥ viveka cariya ṭṭhena bojjhaṅgāḥ viveka pariggaha ṭṭhena bojjhaṅgāḥ  viveka parivāra aṭṭhena bojjhaṅgāḥ viveka paripūraṇa ṭṭhena bojjhaṅgāḥ viveka paripāka aṭṭhena 	The factors for Awakening are in the sense of mastery over the undistorted discriminations. The factors for Awakening are in the sense of those who have attained mastery over the undistorted discriminations.🔽The factors for Awakening are in the sense of seclusion. The factors for Awakening are in the sense of the practice of seclusion. The factors for Awakening are in the sense of the investigation of seclusion.
['PA_ps_2.3:16.1_2']	bojjhaṅgā, vivekapaṭisambhidaṭṭhena bojjhaṅgā, vivekapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	bojjhaṅgāḥ viveka paṭisambhidā ṭṭhena bojjhaṅgāḥ viveka paṭisambhidā pāpana ṭṭhena bojjhaṅgāḥ 	The factors for Awakening are in the sense of the surrounding of seclusion. The factors for Awakening are in the sense of the fulfilment of seclusion. The factors for Awakening are in the sense of the purification of seclusion.
['PA_ps_2.3:16.1_3', 'PA_ps_2.3:17.1_0']	vivekapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, vivekapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.🔽Vosaggaṭṭhena bojjhaṅgā, vosaggacariyaṭṭhena bojjhaṅgā, vosaggapariggahaṭṭhena bojjhaṅgā,	viveka paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā viveka paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā 🔽vosagga ṭṭhena bojjhaṅgāḥ vosagga cariya ṭṭhena bojjhaṅgāḥ vosagga pariggaha ṭṭhena bojjhaṅgāḥ 	The factors for Awakening are in the sense of the discrimination of seclusion. The factors for Awakening are in the sense of the attainment of the discrimination of seclusion.🔽The factors for Awakening are in the sense of mastery over the discrimination of seclusion. The factors for Awakening are in the sense of those who have attained mastery over the discrimination of seclusion.🔽The factors for Awakening are in the sense of giving up. The factors for Awakening are in the sense of the practice of giving up. The factors for Awakening are in the sense of the investigation of giving up.
['PA_ps_2.3:17.1_1', 'PA_ps_2.3:17.1_2']	vosaggaparivāraṭṭhena bojjhaṅgā, vosaggaparipūraṇaṭṭhena bojjhaṅgā, vosaggaparipākaṭṭhena🔽bojjhaṅgā, vosaggapaṭisambhidaṭṭhena bojjhaṅgā, vosaggapaṭisambhidāpāpanaṭṭhena bojjhaṅgā,	vosagga parivāra aṭṭhena bojjhaṅgāḥ vosagga paripūraṇa ṭṭhena bojjhaṅgāḥ vosagga paripāka aṭṭhena  bojjhaṅgāḥ vosagga paṭisambhidā ṭṭhena bojjhaṅgāḥ vosagga paṭisambhidā pāpana ṭṭhena bojjhaṅgāḥ 	The factors for Awakening have the meaning of giving up, the factors for Awakening have the meaning of fulfilling giving up, the factors for Awakening have the meaning of perfecting giving up,🔽the factors for Awakening have the meaning of the discrimination of giving up, the factors for Awakening have the meaning of the attainment of the discrimination of giving up,
['PA_ps_2.3:17.1_3', 'PA_ps_2.3:18.1']	vosaggapaṭisambhidāya vasībhāvaṭṭhena bojjhaṅgā, vosaggapaṭisambhidāya vasībhāvappattānampi bojjhaṅgā.🔽Mūlaṭṭhaṁ bujjhantīti—bojjhaṅgā.	vosagga paṭisambhidāya vasībhāva ṭṭhena bojjhaṅgā vosagga paṭisambhidāya vasībhāva ppattānam pi bojjhaṅgā  mūla aṭṭham bujjhanti iti bojjhaṅgā 	the factors for Awakening have the meaning of mastery of the discrimination of giving up, the factors for Awakening have the meaning of the attainment of mastery of the discrimination of giving up.🔽They awaken to the meaning of the root: thus they are factors for Awakening.
['PA_ps_2.3:18.2', 'PA_ps_2.3:18.3', 'PA_ps_2.3:18.4']	Hetuṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Paccayaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Visuddhaṭṭhaṁ bujjhantīti—bojjhaṅgā.	hetu ṭṭham bujjhanti iti bojjhaṅgā  paccaya ṭṭham bujjhanti iti bojjhaṅgā  visuddha aṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the cause: thus they are factors for Awakening.🔽They awaken to the meaning of the condition: thus they are factors for Awakening.🔽They awaken to the meaning of purity: thus they are factors for Awakening.
['PA_ps_2.3:18.5', 'PA_ps_2.3:18.6', 'PA_ps_2.3:18.7']	Anavajjaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Nekkhammaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vimuttaṭṭhaṁ bujjhantīti—bojjhaṅgā.	bujjhanti iti bojjhaṅgāḥ  nekkhamma aṭṭham bujjhanti iti bojjhaṅgā  vimutta ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of blamelessness: thus they are factors for Awakening.🔽They awaken to the meaning of renunciation: thus they are factors for Awakening.🔽They awaken to the meaning of freedom: thus they are factors for Awakening.
['PA_ps_2.3:18.8', 'PA_ps_2.3:18.9', 'PA_ps_2.3:18.10']	Anāsavaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vivekaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Vosaggaṭṭhaṁ bujjhantīti—bojjhaṅgā.	anāsava ṭṭham bujjhanti iti bojjhaṅgāḥ  viveka ṭṭham bujjhanti iti bojjhaṅgā  vosagga ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of being without effluents: thus they are factors for Awakening.🔽They awaken to the meaning of seclusion: thus they are factors for Awakening.🔽They awaken to the meaning of giving up: thus they are factors for Awakening.
['PA_ps_2.3:19.1']	Mūlacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	mūla cariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the meaning of the practice of the root: thus they are factors for Awakening.
['PA_ps_2.3:19.2']	Hetucariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	hetu cariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the practice of causes: thus they are called enlightenment factors.
['PA_ps_2.3:19.3', 'PA_ps_2.3:19.4']	Paccayacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Visuddhicariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	paccaya cariya ṭṭham bujjhanti iti bojjhaṅgā  visuddhi cariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the practice of conditions: thus they are called enlightenment factors.🔽They awaken to the footing of the practice of purification: thus they are called enlightenment factors.
['PA_ps_2.3:19.5', 'PA_ps_2.3:19.6']	Anavajjacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.🔽Nekkhammacariyaṭṭhaṁ bujjhantīti—bojjhaṅgā.	anavajja cariya ṭṭham bujjhanti iti bojjhaṅgāḥ  nekkhamma cariya ṭṭham bujjhanti iti bojjhaṅgā 	They awaken to the footing of the practice of the blameless: thus they are called enlightenment factors.🔽They awaken to the footing of the practice of renunciation: thus they are called enlightenment factors.
