segmentnr	original	analyzed	folio	translated
['PA_cnd_9:9.1_0', 'PA_cnd_9:9.1_1', 'PA_cnd_9:9.1_2', 'PA_cnd_9:9.2', 'PA_cnd_9:10.1', 'PA_cnd_9:10.2', 'PA_cnd_9:10.3', 'PA_cnd_9:11.1', 'PA_cnd_9:11.2_0']	Tenahātappaṁ karohīti ātappaṁ karohi, ussāhaṁ karohi, ussoḷhiṁ karohi, thāmaṁ karohi,🔽dhitiṁ karohi, vīriyaṁ karohi, chandaṁ janehi sañjanehi upaṭṭhapehi samuṭṭhapehi🔽nibbattehi abhinibbattehīti—🔽tenahātappaṁ karohi.🔽Dhotakāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.🔽Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—🔽dhotakāti bhagavā.🔽Idheva nipako satoti.🔽Idhāti imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmiṁ ādāye imasmiṁ dhamme	tenaha ātappam karohi iti ātappam karohi ussāham karohi ussoḷhim karohi thāmam karohi  dhitim karohi vīriyam karohi chandam janehi sañjanehi upaṭṭhapehi samuṭṭhapehi  nibbattehi abhinibbattehi iti  tenahā ātappam karohi  dhotakāti bhagavā tam brāhmaṇam nāmena ālapati  bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati  bhagavā  idhā iva nipakaḥ sata iti  idha ati imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmin ādāye imasmin dhamme 	9	make a striving, generate zeal, make an endeavour, make an effort,
['PA_cnd_9:11.2_1', 'PA_cnd_9:11.2_2', 'PA_cnd_9:11.3', 'PA_cnd_9:11.4']	imasmiṁ vinaye imasmiṁ dhammavinaye imasmiṁ pāvacane imasmiṁ brahmacariye imasmiṁ🔽satthusāsane imasmiṁ attabhāve imasmiṁ manussaloke.🔽Nipakoti nipako paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī.🔽Satoti catūhi kāraṇehi sato—	imasmin vinaye imasmin dhamma vinaye imasmin pāvacane imasmin brahmacariye imasmin 🔽satthu sāsane imasmin atta bhāve imasmin manussa loke 🔽nipako ti nipako paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī 🔽catūhi kāraṇehi sataḥ 	11	generate desire, generate a will, generate a wish, generate a determination, generate a persistence, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to strive, generate a desire to struggle, generate a desire to exert, generate a desire to
['PA_cnd_9:11.5']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	kāye kāya anupassanā sati paṭṭhānam bhāvento sato pe 	11	When he develops the foundation of mindfulness that is contemplating the body as a body, he is mindful.
['PA_cnd_9:11.6']	so vuccati satoti—	so vuccati satā ti 	11	He is said to be mindful.
['PA_cnd_9:11.7', 'PA_cnd_9:12.1']	idheva nipako sato.🔽Ito sutvāna nigghosanti ito mayhaṁ vacanaṁ byappathaṁ desanaṁ anusāsanaṁ anusiṭṭhaṁ sutvā suṇitvā uggaṇhitvā upadhārayitvā upalakkhayitvāti—	idhā iva nipakaḥ sato  itas sutvāna nigghosanti itas mayham vacanam byappatham desanam anusāsanam anusiṭṭham sutvā suṇitvā uggaṇhitvā upadhārayitvā upalakkhayitvā ati 	11	He is watchful right here.🔽Having heard the sound, having heard my words, having heard the teaching, the instruction, the advice, having listened, having paid attention, having taken it to heart, having recollected it, having defined it, having understood it, having penetrated it, having crossed over doubt, having put down the burden, having attained ease,
['PA_cnd_9:12.2']	ito sutvāna nigghosaṁ.	itas sutvāna nigghosa 	12	Having heard the sound.
['PA_cnd_9:13.1']	Sikkhe nibbānamattanoti.	sikkhe 	13	Train for Nibbāna for yourself.
['PA_cnd_9:13.2']	Sikkhāti tisso sikkhā—	sikkhā ati tissaḥ sikkhā 	13	Train: there are three kinds of training:
['PA_cnd_9:13.3']	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā …pe…	adhi sīla sikkhā adhicitta sikkhā adhipaññā sikkhā pe 	13	the training in the higher virtue, the training in the higher mind, and the training in the higher wisdom.
['PA_cnd_9:13.4']	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 	13	This is the training in the higher wisdom.
['PA_cnd_9:13.5']	Nibbānamattanoti attano rāgassa nibbāpanāya, dosassa nibbāpanāya, mohassa nibbāpanāya, kodhassa nibbāpanāya, upanāhassa nibbāpanāya …pe…	nibbānam attanoti attanaḥ rāgassa nibbāpanāya dosassa nibbāpanāya mohassa nibbāpanāya kodhassa nibbāpanāya upanāhassa nibbāpanāya pe 	13	For Nibbāna for yourself: for the fading away of lust, for the fading away of hatred, for the fading away of delusion, for the fading away of anger, for the fading away of hostility, …
['PA_cnd_9:13.6']	sabbākusalābhisaṅkhārānaṁ samāya upasamāya vūpasamāya nibbāpanāya paṭinissaggāya paṭipassaddhiyā adhisīlampi sikkheyya, adhicittampi sikkheyya, adhipaññampi sikkheyya.	sabba akusala abhisaṅkhārānam samāya upasamāya vūpasamāya nibbāpanāya paṭinissaggāya paṭipassaddhiyaḥ adhi sīlam pi sikkheyya adhi cittam pi sikkheyya adhi paññam pi sikkheyya 	13	for the abandoning, the fading away, the cessation, the giving up, the relinquishment, the forsaking of all unwholesome determinations, he should train in the higher virtue, he should train in the higher mind, he should train in the higher wisdom.
['PA_cnd_9:13.7']	Imā tisso sikkhāyo āvajjanto sikkheyya, jānanto sikkheyya …pe…	imāḥ tissaḥ sikkhāyaḥ āvajjantaḥ sikkheyya jānantaḥ sikkheyya pe 	13	He should train thus: ‘I will be one who, knowing the three kinds of right conduct, will train in accordance with them.’
['PA_cnd_9:13.8']	sacchikātabbaṁ sacchikaronto sikkheyya, ācareyya samācareyya samādāya vatteyyāti—	sacchikātabbam sacchikaronto sikkheyya ācareyya samācareyya samādāya vatteyya ati 	13	He should train thus: ‘I will be one who, knowing what should be realized, will train in accordance with what should be realized.’
['PA_cnd_9:13.9']	sikkhe nibbānamattano.	sikkhe nibbāna mattano 	13	Train for your own crossing in unsurpassed destruction.
['PA_cnd_9:13.10']	Tenāha bhagavā—	tena āha bhagavān 	13	That is why the Blessed One said:
['PA_cnd_9:14.1']	“Tenahātappaṁ karohi,	tenahā ātappam karohi 	14	“So strive with heedfulness,
['PA_cnd_9:14.2']	(dhotakāti bhagavā)	bhagavā 	14	(said the Blessed One, the one who cleanses)
['PA_cnd_9:14.3']	Idheva nipako sato;	idhā iva nipakaḥ sato 	14	Here and now be watchful,
['PA_cnd_9:14.4']	Ito sutvāna nigghosaṁ,	itas sutvāna nigghosa 	14	Having heard the sound from here,
['PA_cnd_9:14.5']	Sikkhe nibbānamattano”ti.	sikkhe 	14	Train for your own crossing in unsurpassed destruction.”
['PA_cnd_9:15.1', 'PA_cnd_9:15.2']	Passāmahaṁ devamanussaloke,🔽Akiñcanaṁ brāhmaṇamiriyamānaṁ;	passāmaham deva manussa loke  akiñcanam brāhmaṇam iriyamāna 	15	I see in the world of the gods and the world of men🔽The one without possessions, the brahmin who is radiant.
['PA_cnd_9:15.3']	Taṁ taṁ namassāmi samantacakkhu,	tam tam namassāmi samanta cakkhu 	15	I revere you, all-seeing one,
['PA_cnd_9:15.4']	Pamuñca maṁ sakka kathaṅkathāhi.	pamuñca mama sakka kathaṅkathāhi 	15	Release me, Sakka, from my doubts.
['PA_cnd_9:16.1']	Passāmahaṁ devamanussaloketi.	passāmaham deva manussa loke iti 	16	I see in the world of the gods and the world of men:
['PA_cnd_9:16.2']	Devāti tayo devā—	devā ati tayaḥ devā 	16	There are three kinds of gods:
['PA_cnd_9:16.3']	sammutidevā, upapattidevā, visuddhidevā.	sammuti devāḥ upapatti devāḥ visuddhi devāḥ 	16	gods by convention, gods by rebirth, and purified gods.
['PA_cnd_9:16.4']	Katame sammutidevā?	katame sammutidevā 	16	What are the gods by convention?
['PA_cnd_9:16.5']	Sammutidevā vuccanti rājāno ca rājakumārā ca deviyo ca.	sammuti devāḥ vuccanti rājāno ca rāja kumārā ca deviyo ca 	16	The gods by convention are called kings and princes and queens.
['PA_cnd_9:16.6']	Ime vuccanti sammutidevā.	ime vuccanti sammutidevā 	16	These are called the gods by convention.
['PA_cnd_9:16.7']	Katame upapattidevā?	katame upapatti devā 	16	What are the gods by rebirth?
['PA_cnd_9:16.8']	Upapattidevā vuccanti cātumahārājikā devā tāvatiṁsā devā yāmā devā tusitā devā nimmānaratī devā paranimmitavasavattī devā brahmakāyikā devā ye ca devā taduttari.	upapattidevāḥ vuccanti cātumahārājikāḥ devā tāvatisāḥ devāḥ yāmāḥ devā tusitāḥ devāḥ nimmānaratī devā paranimmitavasavattī devāḥ brahmakāyikāḥ devāḥ ye ca devā tad uttari 	16	The gods of the class of gods called Four Great Kings, the gods of the class of gods called Thirty-three, the Yāma gods, the gods of the Tusita class, the gods who delight in creating, the gods who wield power over others’ creations, the gods of the class of Brahmā, and the gods higher than these are called gods of rebirth.
['PA_cnd_9:16.9']	Ime vuccanti upapattidevā.	ime vuccanti upapatti devā 	16	These are called gods of rebirth.
['PA_cnd_9:16.10']	Katame visuddhidevā?	katame visuddhidevā 	16	What are the gods of purity?
['PA_cnd_9:16.11']	Visuddhidevā vuccanti tathāgatasāvakā arahanto khīṇāsavā ye ca paccekabuddhā.	visuddhi devāḥ vuccanti tathāgata sāvakāḥ arahantaḥ khīṇa āsavāḥ ye ca paccekabuddhā 	16	The disciples of the Tathāgata who are arahants with taints destroyed, and the paccekabuddhas, are called gods of purity.
['PA_cnd_9:16.12']	Ime vuccanti visuddhidevā.	ime vuccanti visuddhi devā 	16	These are called gods of purity.
['PA_cnd_9:16.13']	Bhagavā sammutidevānañca upapattidevānañca visuddhidevānañca devo ca atidevo ca devātidevo ca sīhasīho nāganāgo gaṇigaṇī munimunī rājarājā.	bhagavā sammuti devānañca upapatti devānañca visuddhi devānañca devo ca atidevaḥ ca devātidevaḥ ca sīha sīhaḥ nāga nāgaḥ gaṇi gaṇī muni muniḥ rāja rājā 	16	The Blessed One is a god of the gods of convention, a god of the gods of rebirth, and a god of the gods of purity. He is a god beyond the gods, a god of the supreme gods. He is a lion among men, a nāga among men, a bull among men, a sage among men, a king among men.
['PA_cnd_9:16.14']	Passāmahaṁ devamanussaloketi manussaloke devaṁ passāmi atidevaṁ passāmi devātidevaṁ passāmi dakkhāmi olokemi nijjhāyāmi upaparikkhāmīti—	passāmaham deva manussa loke ti manussa loke devam passāmi atidevam passāmi devātidevam passāmi dakkhāmi olokemi nijjhāyāmi upaparikkhāmi iti 	16	I see a god in the world of men and gods: I see a god beyond the gods, I see a god of the supreme gods. I see him, I see him clearly, I look at him, I consider him, I examine him.
['PA_cnd_9:16.15']	passāmahaṁ devamanussaloke.	passāmaham deva manussa loke 	16	I see a god in the world of men and gods.
['PA_cnd_9:17.1']	Ākiñcanaṁ brāhmaṇamiriyamānanti.	ākiñcanam brāhmaṇam iriyamānanti 	17	I see the brahmin who is free from lust.
['PA_cnd_9:17.2_0', 'PA_cnd_9:17.2_1']	Akiñcananti rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ🔽duccaritakiñcanaṁ, te kiñcanā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā	akiñcananti rāga kiñcanam dosa kiñcanam moha kiñcanam māna kiñcanam diṭṭhi kiñcanam kilesa kiñcana  te kiñcanā buddhassa bhagavataḥ pahīnā ucchinna mūlā tālāvatthukatā 	17	“Possessions” are possessions of lust, possessions of hate, possessions of delusion, possessions of conceit, possessions of views, possessions of defilements,
['PA_cnd_9:17.2_2']	anabhāvaṅkatā āyatiṁ anuppādadhammā, tasmā buddho akiñcano.	an abhāvaṅka tā āyatim an uppāda dhammā tasmā buddhaḥ akiñcanaḥ 	17	possessions of misconduct. These possessions have been given up by the Blessed One, the Fortunate One, cut off at the root, made like a palm stump, obliterated so that they are no longer subject to future arising. Therefore the Buddha is “one without possessions.”
['PA_cnd_9:17.3']	Brāhmaṇoti bhagavā sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	brāhmaṇaḥ iti bhagavā sattannam dhammānam bāhitattā brāhmaṇaḥ 	17	“Brahmin” : the Blessed One is a Brahmin because he has expelled the seven things.
['PA_cnd_9:17.4_0', 'PA_cnd_9:17.4_1']	sakkāyadiṭṭhi bāhitā hoti, vicikicchā bāhitā hoti, sīlabbataparāmāso bāhito hoti,🔽rāgo bāhito hoti, doso bāhito hoti, moho bāhito hoti, māno bāhito hoti, bāhitāssa	sakkāya diṭṭhi bāhitā hoti vicikicchā bāhitā hoti sīlabbata parāmāsaḥ bāhitaḥ hoti  rāgaḥ bāhitaḥ hoti dosaḥ bāhitaḥ hoti mohaḥ bāhitaḥ hoti mānaḥ bāhitaḥ hoti bāhitā assa 	17	The view of the body as real is expelled, doubt is expelled, misapprehension of virtue and duty is expelled,
['PA_cnd_9:17.4_2']	honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 	17	lust is expelled, hate is expelled, delusion is expelled, conceit is expelled. These evil unwholesome states that defile, lead to renewed existence, bring trouble, are productive of pain, and lead to future birth, old age, and death have been expelled by him.
['PA_cnd_9:18.1']	Bāhitvā sabbapāpakāni,	bāhitvā sabba pāpakāni 	18	Having expelled all evil,
['PA_cnd_9:18.2']	(sabhiyāti bhagavā)	sabhiyāti bhagavān 	18	(the Blessed One, the Sage)
['PA_cnd_9:18.3', 'PA_cnd_9:18.4']	Vimalo sādhusamāhito ṭhitatto;🔽Saṁsāramaticca kevalī so,	vimalaḥ sādhu samāhitaḥ  kevalī saḥ 	18	is pure, well concentrated, and steadfast.🔽Having gone beyond the round of existence, he is a perfected one.
['PA_cnd_9:18.5']	Asito tādi pavuccate sa brahmāti.	asitaḥ tādi pavuccate sa brahmā ati 	18	Such a one is called a Brahmin.”
['PA_cnd_9:19.1']	Iriyamānanti carantaṁ viharantaṁ iriyantaṁ vattentaṁ pālentaṁ yapentaṁ yāpentanti—	carantam viharantam iriyantam vattentam pālentam yapentam yāpentanti 	19	“One who is active”: one who is walking, standing, sitting, lying down, proceeding, returning, coming, going, moving, standing, speaking, or keeping silent.
