segmentnr	original	analyzed	folio	translated
['PA_patthana_1.12:10.1_0', 'PA_patthana_1.12:10.1_1', 'PA_patthana_1.12:10.1_2']	Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati ārammaṇapaccayā … adhipatipaccayā🔽(paṭisandhi natthi) … anantarapaccayā … samanantarapaccayā … sahajātapaccayā (sabbe🔽mahābhūtā kātabbā) … aññamaññapaccayā … nissayapaccayā … upanissayapaccayā … purejātapaccayā	sekkham dhammam paṭicca sekkhaḥ dhammo uppajjati ārammaṇa paccayā adhipati paccayā  paṭisandhi natthi anantara paccayā samanantara paccayā sahajāta paccayā sabbe  mahābhūtā kātabbā aññamañña paccayā nissaya paccayā upanissaya paccayā purejāta paccayā 	10	Dependent on a training phenomenon there arises a training phenomenon, a condition by object condition. … a condition by predominance condition. …
['PA_patthana_1.12:10.1_3']	… āsevanapaccayā—sekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	āsevana paccaya asekkham ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe 	10	(There is no rebirth-linking.) … a condition by proximity condition. … a condition by contiguity condition. … a condition by association condition. … a condition by dissociation condition. … a condition by presence condition. … a condition by absence condition. … a condition by disappearance condition. … a condition by appearance condition. … a condition by increase condition. … a condition by decrease condition. … a condition by maximum condition. … a condition by root-cause condition. … a condition by prenascence condition. … a condition by postnascence condition. … a condition by repetition condition. … a condition by non-repetition condition. … a condition by strong influence condition. … a condition by weak influence condition. … a condition by kamma condition. … a condition by ripening condition. … a condition by nutriment condition. … a condition by faculty condition. … a condition by jhāna condition. … a condition by path condition. … a condition by association condition. … a condition by dissociation condition. … a condition by presence condition. … a condition by absence condition. … a condition by disappearance condition. … a condition by appearance condition. … a condition by increase condition. … a condition by decrease condition. … a condition by maximum condition. … a condition by root-cause condition. … a condition by prenascence condition. … a condition by postnascence condition. … a condition by repetition condition. … a condition by non-repetition condition. … a condition by strong influence condition. … a condition by weak influence condition. … a condition by kamma condition. … a condition by ripening condition. … a condition by nutriment condition. … a condition by faculty condition. … a condition by jhāna condition. … a condition by path condition. … a condition by association condition. … a condition by dissociation condition. … a condition by presence condition. … a condition by absence condition. … a condition by disappearance condition. … a condition by
['PA_patthana_1.12:11.1_0', 'PA_patthana_1.12:11.1_1', 'PA_patthana_1.12:11.1_2']	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati āsevanapaccayā—nevasekkhanāsekkhaṁ🔽ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… kammapaccayā, vipākapaccayā—vipākaṁ🔽sekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe…. (Tīṇi, paripuṇṇaṁ.)	nevasekkha nāsekkham dhammam paṭicca nevasekkha nāsekkhaḥ dhammaḥ uppajjati āsevana paccayā nevasekkha nāsekkha  ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe kamma paccayāḥ vipāka paccayā vipāka  sekkham ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe tīṇi paripuṇṇa 	11	With a neither-in-training-nor-post-training Dhamma as condition, a neither-in-training-nor-post-training Dhamma arises through repetition,🔽with one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates. As with the condition by way of prenascence, so too by way of proximity, by way of repetition, by way of support, by way of pre-arising, by way of arising together, by way of kamma, by way of result.🔽With a post-ensuing Dhamma as condition, a post-ensuing Dhamma arises by way of result. With one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates. (Three, complete.)
['PA_patthana_1.12:12.1']	Asekkhaṁ dhammaṁ paṭicca asekkho dhammo uppajjati vipākapaccayā—asekkhaṁ ekaṁ khandhaṁ paṭicca … tīṇi.	asekkham dhammam paṭicca asekkhaḥ dhammo uppajjati vipāka paccayā asekkham ekam khandham paṭicca tīṇi 	12	With a neither-in-training-nor-post-training Dhamma as condition, a neither-in-training-nor-post-training Dhamma arises by way of result. With one aggregate as condition, three aggregates … with two aggregates as condition, two aggregates.
['PA_patthana_1.12:13.1_0', 'PA_patthana_1.12:13.1_1']	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati vipākapaccayā—vipākaṁ🔽nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	nevasekkha na asekkham dhammam paṭicca nevasekkha na asekkhaḥ dhammaḥ uppajjati vipāka paccayā vipāka  nevasekkha nāsekkham ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe 	13	With a neither-in-training-nor-post-training Dhamma as condition, a neither-in-training-nor-post-training Dhamma arises by way of result. With a resultant🔽aggregate as condition, three aggregates and materiality derived from the four great elements. With two aggregates as condition, two aggregates. At the mind’s arising … At rebirth-linking … with the aggregates as condition, the physical basis; with the physical basis as condition, the aggregates.
['PA_patthana_1.12:13.1_2', 'PA_patthana_1.12:13.1_3']	dve khandhe …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā,🔽ekaṁ mahābhūtaṁ …pe….	dve khandhe pe paṭisandhikkhaṇe pe khandhe paṭicca vatthu vatthum paṭicca khandhā 🔽ekam mahābhūtam pe 	13	With one great element as condition, the three great elements …
['PA_patthana_1.12:14.1']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati vipākapaccayā—vipāke sekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	sekkham ca nevasekkha nāsekkham ca dhammam paṭicca nevasekkha nāsekkhaḥ dhammo uppajjati vipāka paccaya avipāke sekkhe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	14	With a training and a neither-training-nor-post-training path as condition, a neither-training-nor-post-training path arises as the result condition, (that is,) with the training aggregates and the great primaries as condition, the mind-element and the mind-consciousness element.
['PA_patthana_1.12:15.1', 'PA_patthana_1.12:16.0']	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati vipākapaccayā—asekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽Āhārādi	asekkham ca nevasekkha na asekkham ca dhammam paṭicca nevasekkha na asekkhaḥ dhammo uppajjati vipāka paccayā asekkhe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa  āhāra ādi 	15	With a post-training and a neither-training-nor-post-training path as condition, a neither-training-nor-post-training path arises as the result condition, (that is,) with the post-training aggregates and the great primaries as condition, the mind-element and the mind-consciousness element.
['PA_patthana_1.12:16.1_0', 'PA_patthana_1.12:16.1_1']	Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati āhārapaccayā … indriyapaccayā … jhānapaccayā🔽… maggapaccaya … sampayuttapaccayā … vippayuttapaccayā … atthipaccayā … natthipaccayā	sekkham dhammam paṭicca sekkhaḥ dhammo uppajjati āhāra paccayā indriya paccayā jhāna paccayā  natthi paccayā 	16	With nutriment as condition, a training path arises. With faculty as condition, a training path arises. With jhāna as condition, a training path arises.🔽With path as condition, a training path arises. With association as condition, a training path arises. With dissociation as condition, a training path arises. With presence as condition, a training path arises. With absence as condition, a training path arises.
['PA_patthana_1.12:16.1_2']	… vigatapaccayā … avigatapaccayā.	vigata paccayā avigata paccayā 	16	With disappearance as condition, a training path arises. With non-disappearance as condition, a training path arises.
['PA_patthana_1.12:17.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	17	The Section on the Numbers
['PA_patthana_1.12:17.0.2']	Suddha	suddha 	17	Pure
['PA_patthana_1.12:17.1_0']	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	hetuyā nava ārammaṇe tīṇi adhipatiyā nava anantare tīṇi samanantare tīṇi sahajāte 	17	Nine by way of root, three by way of object, nine by way of predominance, three by way of proximity, three by way of contiguity, in the section on origination,
['PA_patthana_1.12:17.1_1']	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane dve,	nava aññamaññe tīṇi nissaye nava upanissaye tīṇi purejāte tīṇi āsevane dve 	17	Nine, three in the case of the other two, nine in the case of the conditions, three in the case of the decisive-support condition, three in the case of the prenascence condition, two in the case of the conascence condition,
['PA_patthana_1.12:17.1_2', 'PA_patthana_1.12:17.1_3']	kamme nava, vipāke āhāre indriye jhāne magge nava, sampayutte tīṇi, vippayutte nava,🔽atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava. (Evaṁ gaṇetabbaṁ.)	kamme nava vipāke āhāre indriye jhāne magge nava sampayutte tīṇi vippayutte nava  atthiyā nava natthiyā tīṇi vigate tīṇi avigate nava evam gaṇetabba 	17	nine in the case of the kamma condition, nine in the case of the nutriment condition, nine in the case of the faculty condition, nine in the case of the jhāna condition, nine in the case of the path condition, three in the case of the association condition, nine in the case of the dissociation condition,
['PA_patthana_1.12:18.1']	Anulomaṁ.	anuloma 	18	nine in the case of the presence condition, three in the case of the absence condition, three in the case of the disappearance condition, nine in the case of the non-disappearance condition. (To be treated in the same way as the section on the root-cause condition.)
['PA_patthana_1.12:19.0.1']	1.12.1.2. Paccayapaccanīya	paccaya paccanīya 	19	The section on the root-cause condition is finished.🔽… Dependent on a non-root-cause …
['PA_patthana_1.12:19.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	19	The Exposition
['PA_patthana_1.12:19.0.3', 'PA_patthana_1.12:19.1_0', 'PA_patthana_1.12:19.1_1', 'PA_patthana_1.12:19.1_2']	Nahetu🔽Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati nahetupaccayā—ahetukaṁ🔽nevasekkhanāsekkhaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…🔽dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca	na hetu  nevasekkha nāsekkham dhammam paṭicca nevasekkha nāsekkhaḥ dhammaḥ uppajjati na hetu paccayā ahetuka  nevasekkha nāsekkham ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe  dve khandhe pe ahetuka paṭisandhi khaṇe pe khandhe paṭicca vatthu vatthum paṭicca 	19	Not a root-cause🔽With non-clinger and neither-clinger-nor-non-clinger as condition, a non-clinger …
['PA_patthana_1.12:19.1_3']	khandhā, ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	khandhāḥ ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 	19	With one aggregate … With two aggregates … With consciousness as condition, mentality-materiality. With the support as condition, the supported. With the earth element … With the water element … With the fire element … With the air element … With the space element … With the consciousness element … With the non-causally-arisen khandhas … With the causally-arisen khandhas … With the causally-arisen and non-causally-arisen khandhas … With the causally-arisen khandhas … With the non-causally-arisen khandhas … With the causally-arisen and non-causally-arisen khandhas … With the causally-arisen khandhas … With the non-causally-arisen khandhas … With the causally-arisen and non-causally-arisen khandhas … With the causally-arisen khandhas … With the non-causally-arisen khandhas … With the causally-arisen and non-causally-arisen khandhas … With the causally-arisen khandhas … With the non-causally-arisen khandhas … With the causally-arisen and non-causally-arisen khandhas … With the
['PA_patthana_1.12:19.1_4', 'PA_patthana_1.12:19.1_5']	ekaṁ mahābhūtaṁ …pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato🔽uddhaccasahagato moho.	ekam mahābhūtam pe vicikicchā sahagate uddhacca sahagate khandhe paṭicca vicikicchā sahagataḥ  uddhacca sahagataḥ moho 	19	A condition being a condition by way of non-root-cause condition …
['PA_patthana_1.12:20.0']	Naārammaṇa	na ārammaṇa 	20	Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition
['PA_patthana_1.12:20.1']	Sekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā— sekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	sekkham dhammam paṭicca nevasekkha nāsekkhaḥ dhammo uppajjati na ārammaṇa paccayā sekkhe khandhe paṭicca citta samuṭṭhānam rūpa 	20	A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition
['PA_patthana_1.12:21.1']	Asekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—asekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	asekkham dhammam paṭicca nevasekkha na asekkhaḥ dhammo uppajjati na ārammaṇa paccayā asekkhe khandhe paṭicca citta samuṭṭhānam rūpa 	21	A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition
['PA_patthana_1.12:22.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—nevasekkhanāsekkhe	nevasekkha nāsekkham dhammam paṭicca nevasekkha nāsekkhaḥ dhammaḥ uppajjati na ārammaṇa paccayā nevasekkha nāsekkhe 	22	A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition
['PA_patthana_1.12:22.1_1']	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ …pe… paṭisandhikkhaṇe …pe… khandhe paṭicca	khandhe paṭicca citta samuṭṭhānam rūpam pe paṭisandhikkhaṇe pe khandhe paṭicca 	22	A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …🔽Non-root-cause condition🔽A condition being a condition by way of non-root-cause condition …
['PA_patthana_1.12:22.1_2']	vatthu …pe… ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ …pe….	vatthu pe ekam mahābhūtam pe asaññasattānam pe 	22	Non-root-cause condition🔽A condition being a condition by way of non-root-
['PA_patthana_1.12:23.1']	Sekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—sekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	sekkham ca nevasekkha na asekkham ca dhammam paṭicca nevasekkha na asekkhaḥ dhammaḥ uppajjati na ārammaṇa paccaya asekkhe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	23	With a training and a neither-training-nor-post-training path as condition, a neither-training-nor-post-training path arises, not as object condition: with the aggregates that are a training and the great primaries as condition, the materiality that is derived from the four great primaries.
['PA_patthana_1.12:24.1']	Asekkhañca nevasekkhanāsekkhañca dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naārammaṇapaccayā—asekkhe khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	asekkham ca nevasekkha na asekkham ca dhammam paṭicca nevasekkha na asekkhaḥ dhammo uppajjati na ārammaṇa paccayā asekkhe khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa 	24	With a post-training and a neither-training-nor-post-training path as condition, a neither-training-nor-post-training path arises, not as object condition: with the aggregates that are post-training and the great primaries as condition, the materiality that is derived from the four great primaries.
['PA_patthana_1.12:25.0', 'PA_patthana_1.12:25.1', 'PA_patthana_1.12:26.1']	Naadhipatyādi🔽Sekkhaṁ dhammaṁ paṭicca sekkho dhammo uppajjati naadhipatipaccayā—sekkhe khandhe paṭicca sekkho adhipati.🔽Asekkhaṁ dhammaṁ paṭicca asekkho dhammo uppajjati naadhipatipaccayā—asekkhe khandhe paṭicca asekkho adhipati.	na adhipati ādi  sekkham dhammam paṭicca sekkhaḥ dhammo uppajjati na adhipati paccayā asekkhe khandhe paṭicca sekkhaḥ adhipati  asekkham dhammam paṭicca asekkhaḥ dhammo uppajjati na adhipati paccayā asekkhe khandhe paṭicca asekkhaḥ adhipati 	25	Not as predominance condition, etc.🔽With a training path as condition, a training path arises, not as predominance condition: with the aggregates that are a training as condition, a training predominance.🔽With a post-training path as condition, a post-training path arises, not as predominance condition: with the aggregates that are post-training as condition, a post-training predominance.
['PA_patthana_1.12:27.1_0']	Nevasekkhanāsekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naadhipatipaccayā	nevasekkha nāsekkham dhammam paṭicca nevasekkha nāsekkhaḥ dhammo uppajjati na adhipati paccayā 	27	With a neither-training-nor-post-training path as condition, a neither-training-nor-post-training path arises, not as predominance condition:
['PA_patthana_1.12:27.1_1', 'PA_patthana_1.12:27.1_2', 'PA_patthana_1.12:27.1_3']	… (paripuṇṇaṁ, paṭisandhipi mahābhūtāpi sabbe) naanantarapaccayā … nasamanantarapaccayā🔽… naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā … satta (kusalattikasadisā)🔽… napacchājātapaccayā …pe… naāsevanapaccayā. Vipākaṁ sekkhaṁ ekaṁ khandhaṁ paṭicca	sabbe na anantara paccayā na samanantara paccayā  na aññamañña paccayā na upanissaya paccayā na purejāta paccayā satta kusalattika sadisā  na pacchājāta paccayā pe na āsevana paccayā vipākam sekkham ekam khandham paṭicca 	27	… (Complete as in the section on the root cause condition, but with the words “not as condition being immediately prior” instead of “as condition being immediately prior” and “not as condition being prior to appearance” instead of “as condition being prior to appearance”.)🔽… (Complete as in the section on the root cause condition, but with the words “not as condition being mutually dependent” instead of “as condition being mutually dependent” and “not as condition being support” instead of “as condition being support” and “not as condition being prior to appearance” instead of “as condition being prior to appearance” and “not as condition being subsequent to appearance” instead of “as condition being subsequent to appearance” and “not as condition being repetition” instead of “as condition being repetition” and with the words “seven” instead of “eight”.)
['PA_patthana_1.12:27.1_4', 'PA_patthana_1.12:28.1']	tayo khandhā …pe… dve khandhe …pe….🔽Sekkhaṁ dhammaṁ paṭicca nevasekkhanāsekkho dhammo uppajjati naāsevanapaccayā— sekkhe khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	tayo khandhā pe dve khandhe pe  sekkham dhammam paṭicca nevasekkha nāsekkhaḥ dhammo uppajjati na āsevana paccayā sekkhe khandhe paṭicca citta samuṭṭhānam rūpa 	27	… (Complete as in the section on the root cause condition, but with the words “not as condition being repetition” instead of “as condition being repetition” and with the words “one” instead of “two” and “not as condition being repetition” instead of “as condition being repetition” and “not as condition being prior to appearance” instead of “as condition being prior to appearance” and “not as condition being subsequent to appearance” instead of “as condition being subsequent to appearance” and “not as condition being repetition” instead of “as condition being repetition” and with the words “seven” instead of “eight”.)🔽A resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …
['PA_patthana_1.12:29.1_0']	Sekkhaṁ dhammaṁ paṭicca sekkho ca nevasekkhanāsekkho ca dhammā uppajjanti naāsevanapaccayā—vipākaṁ	sekkham dhammam paṭicca sekkhaḥ ca nevasekkha nāsekkhaḥ ca dhammāḥ uppajjanti na āsevana paccaya avipāka 	29	… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …🔽… a resultant training-related thought-arising …
