segmentnr	original	analyzed	folio	translated
['PA_ja_463:12.4']	baḷavāmukhīti vuccati.	baḷavāmukhī iti vuccati 	12	it is called the Jaws of the Fish.
['PA_ja_463:13.1']	Yato sarāmi attānaṁ,	yatas sarāmi attāna 	13	Since I remember myself,
['PA_ja_463:13.2']	Yato pattosmi viññutaṁ;	yatas pattaḥ asmi viññuta 	13	since I have attained understanding,
['PA_ja_463:13.3']	Nābhijānāmi sañcicca,	na abhijānāmi sañcit ca 	13	I do not recall intentionally
['PA_ja_463:13.4']	Ekapāṇampi hiṁsitaṁ;	eka pāṇam 	13	harming even a single living being.
['PA_ja_463:13.5']	Etena saccavajjena,	etena saccavajjena 	13	By this declaration of the truth,
['PA_ja_463:13.6', 'PA_ja_463:14.1', 'PA_ja_463:15.1']	Sotthiṁ nāvā nivattatū”ti.🔽Suppārakajātakaṁ navamaṁ.🔽Ekādasakanipātaṁ niṭṭhitaṁ.	sa utthim nāvā nivattatu uti  suppāraka jātakam navama  ekādasaka nipātam 	13	may the ship return safely.”🔽The Suppāraka Jātaka is the ninth.🔽The eleventh collection is finished.
['PA_ja_463:16.1']	Tassuddānaṁ	tassa uddāna 	16	The summary:
['PA_ja_463:17.1']	Sirimātusuposakanāgavaro,	siri mātu suposaka nāgavaraḥ 	17	The excellent Sīrimā Suposaka Nāga,
['PA_ja_463:17.2']	Puna juṇhaka dhammamudayavaro;	puna juṇhaka dhammam udaya varo 	17	Then again the excellent Dhammamudaya Juṇha,
['PA_ja_463:17.3']	Atha pāni yudhañcayako ca dasa-	atha pāni ca dasa 	17	Then Pāṇi, Yuddhañca, and the ten
['PA_ja_463:17.4']	Ratha saṁvara pāragatena navāti.	ratha savara pāragatena navāti 	17	Ratha, Saṁvara, and Pāragata, the ninth.
