segmentnr	original	analyzed	folio	translated
['PA_sn_47:1.2.6', 'PA_sn_47:1.2.7_0']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.🔽Ekāyanvāyaṁ, bhikkhave, maggo sattānaṁ visuddhiyā sokaparidevānaṁ samatikkamāya dukkhadomanassānaṁ	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  ekāyanvāya bhikkhave maggo sattānam visuddhiyā soka paridevānam samatikkamāya dukkha domanassānaṃ 	1	He remains focused on the mind in & of itself—ardent, alert, & mindful—subduing greed & distress with reference to the world.
['PA_sn_47:1.2.7_1']	atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṁ—cattāro satipaṭṭhānā”ti.	atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya yadida cattāro sati paṭṭhānā ti 	1	This is the one-way path, monks, for the purification of beings, for passing beyond sorrow & lamentation, for the disappearance of pain & distress, for the attainment of the right method, & for the realization of unbinding—namely, the four establishings of mindfulness.”
['PA_sn_47:1.3.1']	Idamavoca bhagavā.	idam avoca bhagavān 	1	That is what the Blessed One said.
['PA_sn_47:1.3.2']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	1	Pleased, the monks were satisfied with the Blessed One’s words.🔽The first section for recitation on the four establishings of mindfulness is finished.
['PA_sn_47:1.3.3', 'PA_sn_47:2.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 47.2	paṭhama  sayutta nikāya 	1	The Connected Discourses with Māra
['PA_sn_47:2.0.2']	1. Ambapālivagga	amba pāli vagga 	2	The Ambapālī Chapter
['PA_sn_47:2.0.3']	Satisutta	sati sutta 	2	Mindfulness
['PA_sn_47:2.1.1']	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati ambapālivane.	ekam samayam bhagavā vesāliyam viharati ambapāli vane 	2	At one time the Blessed One was dwelling at Vesālī in the Ambapālī grove.
['PA_sn_47:2.1.2']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	2	There the Blessed One addressed the monks:
['PA_sn_47:2.1.3']	“bhikkhavo”ti.	bhikkhavaḥ ti 	2	“Monks!”
['PA_sn_47:2.1.4']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	2	“Venerable sir!” those monks replied.
['PA_sn_47:2.1.5']	Bhagavā etadavoca:	bhagavān etat avoca 	2	The Blessed One said this:
['PA_sn_47:2.2.1']	“Sato, bhikkhave, bhikkhu vihareyya sampajāno.	sataḥ bhikkhave bhikkhu vihareyya sampajānaḥ 	2	“A monk should be mindful, alert,
['PA_sn_47:2.2.2']	Ayaṁ vo amhākaṁ anusāsanī.	ayam vaḥ amhākam anusāsanī 	2	This is our instruction to you.
['PA_sn_47:2.2.3', 'PA_sn_47:2.2.4']	Kathañca, bhikkhave, bhikkhu sato hoti?🔽Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;	kathañca bhikkhave bhikkhu sataḥ hoti  idha bhikkhave bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	2	“And how is a monk mindful?🔽Here, a monk, quite secluded from sensual pleasures, secluded from unwholesome states,
['PA_sn_47:2.2.5', 'PA_sn_47:2.2.6']	vedanāsu …pe…🔽citte …pe…	vedanāsu pe  citte pe 	2	abides in the first jhāna, which is accompanied by thought and examination, with rapture and happiness born of seclusion.
['PA_sn_47:2.2.7']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	2	With the subsiding of thought and examination, he abides in the second jhāna, which has internal placidity and unification of mind and consists of rapture and happiness born of concentration.🔽With the fading away as well of rapture, he abides in equanimity, and mindful and fully aware, still feeling happiness with the body, he enters upon and abides in the third jhāna, on account of which noble ones announce: ‘He has a pleasant abiding who has equanimity and is mindful.’🔽With the abandoning of pleasure and pain, and with the previous disappearance of joy and grief, he enters upon and abides in the fourth jhāna, which has neither-painnor-pleasure and purity of mindfulness due to equanimity.
['PA_sn_47:2.2.8']	Evaṁ kho, bhikkhave, bhikkhu sato hoti.	evam kho bhikkhave bhikkhu sataḥ hoti 	2	This is how a monk is mindful.
['PA_sn_47:2.3.1', 'PA_sn_47:2.3.2_0']	Kathañca, bhikkhave, bhikkhu sampajāno hoti?🔽Idha, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite	katham ca bhikkhave bhikkhu sampajānaḥ hoti  idha bhikkhave bhikkhu abhikkante paṭikkante sampajāna kārī hoti ālokite vilokite 	2	“And how is a monk alert?
['PA_sn_47:2.3.2_1', 'PA_sn_47:2.3.2_2']	sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe🔽sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	sampajāna kārī hoti samiñjite pasārite sampajāna kārī hoti saṅghāṭi patta cīvara dhāraṇe 🔽sampajāna kārī hoti asite pīte khāyite sāyite sampajāna kārī hoti uccāra passāva kamme 	2	Here, a monk acts with clear comprehension in going forth and back, in looking ahead and looking aside, in drawing in and extending the limbs, in wearing the shoulder-cloak, the inner robe, and the upper robe, in carrying the bowl, in eating, drinking, chewing, and swallowing, in evacuating and urinating, in walking, standing, sitting, lying down, in waking, in speaking and in maintaining silence.
['PA_sn_47:2.3.2_3']	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	sampajāna kārī hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti 	2	He’s aware of going forward and returning; he’s aware of looking ahead and looking aside; he’s aware of bending and extending his limbs; he’s aware of bearing his outer cloak, bowl and robes; he’s aware of eating, drinking, chewing, and tasting; he’s aware of passing stool and urine; he’s aware of walking, standing, sitting, falling asleep, waking up, talking, and keeping silent.🔽That’s how a monk is aware.
['PA_sn_47:2.3.3', 'PA_sn_47:2.3.4']	Evaṁ kho, bhikkhave, bhikkhu sampajānakārī hoti.🔽Sato, bhikkhave, bhikkhu vihareyya sampajāno.	evam kho bhikkhave bhikkhu sampajāna kārī hoti  sataḥ bhikkhave bhikkhu vihareyya sampajānaḥ 	2	A monk should be mindful and fully aware.
['PA_sn_47:2.3.5']	Ayaṁ vo amhākaṁ anusāsanī”ti.	ayam vaḥ amhākam anusāsanī iti 	2	This is our instruction to you.”🔽The second section on the brief summary of the Monastic Code is finished.
['PA_sn_47:2.3.6', 'PA_sn_47:3.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 47.3	dutiya  sayutta nikāya 	2	The Connected Discourses with Devadatta, etc.
['PA_sn_47:3.0.2']	1. Ambapālivagga	amba pāli vagga 	3	The Group on Ambapālī’s Grove
['PA_sn_47:3.0.3']	Bhikkhusutta	bhikkhusutta 	3	With a monk
['PA_sn_47:3.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	3	At one time the Buddha was staying at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_47:3.1.2']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	3	Then a monk went to the Buddha, bowed, sat down,
['PA_sn_47:3.1.3']	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu, yamahaṁ bhagavato dhammaṁ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyyan”ti.	sādhu me bhante bhagavā saṅkhittena dhammam desetu yam aham bhagavataḥ dhammam sutvā ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ vihareyyanti 	3	“Sir, it would be good if you taught me the Dhamma in brief. After hearing the Dhamma from you, I’ll stay by myself, withdrawn, heedful, energetic, and diligent.”
['PA_sn_47:3.1.4']	“Evameva panidhekacce moghapurisā mañceva ajjhesanti, dhamme ca bhāsite mameva anubandhitabbaṁ maññantī”ti.	evam eva panidhā ikacce mogha purisāḥ mañcā iva ajjhesanti dhamme ca bhāsite mama eva anubandhitabbam maññanti iti 	3	“So it is, Ānanda, with some worthless men. They want to be told and they want me to follow up what I’ve said.”
['PA_sn_47:3.1.5_0']	“Desetu me, bhante, bhagavā saṅkhittena dhammaṁ, desetu sugato saṅkhittena dhammaṁ.	desetu me bhante bhagavā saṅkhittena dhamma desetu sugataḥ saṅkhittena dhamma 	3	“Venerable sir, let the Blessed One teach me the Dhamma in brief! Let the Sublime One teach me the Dhamma in brief!
['PA_sn_47:3.1.5_1']	Appeva nāmāhaṁ bhagavato bhāsitassa atthaṁ jāneyyaṁ, appeva nāmāhaṁ bhagavato bhāsitassa dāyādo assan”ti.	appa iva nāma aham bhagavataḥ bhāsitassa attham jāneyya appa iva nāma aham bhagavataḥ bhāsitassa dāyādaḥ assanti 	3	Perhaps I might understand the Dhamma taught by the Blessed One in brief, perhaps I might become an heir to the Dhamma.”
['PA_sn_47:3.1.6']	“Tasmātiha tvaṁ, bhikkhu, ādimeva visodhehi kusalesu dhammesu.	tasmā ati ha tva bhikkhu ādim eva visodhehi kusalesu dhammesu 	3	“Well then, bhikkhu, purify the very beginning of wholesome states.
['PA_sn_47:3.1.7']	Ko cādi kusalānaṁ dhammānaṁ?	ko ca ādi kusalānam 	3	What is the beginning of wholesome states?
['PA_sn_47:3.1.8']	Sīlañca suvisuddhaṁ, diṭṭhi ca ujukā.	sīlañca su visuddha diṭṭhi ca ujukā 	3	Virtuous behavior that is purified and right view.
['PA_sn_47:3.1.9']	Yato kho te, bhikkhu, sīlañca suvisuddhaṁ bhavissati diṭṭhi ca ujukā, tato tvaṁ, bhikkhu, sīlaṁ nissāya sīle patiṭṭhāya cattāro satipaṭṭhāne tividhena bhāveyyāsi.	yatas kho te bhikkhu sīlañca su visuddham bhavissati diṭṭhi ca ujukā tatas tva bhikkhu sīlam nissāya sīle patiṭṭhāya cattāraḥ satipaṭṭhāne tividhena bhāveyyāsi 	3	When your virtuous behavior is purified and your view is correct, then, bhikkhu, you should develop the four establishments of mindfulness in their proper sequence.
['PA_sn_47:3.2.1']	Katame cattāro?	katame cattāro 	3	What are the four?
['PA_sn_47:3.2.2', 'PA_sn_47:3.2.3', 'PA_sn_47:3.2.4']	Idha tvaṁ, bhikkhu, ajjhattaṁ vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;🔽bahiddhā vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ;🔽ajjhattabahiddhā vā kāye kāyānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	idha tva bhikkhu ajjhattam vā kāye kāya anupassī viharāhi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  bahiddhā vā kāye kāya anupassī viharāhi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa  ajjhatta bahiddhā vā kāye kāya anupassī viharāhi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa 	3	“Here, bhikkhu, dwell contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽“Dwell contemplating feelings as feelings, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽“Dwell contemplating mind as mind, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_47:3.2.5', 'PA_sn_47:3.2.6']	Ajjhattaṁ vā vedanāsu …pe…🔽bahiddhā vā vedanāsu …	ajjhattam vā vedanāsu  bahiddhā vā vedanāsu 	3	“Dwell contemplating mind-objects as mind-objects, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽“Dwell contemplating the body as a body, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_47:3.2.7', 'PA_sn_47:3.2.8', 'PA_sn_47:3.2.9', 'PA_sn_47:3.2.10']	ajjhattabahiddhā vā vedanāsu vedanānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.🔽Ajjhattaṁ vā citte …🔽bahiddhā vā citte …🔽ajjhattabahiddhā vā citte cittānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	ajjhatta bahiddhā vā vedanāsu vedanā anupassī viharāhi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa  ajjhattam vā citte  bahiddhā vā citte  ajjhatta bahiddhā vā citte citta anupassī viharāhi ātāpī sampajāno satimā vineyya loke abhijjhā domanassa 	3	“Dwell contemplating feelings as feelings, ardent, fully aware, and mindful, having put away covetousness and grief for the world.🔽“Dwell contemplating mind as mind, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_47:3.2.11', 'PA_sn_47:3.2.12']	Ajjhattaṁ vā dhammesu …🔽bahiddhā vā dhammesu …	ajjhattam vā dhammesu 🔽bahiddhā vā dhammesu 	3	“Dwell contemplating mind-objects as mind-objects, ardent, fully aware, and mindful, having put away covetousness and grief for the world.
['PA_sn_47:3.2.13']	ajjhattabahiddhā vā dhammesu dhammānupassī viharāhi ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	ajjhatta bahiddhā vā dhammesu dhamma anupassī viharāhi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	3	Or else, monk, you should dwell contemplating (the nature of) things in (various) things in yourself and in external things, ardent, clearly comprehending, unified, with complete awareness, having removed (sense) desire and discontent in regard to the world.
['PA_sn_47:3.2.14_0']	Yato kho tvaṁ, bhikkhu, sīlaṁ nissāya sīle patiṭṭhāya ime cattāro satipaṭṭhāne evaṁ	yatas kho tva bhikkhu sīlam nissāya sīle patiṭṭhāya ime cattāro sati paṭṭhāne eva 	3	When, monk, depending on virtue, established on virtue, you will develop these four ways of attending to mindfulness in this way,
['PA_sn_47:3.2.14_1']	tividhena bhāvessasi, tato tuyhaṁ, bhikkhu, yā ratti vā divaso vā āgamissati vuddhiyeva	tividhena bhāvessasi tatas bhikkhu yā ratti vā divasaḥ vā āgamissati 	3	then, monk, for you, whether night or day, increase only is to be expected
['PA_sn_47:3.2.14_2']	pāṭikaṅkhā kusalesu dhammesu, no parihānī”ti.	pāṭikaṅkhā kusalesu dhammesu no parihāni iti 	3	in wholesome things, not decrease.”
['PA_sn_47:3.3.1']	Atha kho so bhikkhu bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho saḥ bhikkhu bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	3	Then that monk, having delighted and rejoiced in the Fortunate One’s words, having risen from his seat, worshipping and circumambulating the Fortunate One, went away.
['PA_sn_47:3.3.2_0']	Atha kho so bhikkhu eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya	atha kho so bhikkhu ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ nacirassevayassatthāya 	3	Then that monk, dwelling solitary, heedful, ardent, and resolute, after no long time
['PA_sn_47:3.3.2_1']	kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	3	reached that good for which sons of good family
['PA_sn_47:3.3.2_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	3	and he lives having known, experienced, and attained it himself in this very life.🔽
['PA_sn_47:3.3.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	3	and he directly experienced the freedom of mind and freedom through wisdom that are uncontaminated. He directly experienced that birth had come to an end, that the spiritual life had been fulfilled, that the job had been done, that there was no further state of existence.
['PA_sn_47:3.3.4', 'PA_sn_47:3.3.5']	Aññataro ca pana so bhikkhu arahataṁ ahosīti.🔽Tatiyaṁ.	aññataro ca pana so bhikkhu arahatam ahosi iti  tatiya 	3	And that monk became one of the perfected ones.🔽The third section for recitation on Sāvatthī is finished.
['PA_sn_47:4.0.1']	Saṁyutta Nikāya 47.4	sayutta nikāya 	4	The Connected Discourses with Devadatta, etc.
['PA_sn_47:4.0.2']	1. Ambapālivagga	amba pāli vagga 	4	The Group on Ambapālī’s Grove
['PA_sn_47:4.0.3']	Sālasutta	sālasutta 	4	In Sālā
['PA_sn_47:4.1.1']	Ekaṁ samayaṁ bhagavā kosalesu viharati sālāya brāhmaṇagāme.	ekam samayam bhagavā kosalesu viharati sālāya brāhmaṇa gāme 	4	One time the Buddha was staying in the Kosalan country at Sālā, a brāhmaṇa village.
['PA_sn_47:4.1.2']	Tatra kho bhagavā bhikkhū āmantesi …pe… etadavoca:	tatra kho bhagavā bhikkhū āmantesi pe etat avoca 	4	There the Buddha addressed the monks:
['PA_sn_47:4.2.1_0']	“Ye te, bhikkhave, bhikkhū navā acirapabbajitā adhunāgatā imaṁ dhammavinayaṁ, te	ye te bhikkhave bhikkhū navāḥ acira pabbajitāḥ adhunā āgatāḥ imam dhamma vinaya te 	4	“Monks, those monks who are new, not long gone forth, recently come to this Dhamma and Discipline,
['PA_sn_47:4.2.1_1']	vo, bhikkhave, bhikkhū catunnaṁ satipaṭṭhānānaṁ bhāvanāya samādapetabbā nivesetabbā patiṭṭhāpetabbā.	vaḥ bhikkhave bhikkhū catunnam satipaṭṭhānānam bhāvanāya samādapetabbā nivesetabbā patiṭṭhāpetabbā 	4	should be encouraged, supported, and established in the development of the four kinds of mindfulness meditation.
['PA_sn_47:4.2.2']	Katamesaṁ catunnaṁ?	katamesam 	4	What four?
['PA_sn_47:4.2.3']	Etha tumhe, āvuso, kāye kāyānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, kāyassa yathābhūtaṁ ñāṇāya;	tumhe āvuso kāye kāya anupassinaḥ viharatha ātāpinaḥ sampajānāḥ ekodibhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ kāyassa yathābhūtam ñāṇāya 	4	“Come, friends, abide contemplating the body as a body, earnestly, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world.
['PA_sn_47:4.2.4', 'PA_sn_47:4.2.5']	vedanāsu vedanānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, vedanānaṁ yathābhūtaṁ ñāṇāya;🔽citte cittānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, cittassa yathābhūtaṁ ñāṇāya;	vedanāsu vedanā anupassinaḥ viharatha ātāpinaḥ sampajānāḥ ekodi bhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ vedanānam yathābhūtam ñāṇāya  citte citta anupassinaḥ viharatha ātāpinaḥ sampajānāḥ ekodibhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ cittassa yathābhūtam ñāṇāya 	4	Abide contemplating feelings as feelings, earnestly, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world.🔽Abide contemplating mind as mind, earnestly, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world.
['PA_sn_47:4.2.6']	dhammesu dhammānupassino viharatha ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, dhammānaṁ yathābhūtaṁ ñāṇāya.	dhammesu dhamma anupassinaḥ viharatha ātāpinaḥ sampajānāḥ ekodi bhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ dhammānam yathābhūtam ñāṇāya 	4	Abide contemplating mind-objects as mind-objects, earnestly, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world.
['PA_sn_47:4.3.1_0']	Yepi te, bhikkhave, bhikkhū sekhā appattamānasā anuttaraṁ yogakkhemaṁ patthayamānā	ye api te bhikkhave bhikkhū sekhāḥ appatta mānasāḥ anuttaram yogakkhemam patthayamānāḥ 	4	“Those bhikkhus who are in higher training, whose minds have not yet reached the goal, and who are still aspiring to the supreme security from bondage,
['PA_sn_47:4.3.1_1']	viharanti, tepi kāye kāyānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā	viharanti te pi kāye kāya anupassinaḥ viharanti ātāpinaḥ sampajānāḥ ekodibhūtāḥ vippasanna cittāḥ 	4	and they dwell contemplating (the nature of) the body in the body, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world;
['PA_sn_47:4.3.1_2']	samāhitā ekaggacittā, kāyassa pariññāya;	samāhitā ekagga cittā kāyassa pariññāya 	4	for the full understanding of the body.🔽They dwell contemplating (the nature of) feelings in feelings, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world;
['PA_sn_47:4.3.2', 'PA_sn_47:4.3.3']	vedanāsu vedanānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, vedanānaṁ pariññāya;🔽citte cittānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, cittassa pariññāya;	vedanāsu vedanā anupassinaḥ viharanti ātāpinaḥ sampajānāḥ ekodi bhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ vedanānaṃ pariññāya  citte citta anupassinaḥ viharanti ātāpinaḥ sampajānāḥ ekodi bhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ cittassa pariññāya 	4	for the full understanding of feelings.🔽They dwell contemplating (the nature of) the mind in the mind, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world;🔽for the full understanding of the mind.🔽They dwell contemplating (the nature of) things in (various) things, ardent, fully aware, and mindful, after removing avarice and sorrow regarding the world;
['PA_sn_47:4.3.4']	dhammesu dhammānupassino viharanti ātāpino sampajānā ekodibhūtā vippasannacittā samāhitā ekaggacittā, dhammānaṁ pariññāya.	dhammesu dhamma anupassinaḥ viharanti ātāpinaḥ sampajānāḥ ekodi bhūtāḥ vippasanna cittāḥ samāhitāḥ ekagga cittāḥ dhammānam pariññāya 	4	for the full understanding of things.
['PA_sn_47:4.4.1_0']	Yepi te, bhikkhave, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā	ye pi te bhikkhave bhikkhū arahantaḥ khīṇa āsavāḥ vusitavantaḥ kata karaṇīyāḥ ohita bhārāḥ 	4	Those monks, who are Worthy, with corruptions destroyed, who have lived the spiritual life, done what had to be done, put down the burden,
['PA_sn_47:4.4.1_1']	anuppattasadatthā parikkhīṇabhavasaṁyojanā sammadaññāvimuttā, tepi kāye kāyānupassino	an uppatta sadatthā parikkhīṇa bhava sayojanā sammad aññā vimuttā te pi kāye kāya anupassinaḥ 	4	reached their own goal, destroyed the fetters of existence that lead to rebirth, and are completely liberated through final knowledge, they too dwell contemplating (the nature of) the body in the body,
