segmentnr	original	analyzed	translated
['PA_atk-s05_13a2:8_2']	panassa “brahmadattakumāro”tveva nāmaṃ akaṃsu. So anupubbena vayappatto soḷasavassakāle	panassa brahmadatta kumāraḥ tu eva nāmam akaṃsu so anupubbena vaya patto soḷasa vassa kāle 	they gave him the name Prince Brahmadatta. He gradually grew up and when he was sixteen years old
['PA_atk-s05_13a2:8_3', 'PA_atk-s05_13a2:8_4']	takkasilaṃ gantvā sabbasippesu nipphattiṃ patvā pitu accayena rajje patiṭṭhāya dhammena🔽samena rajjaṃ kāresi, chandādivasena agantvā vinicchayaṃ anusāsi. Tasmiṃ evaṃ dhammena	takkasilam gantvā sabba sippesu nipphattim patvā pitu accayena rajje patiṭṭhāya dhammena  samena rajjam kāresi chanda ādi vasena a gantvā vinicchayam anusāsi tasmin evam dhammena 	he went to Takkasilā and mastered all the crafts. After his father’s death he was established in the kingship and ruled righteously,🔽not according to his own desires, but according to the law. While he was ruling righteously
['PA_atk-s05_13a2:8_5']	rajjaṃ kārente amaccāpi dhammeneva vohāraṃ vinicchiniṃsu. Vohāresu dhammena vinicchayamānesu	rajjam kārente amaccā api dhammena iva vohāram vinicchiniṃsu vohāresu dhammena vinicchayamānesu 	the ministers also conducted their business righteously. As the business was conducted righteously
['PA_atk-s05_13a2:8_6']	kūṭaḍḍakārakā nāma nāhesuṃ, tesaṃ abhāvā aḍḍatthāya rājaṅgaṇe uparavo pacchijji.	kūṭaḍḍakārakāḥ nāma na ahesum tesam abhāvā aḍḍatthāya rājaṅgaṇe uparavaḥ pacchijji 	there were no cheats and swindlers, and because of their absence the royal storehouse was filled for the sake of charity.
['PA_atk-s05_13a2:8_7']	Amaccā divasampi vinicchayaṭṭhāne nisīditvā kañci vinicchayatthāya āgacchantaṃ adisvā	amaccā divasampi vinicchaya ṭṭhāne nisīditvā kañci vinicchaya tthāya āgacchantam a disvā 	The ministers sat in the court of justice all day long, but they saw no one coming for the sake of justice.
['PA_atk-s05_13a2:8_8']	uṭṭhāya pakkamanti, vinicchayaṭṭhānaṃ chaḍḍetabbabhāvaṃ pāpuṇi.	uṭṭhāya pakkamanti vinicchaya ṭṭhānam chaḍḍetabba bhāvam pāpuṇi 	They got up and left, and the court of justice became deserted.
['PA_atk-s05_13a2:9_0']	Bodhisatto cintesi – “mayi dhammena rajjaṃ kārente vinicchayaṭṭhānaṃ āgacchantā nāma	bodhisatto cintesi mayi dhammena rajjam kārente vinicchaya ṭṭhānam āgacchantā nāma 	The Bodhisatta thought to himself, “While I have ruled righteously, no one has come to the judgment-hall.
['PA_atk-s05_13a2:9_1']	natthi, uparavo pacchijji, vinicchayaṭṭhānaṃ chaḍḍetabbabhāvaṃ pattaṃ, idāni mayā	natthi uparavaḥ pacchijji vinicchaya ṭṭhānam chaḍḍetabba bhāvam pattam idāni mayā 	The tumult has ceased, and the judgment-hall has become deserted. Now it is time for me
['PA_atk-s05_13a2:9_2']	attano aguṇaṃ pariyesituṃ vaṭṭati ‘ayaṃ nāma me aguṇo’ti sutvā taṃ pahāya guṇesuyeva	attanaḥ aguṇam pariyesitum vaṭṭati ayam nāma me sutvā tam pahāya 	to seek out my own faults, thinking, ‘This is my fault.’ Having heard of it, I will abandon it and will live only in virtues.
['PA_atk-s05_13a2:9_3']	vattissāmī”ti. Tato paṭṭhāya “atthi nu kho me koci aguṇavādī”ti pariggaṇhanto antovaḷañjakānaṃ	vattissāmi iti tatas paṭṭhāya atthi nu kho me koci aguṇa vādī iti pariggaṇhantaḥ antovaḷañjakānam 	” From that time on, seeking to find out if there was anyone who would speak of his faults, he found no one in the inner palace
['PA_atk-s05_13a2:9_4']	antare kañci aguṇavādiṃ adisvā attano guṇakathameva sutvā “ete mayhaṃ bhayenāpi aguṇaṃ	antare kañci aguṇa vādim a disvā guṇa katham eva sutvā ete bhayena api aguṇam 	who would speak of his faults. Hearing only of his virtues, he thought, “These men, out of fear of me, do not speak of my faults,
['PA_atk-s05_13a2:9_5']	avatvā guṇameva vadeyyu”nti bahivaḷañjanake pariggaṇhanto tatthāpi adisvā antonagare	a vatvā guṇam eva vadeyyunti bahi vaḷañjanake pariggaṇhantaḥ tattha api a disvā antonagare 	but speak of my virtues only.” Seeking to find out in the outer palace, he found no one there who would speak of his faults.
['PA_atk-s05_13a2:9_6']	pariggaṇhi. Bahinagare catūsu dvāresu catugāmake pariggaṇhi. Tatthāpi kañci aguṇavādiṃ	pariggaṇhi bahi nagare catūsu dvāresu catu gāmake pariggaṇhi tattha api kañci aguṇa vādiṃ 	Then he sought to find out in the inner city, and in the four villages at the four gates of the outer city. There also he found no one who would speak of his faults,
['PA_atk-s05_13a2:9_7']	adisvā attano guṇakathameva sutvā “janapadaṃ pariggaṇhissāmī”ti amacce rajjaṃ paṭicchāpetvā	a disvā attanaḥ guṇa katham eva sutvā janapadam pariggaṇhissāmi iti amacce rajjam paṭicchāpetvā 	but heard only of his virtues. Thinking, “I will seek to find out in the provinces,” he entrusted the government to his ministers,
['PA_atk-s05_13a2:9_8']	rathaṃ āruyha sārathimeva gahetvā aññātakavesena nagarā nikkhamitvā janapadaṃ pariggaṇhamāno	ratham āruyha sārathim eva gahetvā aññātaka vesena nagarā nikkhamitvā janapadam pariggaṇhamānaḥ 	and, taking his charioteer with him, he left the city in disguise and went to inspect the country.
['PA_atk-s05_13a2:9_9']	yāva paccantabhūmiṃ gantvā kañci aguṇavādiṃ adisvā attano guṇakathameva sutvā paccantasīmato	yāva paccanta bhūmim gantvā kañci aguṇa vādim a disvā guṇa katham eva sutvā paccanta sīmataḥ 	He went as far as the frontier districts, and, hearing no one speak ill of him, and hearing only praises of his own virtues, he turned back
['PA_atk-s05_13a2:9_10']	mahāmaggena nagarābhimukhoyeva nivatti.	mahā maggena nagara abhimukhaḥ yā iva 	and retraced his steps by the high-road to the city.
['PA_atk-s05_13a2:10_0']	Tasmiṃ pana kāle balliko nāma kosalarājāpi dhammena rajjaṃ kārento aguṇakathaṃ gavesanto	tasmin pana kāle ballikaḥ nāma kosala rājā api dhammena rajjam kārentaḥ aguṇa katham gavesanto 	Now at that time the king of Kosala, named Ballika, was also ruling righteously, and, seeking for a report of his own faults,
['PA_atk-s05_13a2:10_1']	hutvā antovaḷañjakādīsu aguṇavādiṃ adisvā attano guṇakathameva sutvā janapadaṃ pariggaṇhanto	hutvā antovaḷañjaka ādīsu aguṇa vādim a disvā attanaḥ guṇa katham eva sutvā janapadam pariggaṇhantaḥ 	having made proclamation as above, and having made search in the inner palace, in the stables, and so forth, and hearing no one speak ill of him, and hearing only praises of his own virtues, he went to inspect the country.
['PA_atk-s05_13a2:10_2']	taṃ padesaṃ agamāsi. Te ubhopi ekasmiṃ ninnaṭṭhāne sakaṭamagge abhimukhā ahesuṃ,	tam padesam agamāsi te ubho pi ekasmin ninna ṭhāne sakaṭa magge abhimukhāḥ ahesuṃ 	He came to that place, and both of them were on the same road, in the same low-lying place.
['PA_atk-s05_13a2:10_3']	rathassa ukkamanaṭṭhānaṃ natthi. Atha ballikarañño sārathi bārāṇasirañño sārathiṃ	rathassa ukkamana ṭṭhānam natthi atha ballika raññaḥ sārathi bārāṇasi raññaḥ sārathim 	There was no place for the chariots to pass. Then the charioteer of King Ballika said to the charioteer of the king of Benares,
['PA_atk-s05_13a2:10_4']	“tava rathaṃ ukkamāpehī”ti āha. Sopi “ambho sārathi, tava rathaṃ ukkamāpehi, imasmiṃ	tava ratham ukkama apehi iti āha saḥ api ambho sārathi tava ratham ukkama apehi imasmin 	“Make your chariot turn back.” He replied, “Good charioteer, make your chariot turn back. This is
['PA_atk-s05_13a2:10_5']	rathe bārāṇasirajjasāmiko brahmadattamahārājā nisinno”ti āha. Itaropi naṃ “ambho	rathe bārāṇasi rajja sāmikaḥ brahmadatta mahā rājā āha itaraḥ api nam 	and the great king Brahmadatta, the lord of the kingdom of Bārāṇasī, is seated in this chariot.” The other said, “Good charioteer,
['PA_atk-s05_13a2:10_6', 'PA_atk-s05_13a2:10_7']	sārathi, imasmiṃ rathe kosalarajjasāmiko ballikamahārājā nisinno, tava rathaṃ ukkamāpetvā🔽amhākaṃ rañño rathassa okāsaṃ dehī”ti āha. Bārāṇasirañño sārathi “ayampi kira rājāyeva,	sārathi imasmin rathe kosala rajja sāmikaḥ ballika mahā rājā nisinnaḥ tava ratham ukkamāpetvā  amhākam raññaḥ rathassa okāsam dehi iti āha bārāṇasi rañño sārathi ayam pi kira rājāya iva 	the great king Ballika, the lord of the kingdom of Kosala, is seated in this chariot. You must move aside your chariot🔽and make way for our king’s chariot.” The charioteer of the king of Bārāṇasī thought, “This king is also a king.
['PA_atk-s05_13a2:10_8']	kiṃ nu kho kātabba”nti cintento “attheso upāyo”ti vayaṃ pucchitvā “daharassa rathaṃ	kim nu kho kātabbanti cintentaḥ attha iso upāyaḥ ti vayam pucchitvā daharassa rathaṃ 	What should I do?” He thought, “There is a way.” He asked the age of the other king and said, “I will move aside the chariot of the younger king
['PA_atk-s05_13a2:10_9', 'PA_atk-s05_13a2:10_10', 'PA_atk-s05_13a2:10_11']	ukkamāpetvā mahallakassa okāsaṃ dāpessāmī”ti sanniṭṭhānaṃ katvā taṃ sārathiṃ kosalarañño🔽vayaṃ pucchitvā pariggaṇhanto ubhinnampi samānavayabhāvaṃ ñatvā rajjaparimāṇaṃ balaṃ🔽dhanaṃ yasaṃ jātiṃ gottaṃ kulapadesanti sabbaṃ pucchitvā “ubhopi tiyojanasatikassa	ukkamāpetvā mahallakassa okāsam dāpessāmi iti sanniṭṭhānam katvā tam sārathim kosala rañño  vayam pucchitvā pariggaṇhantaḥ ubhinnam pi samāna vaya bhāvam ñatvā rajja parimāṇam balam  dhanam yasam jātim gottam kula padesan ti sabbam pucchitvā ubho api ti yojana satikassa 	and make way for the older king.” He made this decision and asked the age of the charioteer of the king of Kosala.🔽Examining him, he found that they were the same age. He asked about the size of their kingdoms, their strength,🔽their wealth, their fame, their birth, their clan, and their family. Having asked about all these things, he found that the two kings were equal in all respects.
['PA_atk-s05_13a2:10_12']	rajjassa sāmino samānabaladhanayasajātigottakulapadesā”ti ñatvā “sīlavantassa okāsaṃ	rajjassa sāmino samāna bala dhana yasa jāti gotta kula padesā ati ñatvā sīlavantassa okāsam 	The two kings were lords of kingdoms of three hundred leagues, and they were equal in strength, wealth, fame, birth, clan, and family.
['PA_atk-s05_13a2:10_13']	dassāmī”ti cintetvā “bho sārathi, tumhākaṃ rañño sīlācāro kīdiso”ti pucchi. So “ayañca	dassāmi iti cintetvā bho sārathi tumhākam rañño sīla ācāro kīdiso ti pucchi saḥ ayaṃ ca 	“I will show him,” and asked, “Sir, what is your king’s character like?”
['PA_atk-s05_13a2:10_14']	ayañca amhākaṃ rañño sīlācāro”ti attano rañño aguṇameva guṇato pakāsento paṭhamaṃ gāthamāha –	ayam ca amhākam rañño sīla ācāro ti attanaḥ raññaḥ aguṇam eva guṇataḥ pakāsento paṭhamam gātham āha 	The charioteer replied, “This is our king’s character,” and he described his king’s faults as though they were virtues. He spoke the first verse:
['PA_atk-s05_13a2:12']	“Daḷhaṃ daḷhassa khipati, balliko mudunā muduṃ;	daḷham daḷhassa khipati ballikaḥ mudunā mudum 	“The strong strikes the strong, the weak strikes the weak;
['PA_atk-s05_13a2:13']	Sādhumpi sādhunā jeti, asādhumpi asādhunā;	sādhum pi sādhunā jeti asādhum pi asādhunā 	The good conquers the good, the bad conquers the bad.
['PA_atk-s05_13a2:14', 'PA_atk-s05_13a2:15_0', 'PA_atk-s05_13a2:15_1', 'PA_atk-s05_13a2:15_2']	Etādiso ayaṃ rājā, maggā uyyāhi sārathī”ti.🔽Tattha daḷhaṃ daḷhassa khipatīti yo daḷho hoti balavadaḷhena pahārena vā vacanena🔽vā jinitabbo, tassa daḷhameva pahāraṃ vā vacanaṃ vā khipati. Evaṃ daḷhova hutvā taṃ🔽jinātīti dasseti. Ballikoti tassa rañño nāmaṃ. Mudunā mudunti mudupuggalaṃ sayampi	etādisaḥ ayam rājā maggā uyyāhi sārathī iti  tattha daḷham daḷhassa khipati iti yaḥ daḷhaḥ hoti balava daḷhena pahārena vā vacanena  vā jinitabbaḥ tassa daḷham eva pahāram vā vacanam vā khipati evam daḷhaḥ uva hutvā tam  jināti iti dasseti balliko ti tassa raññaḥ nāmam mudunā mudum ti mudu puggalam sayam pi 	Such is this king; drive on, charioteer.”
['PA_atk-s05_13a2:15_3']	mudu hutvā mudunāva upāyena jināti. Sādhumpi sādhunā jetīti ye sādhū sappurisā, te	mudu hutvā mudunā avaḥ upāyena jināti sādhumpi sādhunā jeti iti ye sādhū sappurisā te 	Herein, the strong strikes the strong means that one who is strong is to be conquered either by a strong blow or by strong words; he strikes him with a strong blow or with strong words. Thus he shows that he conquers him by being strong himself. Balliko is the king’s name. The weak strikes the weak means that he conquers a weak person by being weak himself and by a weak means. The good conquers the good means that he conquers the good, the virtuous, by being good himself and by a good means.
['PA_atk-s05_13a2:15_4']	sayampi sādhu hutvā sādhunāva upāyena jināti. Asādhumpi asādhunāti ye pana asādhū,	sayampi sādhu hutvā upāyena jināti asādhumpi ye pana asādhū 	and the good by good means. The bad by bad means: he shows that those who are bad,
['PA_atk-s05_13a2:15_5']	te sayampi asādhu hutvā asādhunāva upāyena jinātīti dasseti. Etādiso ayaṃ rājāti	te sayam pi asādhu hutvā asādhu nau upāyena jināti iti dasseti etādisaḥ ayam rājā ati 	they too, being bad, conquer by bad means. Such is our king:
['PA_atk-s05_13a2:15_6']	ayaṃ amhākaṃ kosalarājā sīlācārena evarūpo. Maggā uyyāhi sārathīti attano rathaṃ	ayam amhākam kosala rājā sīla ācārena evarūpaḥ maggā uyyāhi sārathī iti attanaḥ ratham 	this is our King of Kosala, such is he in virtue and conduct. Drive out of the way, charioteer:
['PA_atk-s05_13a2:15_7']	maggā ukkamāpetvā uyyāhi, uppathena yāhi, amhākaṃ rañño maggaṃ dehīti vadati.	maggā ukkamāpetvā uyyāhi uppathena yāhi amhākam raññaḥ maggam dehi iti vadati 	drive out of the way his chariot, go by the wrong road, give way to our king.
['PA_atk-s05_13a2:16_0']	Atha naṃ bārāṇasirañño sārathi “ambho, kiṃ pana tayā attano rañño guṇakathā kathitā”ti	atha nam bārāṇasi raññaḥ sārathi ambho kim pana tayā attanaḥ raññaḥ guṇa kathā kathitā ati 	Then the charioteer of the king of Bārāṇasī said to him: “Well now, have you been talking about the virtues of your own king?”
['PA_atk-s05_13a2:16_1']	vatvā “āmā”ti vutte “yadi pana ete guṇāti vadasi, aguṇā pana kīdisī”ti vatvā “ete	vatvā āmā iti vutte yadi pana ete guṇā ati vadasi aguṇā pana kīdisī iti vatvā ete 	“Yes.” “But if you say these are virtues, what are the vices like?”🔽“Let these be virtues for the time being, but what sort of virtues has your king?” “Well then, listen.”
['PA_atk-s05_13a2:16_2']	tāva aguṇā hontu, tumhākaṃ pana rañño kīdiso guṇo”ti vutte “tena hi suṇāhī”ti dutiyaṃ gāthamāha –	tāva aguṇāḥ hontu tumhākam pana rañño kīdisaḥ guṇo ti vutte tena hi suṇāhi iti dutiyam gātham āha 	He spoke the second verse:
['PA_atk-s05_13a2:18']	“Akkodhena jine kodhaṃ, asādhuṃ sādhunā jine;	a kkodhena jine kodham asādhum sādhunā jine 	“By non-anger conquer anger, by good conquer the bad;
['PA_atk-s05_13a2:19']	Jine kadariyaṃ dānena, saccenālikavādinaṃ;	jine kadariyam dānena 	Conquer the miser by generosity, the liar by truth.
['PA_atk-s05_13a2:20']	Etādiso ayaṃ rājā, maggā uyyāhi sārathī”ti.	etādisaḥ ayam rājā maggā uyyāhi sārathī iti 	Such is the king, so drive the chariot from the road, charioteer.”
['PA_atk-s05_13a2:21_0']	Tattha etādisoti etehi “akkodhena jine kodha”ntiādivasena vuttehi guṇehi samannāgato.	tattha etādisaḥ ti etehi akkodhena jine kodha anti ādi vasena vuttehi guṇehi samannāgato 	Herein, such is the king means endowed with the virtues stated thus: “By non-hate one conquers hate” .
['PA_atk-s05_13a2:21_1', 'PA_atk-s05_13a2:21_2']	Ayañhi kuddhaṃ puggalaṃ sayaṃ akkodho hutvā akkodhena jināti, asādhuṃ pana sayaṃ🔽sādhu hutvā sādhunāva upāyena jināti, kadariyaṃ thaddhamacchariṃ sayaṃ dāyako hutvā	ayam hi kuddham puggalam sayam akkodhaḥ hutvā akkodhena jināti asādhum pana sayam  sādhu hutvā sādhu nāvaḥ upāyena jināti kadariyam sayam dāyakaḥ hutvā 	For this king, being himself free from hate, conquers a person who is angry by being free from hate; but if the other is not conquered by that means, then he conquers him by what is good, being himself good;🔽if the other is not conquered by that means, then he conquers him by generosity, being himself a giver,
['PA_atk-s05_13a2:21_3', 'PA_atk-s05_13a2:21_4']	dānena jināti. Saccenālikavādinanti musāvādiṃ sayaṃ saccavādī hutvā saccena jināti.🔽Maggā uyyāhi sārathīti, samma sārathi, maggato apagaccha. Evaṃvidhasīlācāraguṇayuttassa	dānena jināti musāvādim sayam sacca vādī hutvā saccena jināti  maggā uyyāhi sārathi iti samma sārathi maggataḥ apagaccha evaṃvidha sīla ācāra guṇa yuttassa 	and if the other is not conquered by that means, then he conquers him by truth, being himself truthful.🔽Drive the chariot from the road, charioteer means, “Good charioteer, get out of the way of the chariot.
['PA_atk-s05_13a2:21_5']	amhākaṃ rañño maggaṃ dehi, amhākaṃ rājā maggassa anucchavikoti.	amhākam raññaḥ maggam dehi amhākam rājā maggassa anucchavikaḥ ti 	Give way to our king, who is endowed with such virtues of moral discipline and good habits as these. Our king is worthy of the road.”🔽When this was said, both the king of Bhallika and the charioteer got down from the chariot, unyoked the horses, removed the chariot,
['PA_atk-s05_13a2:22_0']	Evaṃ vutte ballikarājā ca sārathi ca ubhopi rathā otaritvā asse mocetvā rathaṃ apanetvā	evam vutte ballika rājā ca sārathi ca ubhau api rathau otaritvā asse mocetvā ratham apanetvā 	and
['PA_atk-s05_13a2:22_1']	bārāṇasirañño maggaṃ adaṃsu. Bārāṇasirājā ballikarañño “raññā nāma idañcidañca kātuṃ	bārāṇasi raññaḥ maggam bārāṇasi rājā ballika raññaḥ raññā nāma idam ca idam ca kātum 	and gave him the road. The king of Bārāṇasī gave the king of Ballika advice, saying, “This and that ought to be done by a king.”
['PA_atk-s05_13a2:22_2']	vaṭṭatī”ti ovādaṃ datvā bārāṇasiṃ gantvā dānādīni puññāni katvā jīvitapariyosāne	vaṭṭati iti ovādam da tvā bārāṇasim gantvā dāna ādīni puññāni katvā jīvita pariyosāne 	After he had gone to Bārāṇasī, he made gifts and other meritorious acts, and at the end of his life
['PA_atk-s05_13a2:22_3']	saggapuraṃ pūresi. Ballikarājāpi tassa ovādaṃ gahetvā janapadaṃ pariggahetvā attano	saggapuram pūresi ballika rājā api tassa ovādam gahetvā janapadam pariggahetvā attano 	he filled the city of heaven. The king of Ballika also, taking his advice, took possession of the country, and not seeing anyone who could be his equal,
['PA_atk-s05_13a2:22_4']	aguṇavādiṃ adisvāva sakanagaraṃ gantvā dānādīni puññāni katvā jīvitapariyosāne saggapurameva pūresi.	aguṇa vādim a disvā ava saka nagaram gantvā dāna ādīni puññāni katvā jīvita pariyosāne saggapuram eva pūresi 	he went to his own city, made gifts and other meritorious acts, and at the end of his life he filled the city of heaven.
['PA_atk-s05_13a2:23_0']	Satthā kosalarājassa ovādatthāya imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi	satthā kosala rājassa ovāda tthāya imam dhamma desanam āharitvā jātakam samodhānesi 	The Teacher, in order to give advice to the king of Kosala, related this story of the past,
['PA_atk-s05_13a2:23_1']	– “tadā ballikarañño sārathi moggallāno ahosi, ballikarājā ānando, bārāṇasirañño	tadā ballika raññaḥ sārathi moggallānaḥ ahosi ballika rājā ānandaḥ bārāṇasi rañño 	and identified the Birth: — “At that time Moggallāna was the charioteer of the king of Ballika, Ānanda was the king of Ballika, Sāriputta was the charioteer of the king of Bārāṇasī,
['PA_atk-s05_13a2:23_2']	sārathi sāriputto, bārāṇasirājā pana ahameva ahosi”nti.	sārathi sāriputto bārāṇasi rājā pana aham eva ahosinti 	and I myself was the king of Bārāṇasī.”
['PA_atk-s05_13a2:24', 'PA_atk-s05_13a2:26']	Rājovādajātakavaṇṇanā paṭhamā.🔽[152] 2. Siṅgālajātakavaṇṇanā	rājovāda jātaka vaṇṇanā paṭhamā 🔽      	The Story of the Advice of the King.🔽The Story of the Jackal.
['PA_atk-s05_13a2:27_0', 'PA_atk-s05_13a2:27_1']	Asamekkhitakammantanti idaṃ satthā kūṭāgārasālāyaṃ viharanto vesālivāsikaṃ ekaṃ nhāpitaputtaṃ🔽ārabbha kathesi. Tassa kira pitā rājūnaṃ rājorodhānaṃ rājakumārānaṃ rājakumārikānañca	a samekkhita kammantanti idam satthā kūṭāgāra sālāyam viharantaḥ vesāli vāsikam ekam nhāpita puttam  ārabbha kathesi tassa kira pitā rājūnam rājorodhānam rāja kumārānam rāja kumārikānam ca 	This story the Master told while dwelling in the Gabled Hall, about a certain barber’s son of Vesālī.
['PA_atk-s05_13a2:27_2']	massukaraṇakesasaṇṭhapanaaṭṭhapadaṭṭhapanādīni sabbakiccāni karoti saddho pasanno	massu karaṇa kesa saṇṭhapana aṭṭhapada ṭṭhapana ādīni sabba kiccāni karoti saddhaḥ pasanno 	His father, it seems, was a faithful, believing man, who had taken the Three Refuges and undertaken the Five Precepts, and who performed all the barber’s duties for the king, the royal family, the princes, and the princesses.
['PA_atk-s05_13a2:27_3']	tisaraṇagato samādinnapañcasīlo, antarantare satthu dhammaṃ suṇanto kālaṃ vītināmeti.	ti saraṇa gataḥ samādinna pañca sīlaḥ antara antare satthu dhammam suṇanto kālam vītināmeti 	He spent his time listening to the Master’s preaching.
['PA_atk-s05_13a2:27_4']	So ekasmiṃ divase rājanivesane kammaṃ kātuṃ gacchanto attano puttaṃ gahetvā gato.	so ekasmin divase rāja nivesane kammam kātum gacchantaḥ attano puttam gahetvā gataḥ 	One day, as he was going to the royal palace to do his work, he took his son with him.
