segmentnr	original	analyzed	translated
['PA_bi-vb_pc25:1.11']	“kathañhi nāma bhikkhunī bhikkhuniyā cīvaraṁ anāpucchā pārupissatī”ti …pe…	katham hi nāma bhikkhunī bhikkhuniyā cīvaram anāpucchā pārupissati iti pe 	“How could a nun wear a robe that belongs to another nun without asking for it?” …
['PA_bi-vb_pc25:1.12']	“saccaṁ kira, bhikkhave, bhikkhunī bhikkhuniyā cīvaraṁ anāpucchā pārupatī”ti?	saccam kira bhikkhave bhikkhunī bhikkhuniyā cīvaram anāpucchā pārupati iti 	“Is it true, monks, that a nun did this?”
['PA_bi-vb_pc25:1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc25:1.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc25:1.15']	kathañhi nāma, bhikkhave, bhikkhunī bhikkhuniyā cīvaraṁ anāpucchā pārupissati.	katham hi nāma bhikkhave bhikkhunī bhikkhuniyā cīvaram anāpucchā pārupissati 	“How could the nun Thullanandā do this?
['PA_bi-vb_pc25:1.16']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …” …
['PA_bi-vb_pc25:1.17', 'PA_bi-vb_pc25:1.18.1', 'PA_bi-vb_pc25:2.1.1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī cīvarasaṅkamanīyaṁ dhāreyya, pācittiyan”ti.🔽Yā panāti	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī cīvara saṅkamanīyam dhāreyya pācittiyan ti  yā panāti 	And she should recite this training rule like this:
['PA_bi-vb_pc25:2.1.2']	yā yādisā …pe…	yā yā disā pe 	‘If a nun wears a robe that is to be shared out, she commits an offense entailing confession.’”
['PA_bi-vb_pc25:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:🔽if a fully ordained nun;🔽nun:
['PA_bi-vb_pc25:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	the intended meaning is as explained under “a nun”.
['PA_bi-vb_pc25:2.1.5']	Cīvarasaṅkamanīyaṁ nāma	cīvarasaṅkamanīyam nāma 	A robe that is to be shared out:
['PA_bi-vb_pc25:2.1.6']	upasampannāya pañcannaṁ cīvarānaṁ aññataraṁ cīvaraṁ tassā vā adinnaṁ taṁ vā anāpucchā nivāseti vā pārupati vā, āpatti pācittiyassa.	upasampannāya pañcannam cīvarānam aññataram cīvaram tassāḥ vā adinnam tam vā anāpucchā nivāseti vā pārupati vā āpatti pācittiyassa 	if she wears any of the five robes belonging to a fully ordained nun, either without getting permission from her or without taking it on trust, she commits an offense entailing confession.
['PA_bi-vb_pc25:2.2.1', 'PA_bi-vb_pc25:2.2.2']	Upasampannāya upasampannasaññā cīvarasaṅkamanīyaṁ dhāreti, āpatti pācittiyassa.🔽Upasampannāya vematikā cīvarasaṅkamanīyaṁ dhāreti, āpatti pācittiyassa.	upasampannāya upasampanna saññā cīvara saṅkamanīyam dhāreti āpatti pācittiyassa  upasampannāya vematikā cīvara saṅkamanīyam dhāreti āpatti pācittiyassa 	If the other person is fully ordained, and she perceives her as such, and she wears the robe after it has been passed on to her, she commits an offense entailing confession.🔽If the other person is fully ordained, but she is unsure of it, and she wears the robe after it has been passed on to her, she commits an offense entailing confession.
['PA_bi-vb_pc25:2.2.3']	Upasampannāya anupasampannasaññā cīvarasaṅkamanīyaṁ dhāreti, āpatti pācittiyassa.	upasampannāya anupasampanna saññā cīvara saṅkamanīyam dhāreti āpatti pācittiyassa 	If the other person is fully ordained, but she does not perceive her as such, and she wears the robe after it has been passed on to her, she commits an offense entailing confession.
['PA_bi-vb_pc25:2.2.4', 'PA_bi-vb_pc25:2.2.5', 'PA_bi-vb_pc25:2.2.6']	Anupasampannāya cīvarasaṅkamanīyaṁ dhāreti, āpatti dukkaṭassa.🔽Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.🔽Anupasampannāya vematikā, āpatti dukkaṭassa.	an upasampannāya cīvara saṅkamanīyam dhāreti āpatti dukkaṭassa  an upasampannāya upasampanna saññā āpatti dukkaṭassa  an upasampannāya vematikā āpatti dukkaṭassa 	If the other person is not fully ordained, and she wears the robe after it has been passed on to her, she commits an offense of wrong conduct.🔽If the other person is not fully ordained, but she perceives her as such, she commits an offense of wrong conduct.🔽If the other person is not fully ordained, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc25:2.2.7']	Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	an upasampannāya an upasampanna saññā āpatti dukkaṭassa 	If the other person is not fully ordained, and she does not perceive her as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc25:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_pc25:2.3.2', 'PA_bi-vb_pc25:2.3.3', 'PA_bi-vb_pc25:2.3.4']	sā vā deti,🔽taṁ vā āpucchā nivāseti vā pārupati vā,🔽acchinnacīvarikāya,	sā vā deti  tam vai āpuccha vā  a chinna cīvarikāya 	she gives it to her;🔽if she wears it after first asking permission;🔽if her robe has been stolen;
['PA_bi-vb_pc25:2.3.5']	naṭṭhacīvarikāya,	naṭṭhacīvarikāya 	if her robe has been lost;
['PA_bi-vb_pc25:2.3.6', 'PA_bi-vb_pc25:2.3.7']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is a danger;🔽if she is insane;
['PA_bi-vb_pc25:2.3.8', 'PA_bi-vb_pc25:2.3.9']	ādikammikāyāti.🔽Pañcamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽pañcama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The fifth training rule is finished.
