segmentnr	original	analyzed	folio	translated
['PA_mil_5.2.5:3.4_0']	“Evameva kho, mahārāja, issāpakato māro pāpimā pañcasālake brāhmaṇagahapatike anvāvisi,	evam eva khalu mahā rāja issāpakataḥ māraḥ pāpimā pañcasālake brāhmaṇa gahapatike anvāvisi 	3	“Even so, sire, it was because of envy that Mara the Evil One entered the five hundred brahmin householders of the Five-peaked Hill,
['PA_mil_5.2.5:3.4_1']	aññāni pana anekāni devatāsatasahassāni amataṁ dibbaṁ ojaṁ gahetvā upagatāni ‘bhagavato	aññāni pana anekāni devatā sata sahassāni amatam dibbam ojam gahetvā upagatāni bhagavataḥ 	3	but other devas, many hundreds of thousands, took divine ambrosial strength and came to the Blessed One,
['PA_mil_5.2.5:3.4_2']	kāye ojaṁ odahissāmā’ti bhagavantaṁ namassamānāni pañjalikāni ṭhitānī”ti.	kāye ojam odahissāma ati bhagavantam namassamānāni pañjalikāni ṭhitāni iti 	3	and they stood there worshipping the Blessed One with hands raised in reverence.”
['PA_mil_5.2.5:4.1_0']	“Hotu, bhante nāgasena, sulabhā bhagavato cattāro paccayā loke uttamapurisassa, yācitova	hotu bhante nāgasena sulabhāḥ bhagavato cattāro paccayāḥ loke uttama purisassa yācito uva 	4	“Let it be, revered Nāgasena, it is easy to find the four requisites for the Blessed One, the Supreme Man in the world.
['PA_mil_5.2.5:4.1_1']	bhagavā devamanussehi cattāro paccaye paribhuñjati, api ca kho pana mārassa yo adhippāyo,	bhagavā deva manussehi cattāraḥ paccaye paribhuñjati api ca kho pana mārassa yaḥ adhippāyo 	4	The Blessed One uses the four requisites after being asked for them by gods and men, but still,
['PA_mil_5.2.5:4.1_2']	so tāvatakena siddho, yaṁ so bhagavato bhojanassa antarāyamakāsi.	saḥ tāvatakena siddhaḥ yam saḥ bhagavataḥ bhojanassa antarāyam akāsi 	4	to that extent the purpose of Māra is accomplished, in that he has created an obstacle to the Blessed One’s food.
['PA_mil_5.2.5:4.2']	Ettha me, bhante, kaṅkhā na chijjati, vimatijātohaṁ tattha saṁsayapakkhando.	ettha me bhante kaṅkhā na chijjati vimati jātaḥ aham tattha sa saya pakkhando 	4	“Revered sir, my doubt is not yet cut off, I am perplexed, I am in doubt about this.
['PA_mil_5.2.5:4.3_0']	Na me tattha mānasaṁ pakkhandati, yaṁ tathāgatassa arahato sammāsambuddhassa sadevake	na me tattha mānasam pakkhandati yam tathāgatassa arahataḥ sammāsambuddhassa sa devake 	4	My mind does not incline to this, that Māra should create an obstacle to the Blessed One’s food, to the Realised One, the Worthy One, the Perfect Sambuddha, the Supreme Man in the world,
['PA_mil_5.2.5:4.3_1']	loke aggapuggalavarassa kusalavarapuññasambhavassa asamasamassa anupamassa appaṭisamassa	loke agga puggala varassa kusala vara puñña sambhavassa asamasamassa anupamassa appaṭisamassa 	4	the best of all beings, the source of good and merit, the unequalled, the matchless, the incomparable,
['PA_mil_5.2.5:4.3_2']	chavakaṁ lāmakaṁ parittaṁ pāpaṁ anariyaṁ vipannaṁ māro lābhantarāyamakāsī”ti.	chavakam lāmakam parittam pāpam anariyam vipannam māraḥ lābhantarāyam akāsi iti 	4	the rotten, the putrid, the little, the evil, the ignoble, the unsuccessful.”
['PA_mil_5.2.5:5.1']	“Cattāro kho, mahārāja, antarāyā adiṭṭhantarāyo uddissa katantarāyo upakkhaṭantarāyo paribhogantarāyoti.	cattāro kho mahā rāja antarāyāḥ a diṭṭha ntarāyaḥ uddissa kata ntarāyaḥ upakkhaṭa ntarāyaḥ paribhoga ntarāyaḥ iti 	5	“There are four obstacles, sire: the obstacle of not seeing, the obstacle of being offered, the obstacle of being put aside, the obstacle of using.”
['PA_mil_5.2.5:5.2']	Tattha katamo adiṭṭhantarāyo?	tattha katamaḥ a diṭṭha antarāyo 	5	Herein, what is the hindrance of non-seeing?
['PA_mil_5.2.5:5.3']	Anodissa adassanena anabhisaṅkhataṁ koci antarāyaṁ karoti ‘kiṁ parassa dinnenā’ti, ayaṁ adiṭṭhantarāyo nāma.	an udissa a dassanena an abhisaṅkhatam koci antarāyam karoti kim parassa dinnena ati ayam adiṭṭhantarāyaḥ nāma 	5	Without having been directed, someone makes a hindrance by not seeing, thinking ‘What is the use of giving to another?’ This is called the hindrance of non-seeing.
['PA_mil_5.2.5:6.1']	Katamo uddissa katantarāyo?	katamaḥ uddissa katantarāyo 	6	What is the hindrance of being directed?
['PA_mil_5.2.5:6.2']	Idhekaccaṁ puggalaṁ upadisitvā uddissa bhojanaṁ paṭiyattaṁ hoti, taṁ koci antarāyaṁ karoti, ayaṁ uddissa katantarāyo nāma.	idha ekaccam puggalam upadisitvā uddissa bhojanam paṭiyattam hoti tam koci antarāyam karoti ayam uddissa kata antarāyaḥ nāma 	6	Here someone, after having been directed, makes a hindrance to a meal prepared for him, thinking ‘What is the use of giving to another?’ This is called the hindrance of being directed.
['PA_mil_5.2.5:7.1']	Katamo upakkhaṭantarāyo?	katamaḥ upakkhaṭa antarāyo 	7	What is the hindrance of being put aside?
['PA_mil_5.2.5:7.2']	Idha yaṁ kiñci upakkhaṭaṁ hoti appaṭiggahitaṁ, tattha koci antarāyaṁ karoti, ayaṁ upakkhaṭantarāyo nāma.	idha yam kiñci upakkhaṭam hoti tattha koci antarāyam karoti ayam upakkhaṭantarāyaḥ nāma 	7	Here someone makes a hindrance to whatever has been put aside but not accepted, thinking ‘What is the use of giving to another?’ This is called the hindrance of being put aside.
['PA_mil_5.2.5:8.1']	Katamo paribhogantarāyo?	katamo paribhoga antarāyo 	8	What is the hindrance of enjoyment?
['PA_mil_5.2.5:8.2']	Idha yaṁ kiñci paribhogaṁ, tattha koci antarāyaṁ karoti, ayaṁ paribhogantarāyo nāma.	idha yam kiñci tattha koci antarāyam karoti ayam paribhogantarāyaḥ nāma 	8	Here someone makes a hindrance to whatever is being enjoyed, thinking ‘What is the use of giving to another?’ This is called the hindrance of enjoyment.
['PA_mil_5.2.5:8.3']	Ime kho, mahārāja, cattāro antarāyā.	ime kho mahā rāja cattāraḥ antarāyā 	8	These, sire, are the four hindrances.
['PA_mil_5.2.5:9.1_0']	Yaṁ pana māro pāpimā pañcasālake brāhmaṇagahapatike anvāvisi, taṁ neva bhagavato	yam pana māraḥ pāpimā pañcasālake brāhmaṇa gahapatike anvāvisi tam na iva bhagavataḥ 	9	But the wicked Mara, sire, did not succeed in making a hindrance to the Blessed One’s
['PA_mil_5.2.5:9.1_1']	paribhogaṁ na upakkhaṭaṁ na uddissakataṁ, anāgataṁ asampattaṁ adassanena antarāyaṁ	paribhogam na upakkhaṭam na anāgatam asampattam a dassanena antarāya 	9	which is not for use, not set aside, not intended, which is not come, not arrived, not seen,
['PA_mil_5.2.5:9.1_2']	kataṁ, taṁ pana nekassa bhagavatoyeva, atha kho ye te tena samayena nikkhantā abbhāgatā,	kata tat pana nekassa bhagavataḥ yā iva atha kho ye te tena samayena nikkhantāḥ abbhāgatāḥ 	9	is obstructed. But that is not only for the Fortunate One, but also for those who have gone forth and come back
['PA_mil_5.2.5:9.1_3']	sabbepi te taṁ divasaṁ bhojanaṁ na labhiṁsu, nāhaṁ taṁ, mahārāja, passāmi sadevake	sabbe api te tam divasam bhojanam na labhisu na aham mahā rāja passāmi sa devake 	9	at that time, all of them did not get food that day, I do not see, Great King, in the world with its gods,
['PA_mil_5.2.5:9.1_4']	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya, yo tassa bhagavato	loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya yaḥ tassa bhagavato 	9	with Māra, with Brahmā, in this generation with its ascetics and brahmins, princes and men,
['PA_mil_5.2.5:9.1_5']	uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya.	uddissa katam upakkhaṭam paribhogam antarāyam kareyya 	9	anyone who could obstruct the use of that which is set aside and intended for the Fortunate One.
['PA_mil_5.2.5:9.2']	Sace koci issāya uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya, phaleyya tassa muddhā satadhā vā sahassadhā vā.	sace koci issāya uddissa katam upakkhaṭam paribhogam antarāyam kareyya phaleyya tassa muddhā satadhā vā sahassadhā vā 	9	If anyone were to obstruct the use of that which is set aside and intended for the Fortunate One, his head would split into a hundred or a thousand pieces.
['PA_mil_5.2.5:10.1']	Cattārome, mahārāja, tathāgatassa kenaci anāvaraṇīyā guṇā.	cattāraḥ me mahā rāja tathāgatassa kenaci an āvaraṇīyāḥ guṇāḥ 	10	There are these four qualities, Great King, which cannot be obstructed by anyone in regard to the Realised One.
['PA_mil_5.2.5:10.2']	Katame cattāro?	katame cattāro 	10	What are the four?
['PA_mil_5.2.5:10.3']	Lābho, mahārāja, bhagavato uddissa kato upakkhaṭo na sakkā kenaci antarāyaṁ kātuṁ;	lābhaḥ mahā rāja bhagavataḥ uddissa kataḥ upakkhaṭaḥ na sakkā kenacid antarāyam kātu 	10	Great King, the Fortunate One’s gain which is set aside and intended cannot be obstructed by anyone;
['PA_mil_5.2.5:10.4']	sarīrānugatā, mahārāja, bhagavato byāmappabhā na sakkā kenaci antarāyaṁ kātuṁ;	sarīra anugatā mahā rāja bhagavataḥ byāma ppabhā na sakkā kenacid antarāyam kātu 	10	The radiance of the Buddha’s wisdom, which is in his body, cannot be obstructed by anyone;
['PA_mil_5.2.5:10.5']	sabbaññutaṁ, mahārāja, bhagavato ñāṇaratanaṁ na sakkā kenaci antarāyaṁ kātuṁ;	sabbaññu ta mahā rāja bhagavataḥ ñāṇa ratanam na sakkā kenacid antarāyam kātu 	10	the jewel of the Buddha’s knowledge of omniscience cannot be obstructed by anyone;
['PA_mil_5.2.5:10.6']	jīvitaṁ, mahārāja, bhagavato na sakkā kenaci antarāyaṁ kātuṁ.	mahā rāja bhagavataḥ na sakkā kenacid antarāyam kātu 	10	the Buddha’s life cannot be obstructed by anyone.
['PA_mil_5.2.5:10.7']	Ime kho, mahārāja, cattāro tathāgatassa kenaci anāvaraṇīyā guṇā, sabbepete, mahārāja, guṇā ekarasā arogā akuppā aparūpakkamā aphusāni kiriyāni.	ime kho mahā rāja cattāraḥ tathāgatassa kenaci anāvaraṇīyāḥ guṇāḥ sabbe pete mahā rāja guṇāḥ ekarasāḥ arogāḥ akuppāḥ a parūpakkamāḥ aphusāni kiriyāni 	10	These are the four qualities of the Buddha that cannot be obstructed by anyone. All these qualities are of one taste, healthy, secure, free from enmity, unopposed, and unopposed by anyone.
['PA_mil_5.2.5:10.8']	Adassanena, mahārāja, māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	a dassanena mahā rāja māraḥ pāpimā nilīyitvā pañcasālake brāhmaṇa gahapatike anvāvisi 	10	It was because of not seeing him that Mara the Evil One became confident and entered the five hundred brahmin householders.
['PA_mil_5.2.5:11.1']	Yathā, mahārāja, rañño paccante dese visame adassanena nilīyitvā corā panthaṁ dūsenti.	yathā mahā rāja rañño paccante dese visame adassanena nilīyitvā corā pantham dūsenti 	11	As, sire, in the border districts of a king, in the uneven places, thieves become confident and spoil the roads,
['PA_mil_5.2.5:11.2']	Yadi pana rājā te core passeyya, api nu kho te corā sotthiṁ labheyyun”ti?	yadi pana rājā te core passeyya api nu kho te corā sotthim labheyyunti 	11	but if the king were to see those thieves, would they be safe?”
['PA_mil_5.2.5:11.3']	“Na hi, bhante, pharasunā phālāpeyya satadhā vā sahassadhā vā”ti.	na hi bhante pharasunā satadhā vā sahassadhā vā ati 	11	“No, revered sir, he would cut them down with a saw or split them in a hundred or a thousand pieces.”
['PA_mil_5.2.5:11.4']	“Evameva kho, mahārāja, adassanena māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	evam eva khalu mahā rāja adassanena māraḥ pāpimā nilīyitvā pañcasālake brāhmaṇa gahapatike anvāvisi 	11	“So too, sire, Mara, the Evil One, having disappeared, entered into the five hundred brahmin householders of Pañcasālā.
['PA_mil_5.2.5:12.1']	Yathā vā pana, mahārāja, itthī sapatikā adassanena nilīyitvā parapurisaṁ sevati;	yathā vā pana mahā rāja itthī sa patikā adassanena nilīyitvā para purisam sevati 	12	Or, sire, as a woman with a husband, having disappeared, serves another man,
['PA_mil_5.2.5:12.2']	evameva kho, mahārāja, adassanena māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	evam eva khalu mahā rāja adassanena māraḥ pāpimā nilīyitvā pañcasālake brāhmaṇa gahapatike anvāvisi 	12	even so, sire, Mara, the Evil One, having disappeared, entered into the five hundred brahmin householders of Pañcasālā.
['PA_mil_5.2.5:12.3']	Yadi, mahārāja, itthī sāmikassa sammukhā parapurisaṁ sevati, api nu kho sā itthī sotthiṁ labheyyā”ti?	yadi mahā rāja itthī sāmikassa sammukhā para purisam sevati api nu kho sā itthī sotthim labheyya ati 	12	If, sire, a woman serves another man in the presence of her husband, would that woman be safe?”
['PA_mil_5.2.5:12.4']	“Na hi, bhante, haneyyāpi taṁ, bhante, sāmiko vadheyyāpi bandheyyāpi dāsittaṁ vā upaneyyā”ti.	na hi bhante haneyya api bhante sāmikaḥ vadheyya api bandheyya api dāsittam vā upaneyya ati 	12	“No, revered sir, her husband would kill her, or have her killed, or would bind her or have her bound.”
['PA_mil_5.2.5:12.5']	“Evameva kho, mahārāja, adassanena māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	evam eva khalu mahā rāja adassanena māraḥ pāpimā nilīyitvā pañcasālake brāhmaṇa gahapatike anvāvisi 	12	“So too, sire, Mara, the Evil One, having disappeared, entered into the five hundred brahmin householders of Pañcasālā.
['PA_mil_5.2.5:12.6']	Yadi, mahārāja, māro pāpimā bhagavato uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya, phaleyya tassa muddhā satadhā vā sahassadhā vā”ti.	yadi mahā rāja māraḥ pāpimā bhagavataḥ uddissa katam upakkhaṭam paribhogam antarāyam kareyya phaleyya tassa muddhā satadhā vā sahassadhā vā ati 	12	If Mara, sire, the Evil One, had hindered the use of the food set out for the Exalted One, his head would have split into a hundred or a thousand pieces.”
['PA_mil_5.2.5:12.7']	“Evametaṁ, bhante nāgasena, corikāya kataṁ mārena pāpimatā, nilīyitvā māro pāpimā pañcasālake brāhmaṇagahapatike anvāvisi.	evam eta bhante nāgasena corikāya katam mārena pāpimatā nilīyitvā māraḥ pāpimā pañcasālake brāhmaṇa gahapatike anvāvisi 	12	“So it was, revered sir, a trick of Mara the Evil One. He hid himself and entered the minds of the brahmans and householders of Pañcasālā.
['PA_mil_5.2.5:12.8']	Sace so, bhante, māro pāpimā bhagavato uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya, muddhā vāssa phaleyya satadhā vā sahassadhā vā, kāyo vāssa bhusamuṭṭhi viya vikireyya.	sace saḥ bhante māraḥ pāpimā bhagavataḥ uddissa katam upakkhaṭam paribhogam antarāyam kareyya muddhā vā assa phaleyya satadhā vā sahassadhā vā kāyaḥ vā assa bhusa muṭṭhi viya vikireyya 	12	If, revered sir, Mara the Evil One had hindered the use of the food set out for the Exalted One, his head would have split into a hundred or a thousand pieces, or his body would have burst asunder like a ripe bel fruit.
['PA_mil_5.2.5:12.9']	Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	12	It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_5.2.5:13.1']	Buddhalābhantarāyapañho pañcamo.	buddha lābhantarāya pañhaḥ pañcamaḥ 	13	The fifth chapter.
