segmentnr	original	analyzed	translated
['PA_sn_25:1.2.5', 'PA_sn_25:2.0.1', 'PA_sn_25:2.0.2']	Paṭhamaṁ.🔽Saṁyutta Nikāya 25.2🔽1. Cakkhuvagga	paṭhama  sayutta nikāya  cakkhu vagga 	The Eye, etc.
['PA_sn_25:2.0.3']	Rūpasutta	rūpasutta 	Rūpa
['PA_sn_25:2.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_25:2.1.2', 'PA_sn_25:2.1.3']	“Rūpā, bhikkhave, aniccā vipariṇāmino aññathābhāvino;🔽saddā aniccā vipariṇāmino aññathābhāvino;	rūpāḥ bhikkhave aniccāḥ vipariṇāminaḥ aññathābhāvinaḥ  saddāḥ aniccāḥ vipariṇāminaḥ aññathābhāvinaḥ 	“Bhikkhus, forms are impermanent, changing, becoming otherwise.🔽Sounds are impermanent, changing, becoming otherwise.
['PA_sn_25:2.1.4']	gandhā aniccā vipariṇāmino aññathābhāvino;	gandhāḥ aniccāḥ vipariṇāminaḥ aññathābhāvinaḥ 	Odours are impermanent, changing, becoming otherwise.
['PA_sn_25:2.1.5']	rasā aniccā vipariṇāmino aññathābhāvino;	rasāḥ aniccāḥ vipariṇāminaḥ aññathābhāvinaḥ 	Tastes are impermanent, changing, becoming otherwise.
['PA_sn_25:2.1.6']	phoṭṭhabbā aniccā vipariṇāmino aññathābhāvino;	phoṭṭhabbāḥ aniccāḥ vipariṇāminaḥ aññathābhāvinaḥ 	Tangibles are impermanent, changing, becoming otherwise.
['PA_sn_25:2.1.7']	dhammā aniccā vipariṇāmino aññathābhāvino.	dhammāḥ aniccāḥ vipariṇāminaḥ aññathābhāvino 	Mental phenomena are impermanent, changing, becoming otherwise.
['PA_sn_25:2.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati saddhānusārī, okkanto sammattaniyāmaṁ, sappurisabhūmiṁ okkanto, vītivatto puthujjanabhūmiṁ;	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī okkantaḥ sammatta niyāma sappurisa bhūmim okkantaḥ vītivattaḥ puthujjana bhūmi 	“One who has confidence in these teachings and resolves on them thus is called a faith-follower, one who has entered the fixed course of rightness, entered the plane of superior persons, transcended the plane of the worldlings.
['PA_sn_25:2.1.9']	abhabbo taṁ kammaṁ kātuṁ, yaṁ kammaṁ katvā nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjeyya;	abhabbaḥ tam kammam kātu yam kammam katvā nirayam vā tiracchāna yonim vā pettivisayam vā upapajjeyya 	He is incapable of doing any deed by reason of which he might be reborn in hell or in an animal womb or in the realm of hungry shades.
['PA_sn_25:2.1.10']	abhabbo ca tāva kālaṁ kātuṁ yāva na sotāpattiphalaṁ sacchikaroti.	abhabbaḥ ca tāva kālam kātum yāva na sotāpatti phalam sacchikaroti 	He is incapable of passing away until he has realized the fruit of stream-entry.
['PA_sn_25:2.2.1']	Yassa kho, bhikkhave, ime dhammā evaṁ paññāya mattaso nijjhānaṁ khamanti, ayaṁ vuccati: ‘dhammānusārī, okkanto sammattaniyāmaṁ, sappurisabhūmiṁ okkanto, vītivatto puthujjanabhūmiṁ;	yassa kho bhikkhave ime dhammā evam paññāya mattasaḥ nijjhānam khamanti ayam vuccati dhamma anusārī okkantaḥ sammatta niyāma sappurisa bhūmim okkantaḥ vītivatto puthujjana bhūmi 	“One in whom these things exist and who possesses them in this way is called a Dhamma-follower, one who has entered the fixed course of rightness, entered the plane of superior persons, transcended the plane of the worldlings.
['PA_sn_25:2.2.2']	abhabbo taṁ kammaṁ kātuṁ, yaṁ kammaṁ katvā nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjeyya;	abhabbaḥ tam kammam kātu yam kammam katvā nirayam vā tiracchāna yonim vā pettivisayam vā upapajjeyya 	He’s incapable of doing any action whose result is hell, animal realm, or ghost realm.
['PA_sn_25:2.2.3', 'PA_sn_25:2.2.4']	abhabbo ca tāva kālaṁ kātuṁ yāva na sotāpattiphalaṁ sacchikaroti’.🔽Yo, bhikkhave, ime dhamme evaṁ pajānāti evaṁ passati, ayaṁ vuccati:	abhabbaḥ ca tāva kālam kātum yāva na sotāpatti phalam sacchikaroti  yaḥ bhikkhave ime dhamme evam pajānāti evam passati ayam vuccati 	And he’s incapable of dying without realizing the fruit of stream-entry.”
['PA_sn_25:2.2.5']	‘sotāpanno avinipātadhammo niyato sambodhiparāyano’”ti.	sotāpannaḥ a vinipāta dhammaḥ niyataḥ sambodhi parāyanaḥ ti 	“Anyone who understands and sees these things is called a stream-enterer, not liable to be reborn in the lower world, fixed in destiny, headed for enlightenment.”🔽The second section on the stream-enterer is finished.
['PA_sn_25:2.2.6', 'PA_sn_25:3.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 25.3	dutiya  sayutta nikāya 	The Connected Discourses with the Six Sextets
['PA_sn_25:3.0.2']	1. Cakkhuvagga	cakkhu vagga 	The Six Sense Fields
['PA_sn_25:3.0.3']	Viññāṇasutta	viññāṇa sutta 	Consciousness
['PA_sn_25:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_25:3.1.2']	“Cakkhuviññāṇaṁ, bhikkhave, aniccaṁ vipariṇāmi aññathābhāvi;	cakkhu viññāṇa bhikkhave aniccam vipariṇāmi aññathābhāvi 	“Bhikkhus, visual consciousness is impermanent, changing, becoming otherwise.
['PA_sn_25:3.1.3', 'PA_sn_25:3.1.4', 'PA_sn_25:3.1.5']	sotaviññāṇaṁ …🔽ghānaviññāṇaṁ …🔽jivhāviññāṇaṁ …	sota viññāṇam  ghāna viññāṇam  jivhā viññāṇam 	Ear consciousness …🔽Nose consciousness …🔽Tongue consciousness …
['PA_sn_25:3.1.6']	kāyaviññāṇaṁ …	kāya viññāṇam 	Body consciousness …
['PA_sn_25:3.1.7']	manoviññāṇaṁ aniccaṁ vipariṇāmi aññathābhāvi.	manaḥ viññāṇam aniccam vipariṇāmi aññathābhāvi 	Mind consciousness is impermanent, changing, becoming otherwise.
['PA_sn_25:3.1.8']	Yo bhikkhave …pe…	yaḥ bhikkhave pe 	Anyone who says, ‘This is not the higher virtue …
['PA_sn_25:3.1.9']	sambodhiparāyano”ti.	sambodhi parāyanā uti 	headed for enlightenment.”🔽The third section on the stream-enterer is finished.
['PA_sn_25:3.1.10', 'PA_sn_25:4.0.1', 'PA_sn_25:4.0.2']	Tatiyaṁ.🔽Saṁyutta Nikāya 25.4🔽1. Cakkhuvagga	tatiya  sayutta nikāya  cakkhu vagga 	The Connected Discourses with the Six Sextets🔽The Six Sense Fields
['PA_sn_25:4.0.3']	Samphassasutta	samphassa sutta 	Contact
['PA_sn_25:4.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.🔽…
['PA_sn_25:4.1.2', 'PA_sn_25:4.1.3', 'PA_sn_25:4.1.4']	“Cakkhusamphasso, bhikkhave, anicco vipariṇāmī aññathābhāvī;🔽sotasamphasso …🔽ghānasamphasso …	cakkhu samphassaḥ bhikkhave aniccaḥ vipariṇāmī aññathābhāvī  sota samphassaḥ  ghāna samphassaḥ 	“Eye-contact, bhikkhus, is impermanent, changing, becoming otherwise.🔽Ear-contact …🔽Nose-contact …
['PA_sn_25:4.1.5']	jivhāsamphasso …	jivhā samphassaḥ 	Tongue-contact …
['PA_sn_25:4.1.6']	kāyasamphasso …	kāya samphassaḥ 	Body-contact …
['PA_sn_25:4.1.7']	manosamphasso anicco vipariṇāmī aññathābhāvī.	manaḥ samphassaḥ aniccaḥ vipariṇāmī aññathābhāvī 	Mind-contact is impermanent, changing, becoming otherwise.
['PA_sn_25:4.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati ‘saddhānusārī …pe…	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī pe 	“Whoever has confidence in these teachings and resolves upon them thus is called a noble disciple …
['PA_sn_25:4.1.9']	sambodhiparāyano’”ti.	sambodhi parāyanā uti 	one heading for the supreme sanctuary.”🔽The fourth section on the one who follows by faith is finished.🔽The Connected Discourses with Devadatta, the first, is finished.🔽The Collection on the Aggregates, the first, is finished.🔽The Collection on the Aggregates, the second, is finished.
['PA_sn_25:4.1.10']	Catutthaṁ.	catuttha 	The Collection on the Aggregates, the third, is finished.🔽The Collection on the Aggregates, the fourth, is finished.
['PA_sn_25:5.0.1']	Saṁyutta Nikāya 25.5	sayutta nikāya 	The Collection on the Aggregates, the fifth, is finished.
['PA_sn_25:5.0.2', 'PA_sn_25:5.0.3']	1. Cakkhuvagga🔽Samphassajasutta	cakkhu vagga  samphassa ja sutta 	The Collection on the Aggregates, the sixth, is finished.
['PA_sn_25:5.1.1', 'PA_sn_25:5.1.2']	Sāvatthinidānaṁ.🔽“Cakkhusamphassajā, bhikkhave, vedanā aniccā vipariṇāmī aññathābhāvī;	sāvatthi nidāna  cakkhu samphassa jā bhikkhave vedanā aniccā vipariṇāmī aññathābhāvī 	The Collection on the Aggregates, the seventh, is finished.🔽The Collection on the Aggregates, the eighth, is finished.🔽The Collection on the Aggregates, the ninth, is finished.🔽The Collection on the Aggregates, the tenth, is finished.🔽The Collection on the Aggregates, the eleventh, is finished.🔽The Collection on the Aggregates, the twelfth, is finished.🔽The Collection on the Aggregates, the thirteenth, is finished.🔽The Collection on the Aggregates, the fourteenth, is finished.🔽The Collection on the Aggregates, the fifteenth, is finished.🔽The Collection on the Aggregates, the sixteenth, is finished.
['PA_sn_25:5.1.3', 'PA_sn_25:5.1.4']	sotasamphassajā vedanā …pe…🔽ghānasamphassajā vedanā …pe…	sota samphassa jā vedanā pe  ghāna samphassa jā vedanā pe 	The Collection on the Aggregates, the seventeenth, is finished.🔽The Collection on the Aggregates, the eighteenth, is finished.🔽The Collection on the Aggregates, the nineteenth, is finished.🔽The Collection on the Aggregates, the twentieth, is finished.
['PA_sn_25:5.1.5', 'PA_sn_25:5.1.6']	jivhāsamphassajā vedanā …pe…🔽kāyasamphassajā vedanā …pe…	jivhā samphassa jā vedanā pe  kāya samphassa jā vedanā pe 	The Collection on the Aggregates, the twenty-first, is finished.🔽The Collection on the Aggregates, the twenty-second, is finished.🔽The Collection on the Aggregates, the twenty-third, is finished.🔽The Collection on the Aggregates, the twenty-fourth, is finished.
['PA_sn_25:5.1.7']	manosamphassajā vedanā aniccā vipariṇāmī aññathābhāvī.	manaḥ samphassa jā vedanā aniccā vipariṇāmī aññathābhāvī 	The Collection on the Aggregates, the twenty-fifth, is finished.🔽The Collection on the Aggregates, the twenty-sixth, is finished.🔽The Collection on the Aggregates, the twenty-seventh, is finished.
['PA_sn_25:5.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati ‘saddhānusārī …pe…	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī pe 	The Collection on the Aggregates, the twenty-eighth
['PA_sn_25:5.1.9']	sambodhiparāyano’”ti.	sambodhi parāyanā uti 	and is headed for complete awakening.’
['PA_sn_25:5.1.10']	Pañcamaṁ.	pañcama 	Fifth.
['PA_sn_25:6.0.1', 'PA_sn_25:6.0.2']	Saṁyutta Nikāya 25.6🔽1. Cakkhuvagga	sayutta nikāya  cakkhu vagga 	Saṁyutta Nikāya 35.117–126🔽The Six Sense Fields
['PA_sn_25:6.0.3']	Rūpasaññāsutta	rūpa saññā sutta 	Perception of Forms
['PA_sn_25:6.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_25:6.1.2']	“Rūpasaññā, bhikkhave, aniccā vipariṇāmī aññathābhāvī;	rūpa saññā bhikkhave aniccā vipariṇāmī aññathābhāvī 	“Bhikkhus, perception of forms is impermanent, changing, becoming otherwise.
['PA_sn_25:6.1.3', 'PA_sn_25:6.1.4']	saddasaññā …🔽gandhasaññā …	sadda saññā  gandha saññā 	Perception of sounds …🔽Perception of odors …
['PA_sn_25:6.1.5']	rasasaññā …	rasa saññā 	Perception of tastes …
['PA_sn_25:6.1.6']	phoṭṭhabbasaññā …	phoṭṭhabba saññā 	Perception of tactile objects …
['PA_sn_25:6.1.7']	dhammasaññā aniccā vipariṇāmī aññathābhāvī.	dhamma saññā aniccā vipariṇāmī aññathābhāvī 	Perception of mental phenomena is impermanent, changing, becoming otherwise.
['PA_sn_25:6.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati ‘saddhānusārī …pe…	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī pe 	“Whoever has confidence in these teachings and resolves upon them thus is called a noble disciple with developed confidence, one who has arrived at this true Dhamma, entered into this true Dhamma, and who has full confidence in this true Dhamma.
['PA_sn_25:6.1.9']	sambodhiparāyano’”ti.	sambodhi parāyanā uti 	and is headed for complete awakening.’
['PA_sn_25:6.1.10']	Chaṭṭhaṁ.	chaṭṭha 	Sixth.
['PA_sn_25:7.0.1']	Saṁyutta Nikāya 25.7	sayutta nikāya 	Saṁyutta Nikāya 35.127–136
['PA_sn_25:7.0.2']	1. Cakkhuvagga	cakkhu vagga 	The Six Sense Fields
['PA_sn_25:7.0.3']	Rūpasañcetanāsutta	rūpa sañcetanā sutta 	Intentional Activities Related to Forms
['PA_sn_25:7.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_25:7.1.2', 'PA_sn_25:7.1.3']	“Rūpasañcetanā, bhikkhave, aniccā vipariṇāmī aññathābhāvī;🔽saddasañcetanā …	rūpa sañcetanā bhikkhave aniccā vipariṇāmī aññathābhāvī  sat dasat cetanā 	“Bhikkhus, intentional activities related to forms are impermanent, changing, becoming otherwise.🔽Intentional activities related to sounds …
['PA_sn_25:7.1.4', 'PA_sn_25:7.1.5']	gandhasañcetanā …🔽rasasañcetanā …	gandha sañcetanā  rasa sañcetanā 	Intentional activities related to odors …🔽Intentional activities related to tastes …
['PA_sn_25:7.1.6']	phoṭṭhabbasañcetanā …	phoṭṭhabba sañcetanā 	Intentional activities related to tactile objects …
['PA_sn_25:7.1.7']	dhammasañcetanā aniccā vipariṇāmī aññathābhāvī.	dhamma sañcetanā aniccā vipariṇāmī aññathābhāvī 	Intentional activities related to mental phenomena are impermanent, changing, becoming otherwise.🔽“Bhikkhus, whatever ascetics and brahmins in the future will dwell perceiving what is impermanent as permanent …
['PA_sn_25:7.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati ‘saddhānusārī …pe…	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī pe 	Whoever has confidence and faith in these teachings is called a follower of faith …
['PA_sn_25:7.1.9', 'PA_sn_25:7.1.10']	sambodhiparāyano’”ti.🔽Sattamaṁ.	sambodhi parāyanā uti  sattama 	one heading for a happy destination.”🔽The seventh section on the one of developed faculties is finished.🔽The Connected Discourses with Rāhula, the first, is finished.
['PA_sn_25:8.0.1']	Saṁyutta Nikāya 25.8	sayutta nikāya 	The Linked Sayings with Rāhula
['PA_sn_25:8.0.2']	1. Cakkhuvagga	cakkhu vagga 	The Chapter on the Eye
['PA_sn_25:8.0.3']	Rūpataṇhāsutta	rūpa taṇhā sutta 	Craving for Forms
['PA_sn_25:8.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_25:8.1.2', 'PA_sn_25:8.1.3']	“Rūpataṇhā, bhikkhave, aniccā vipariṇāmī aññathābhāvī;🔽saddataṇhā …	rūpa taṇhā bhikkhave aniccā vipariṇāmī aññathābhāvī  sadda taṇhā 	“Bhikkhus, craving for forms is impermanent, changing, becoming otherwise.🔽Craving for sounds …
['PA_sn_25:8.1.4', 'PA_sn_25:8.1.5']	gandhataṇhā …🔽rasataṇhā …	gandha taṇhā  rasa taṇhā 	Craving for odors …🔽Craving for tastes …
['PA_sn_25:8.1.6']	phoṭṭhabbataṇhā …	phoṭṭhabba taṇhā 	Craving for tactile objects …
['PA_sn_25:8.1.7']	dhammataṇhā aniccā vipariṇāmī aññathābhāvī.	dhamma taṇhā aniccā vipariṇāmī aññathābhāvī 	Craving for mental phenomena is impermanent, changing, becoming otherwise.
['PA_sn_25:8.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati ‘saddhānusārī …pe…	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī pe 	Whoever has confidence and faith in these teachings is called a follower of faith …
['PA_sn_25:8.1.9', 'PA_sn_25:8.1.10']	sambodhiparāyano’”ti.🔽Aṭṭhamaṁ.	sambodhi parāyanā uti  aṭṭhama 	one heading for a happy destination.”🔽The eighth section on the one of developed faculties is finished.
['PA_sn_25:9.0.1']	Saṁyutta Nikāya 25.9	sayutta nikāya 	The Linked Sayings with Rāhula
['PA_sn_25:9.0.2']	1. Cakkhuvagga	cakkhu vagga 	The Chapter on the Eye
['PA_sn_25:9.0.3']	Pathavīdhātusutta	pathavī dhātu sutta 	The Earth Element
['PA_sn_25:9.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_25:9.1.2', 'PA_sn_25:9.1.3', 'PA_sn_25:9.1.4']	“Pathavīdhātu, bhikkhave, aniccā vipariṇāmī aññathābhāvī;🔽āpodhātu …🔽tejodhātu …	pathavī dhātu bhikkhave aniccā vipariṇāmī aññathābhāvī  āpodhātu  tejaḥ dhātu 	“Bhikkhus, the earth element is impermanent, changing, becoming otherwise.🔽The water element …🔽The fire element …
['PA_sn_25:9.1.5']	vāyodhātu …	vāyodhātu 	The air element …
['PA_sn_25:9.1.6']	ākāsadhātu …	ākāsadhātu 	The space element …
['PA_sn_25:9.1.7']	viññāṇadhātu aniccā vipariṇāmī aññathābhāvī.	viññāṇa dhātu aniccā vipariṇāmī aññathābhāvī 	The consciousness element is impermanent, changing, becoming otherwise.
['PA_sn_25:9.1.8']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati ‘saddhānusārī …pe…	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī pe 	Whoever has confidence & conviction in these teachings like this is called a follower by faith. …
['PA_sn_25:9.1.9']	sambodhiparāyano’”ti.	sambodhi parāyanā uti 	he’s one headed for awakening.”
['PA_sn_25:9.1.10', 'PA_sn_25:10.0.1', 'PA_sn_25:10.0.2']	Navamaṁ.🔽Saṁyutta Nikāya 25.10🔽1. Cakkhuvagga	navama  sayutta nikāya  cakkhu vagga 	The ninth.
['PA_sn_25:10.0.3']	Khandhasutta	khandha sutta 	The Connected Discourses with Māra, in the Kakudha Group, are completed.
['PA_sn_25:10.1.1', 'PA_sn_25:10.1.2', 'PA_sn_25:10.1.3', 'PA_sn_25:10.1.4']	Sāvatthinidānaṁ.🔽“Rūpaṁ, bhikkhave, aniccaṁ vipariṇāmi aññathābhāvi;🔽vedanā aniccā vipariṇāmī aññathābhāvī;🔽saññā …	sāvatthi nidāna  bhikkhave aniccam vipariṇāmi aññathābhāvi  vedanā aniccā vipariṇāmī aññathābhāvī  saññā 	The Linked Discourses with Māra, the first section.🔽The Linked Discourses, with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.
['PA_sn_25:10.1.5', 'PA_sn_25:10.1.6']	saṅkhārā aniccā vipariṇāmino aññathābhāvino;🔽viññāṇaṁ aniccaṁ vipariṇāmi aññathābhāvi.	saṅkhārāḥ aniccāḥ vipariṇāminaḥ aññathābhāvino  viññāṇam aniccam vipariṇāmi aññathābhāvi 	The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.
['PA_sn_25:10.1.7']	Yo, bhikkhave, ime dhamme evaṁ saddahati adhimuccati, ayaṁ vuccati saddhānusārī, okkanto sammattaniyāmaṁ, sappurisabhūmiṁ okkanto, vītivatto puthujjanabhūmiṁ;	yaḥ bhikkhave ime dhamme evam saddahati adhimuccati ayam vuccati saddhā anusārī okkantaḥ sammatta niyāma sappurisa bhūmim okkantaḥ vītivattaḥ puthujjana bhūmi 	The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.
['PA_sn_25:10.1.8']	abhabbo taṁ kammaṁ kātuṁ, yaṁ kammaṁ katvā nirayaṁ vā tiracchānayoniṁ vā pettivisayaṁ vā upapajjeyya;	abhabbaḥ tam kammam kātu yam kammam katvā nirayam vā tiracchāna yonim vā pettivisayam vā upapajjeyya 	The Linked Discourses with Māra, the first section, is completed.🔽The Linked Discourses with Māra, the first section, is completed.
['PA_sn_25:10.1.9']	abhabbo ca tāva kālaṁ kātuṁ yāva na sotāpattiphalaṁ sacchikaroti.	abhabbaḥ ca tāva kālam kātum yāva na sotāpatti phalam sacchikaroti 	The Linked Discourses with Māra, the first section, is completed.
['PA_sn_25:10.2.1']	Yassa kho, bhikkhave, ime dhammā evaṁ paññāya mattaso nijjhānaṁ khamanti, ayaṁ vuccati: ‘dhammānusārī, okkanto sammattaniyāmaṁ, sappurisabhūmiṁ okkanto, vītivatto puthujjanabhūmiṁ;	yassa kho bhikkhave ime dhammā evam paññāya mattasaḥ nijjhānam khamanti ayam vuccati dhamma anusārī okkantaḥ sammatta niyāma sappurisa bhūmim okkantaḥ vītivatto puthujjana bhūmi 	“Bhikkhus, when these things are known and seen in this way, one is called a Dhamma-follower, one who has entered the fixed course of rightness, entered the plane of superior persons, transcended the plane of the worldlings.
