segmentnr	original	analyzed	folio	translated
['PA_atk-s01_03a:6_0']	2. Etadavocāti bhagavantaṃ disvā mānathaddhataṃ akatvā satthāraṃ paccuggantvā etaṃ	etat avoca ati bhagavantam disvā a katvā satthāram paccuggantvā etam 	6	. Etad-avocāti disvā mānathaddhataṃ akatvā satthāraṃ paccuggantvā etaṃ
['PA_atk-s01_03a:6_1']	etu kho, bhantetiādikaṃ vacanaṃ avoca. Imaṃ pariyāyanti imaṃ vāraṃ, ajja imaṃ āgamanavāranti	etu kho bhanta iti ādikam vacanam avoca imam pariyāyanti imam vāram ajja imam 	6	etu kho, bhantetiādikaṃ vacanaṃ avoca. Imaṃ pariyāyanti imaṃ vāraṃ, ajja imaṃ āgamanavāranti
['PA_atk-s01_03a:6_2']	attho. Kiṃ pana bhagavā pubbepi tattha gatapubboti? Na gatapubbo, lokasamudācāravasena	attho kim pana bhagavā pubbe pi tattha gata pubbaḥ iti na gata pubbaḥ loka samudācāra vasena 	6	attho. Kiṃ pana bhagavā pubbepi tattha gatapubboti? Na gatapubbo, lokasamudācāravasena pana
['PA_atk-s01_03a:6_3']	pana evamāha. Lokiyā hi cirassaṃ āgatampi anāgatapubbampi manāpajātikaṃ āgataṃ disvā	pana evam āha lokiyāḥ hi cirassam āgatam pi anāgata pubbam pi manāpa jātikam āgatam disvā 	6	evamāha. Lokiyā hi cirassaṃ āgatampi anāgatapubbampi manāpajātikaṃ āgataṃ disvā
['PA_atk-s01_03a:6_4']	“kuto bhavaṃ āgato, cirassaṃ bhavaṃ āgato, kathaṃ te idhāgamanamaggo ñāto, kiṃ maggamūḷhosī”tiādīni	kutas bhavam āgataḥ cirassam bhavam āgataḥ katham te idha āgamana maggaḥ ñātaḥ kim magga mūḷhaḥ asi iti ādīni 	6	“kuto bhavaṃ āgato, cirassaṃ bhavaṃ āgato, kathaṃ te idhāgamanamaggo ñāto, kiṃ maggamūḷhosī”tiādīni
['PA_atk-s01_03a:6_5']	vadanti. Tasmā ayampi lokasamudācāravasena evamāhāti veditabbo. Idamāsananti attano	vadanti tasmai ayam pi loka samudācāra vasena evam āha ati veditabbaḥ idam āsanam ti attanaḥ 	6	vadanti. Tasmā ayampi lokasamudācāravasena evamāhāti veditabbo. Idam-āsanaṃ nāma attano
['PA_atk-s01_03a:6_6']	nisinnāsanaṃ papphoṭetvā sampādetvā dadamāno evamāha. Sunakkhatto licchaviputtoti	nisinnāsanam papphoṭetvā sampādetvā dadamānaḥ evam āha sunakkhatto licchavi putto ti 	6	and having polished the seat, he gave it to him, saying: “Sunakkhatta, the son of Likhita,
['PA_atk-s01_03a:6_7']	sunakkhatto nāma licchavirājaputto. So kira tassa gihisahāyo hoti, kālena kālaṃ tassa	sunakkhattaḥ nāma licchavi rāja putto so kira tassa gihi sahāyaḥ hoti kālena kālam tassa 	6	Sunakkhatta was the son of the Licchavi chief Likhita. It seems that he was a friend of the householder’s, and from time to time he went to see him.
['PA_atk-s01_03a:6_8']	santikaṃ gacchati. Paccakkhātoti “paccakkhāmi dānāhaṃ, bhante, bhagavantaṃ na dānāhaṃ,	santikam gacchati paccakkhāto ti paccakkhāmi dāna aham bhante bhagavantam na dāna aham 	6	“He has disavowed the Buddha”: “I disavow the Lord, I will not live the holy life under the Lord,
['PA_atk-s01_03a:6_9']	bhante, bhagavantaṃ uddissa viharissāmī”ti evaṃ paṭiakkhāto nissaṭṭho pariccatto.	bhante bhagavantam uddissa viharissāmi iti evam paṭiakkhātaḥ nissaṭṭhaḥ pariccatto 	6	I renounce the Lord’s instruction.”
['PA_atk-s01_03a:7_0', 'PA_atk-s01_03a:7_1', 'PA_atk-s01_03a:7_2']	3. Bhagavantaṃ uddissāti bhagavā me satthā “bhagavato ahaṃ ovādaṃ paṭikaromī”ti evaṃ🔽apadisitvā. Ko santo kaṃ paccācikkhasīti yācako vā yācitakaṃ paccācikkheyya, yācitako🔽vā yācakaṃ. Tvaṃ pana neva yācako na yācitako, evaṃ sante, moghapurisa, ko santo	bhagavantam uddissa ati bhagavā me satthā bhagavataḥ aham ovādam paṭikaromi iti evam  a padisitvā kaḥ santaḥ kam paccācikkhasi iti yācakaḥ vā yācitakam paccācikkheyya yācitako  vā yācakam tvam pana na iva yācakaḥ na yācitakaḥ evam sante mogha purisa kaḥ santo 	7	“Under the Buddha”: “The Lord is my teacher,” and “I carry out the Lord’s instruction.”🔽“Who are you to disavow whom?” Either the beggar might disavow the one who is begged, or the one who is begged might disavow the beggar. But you are neither a beggar nor one who is begged, so, foolish man, who are you to disavow whom?
['PA_atk-s01_03a:7_3']	ko samāno kaṃ paccācikkhasīti dasseti. Passa moghapurisāti passa tucchapurisa. Yāvañca	kaḥ samānaḥ kam paccācikkhasi iti dassa iti passa mogha purisa ati passa tuccha purisa yāvañca 	7	“Foolish man, look!” — you are a fool, a void, a hollow man.
['PA_atk-s01_03a:7_4']	te idaṃ aparaddhanti yattakaṃ idaṃ tava aparaddhaṃ, yattako te aparādho tattako dosoti	te idam aparaddhanti yattakam idam tava aparaddham yattakaḥ te aparādhaḥ tattakaḥ dosaḥ iti 	7	“They say that you have fallen into misfortune” means “Whatever misfortune you have fallen into, whatever your fault is, that is your fault.”
['PA_atk-s01_03a:7_5']	evāhaṃ bhaggava tassa dosaṃ āropesinti dasseti.	eva aham bhaggava tassa dosam āropesinti dassa iti 	7	Thus he shows that he attributes the fault to him.
['PA_atk-s01_03a:8_0']	4. Uttarimanussadhammāti pañcasīladasasīlasaṅkhātā manussadhammāuttari. Iddhipāṭihāriyanti	uttari manussa dhammā ti pañca sīla dasa sīla saṅkhātāḥ manussa dhammā uttari iddhi pāṭihāriyanti 	8	“A superhuman state”: the state of a human being is the five precepts and the ten precepts. “A wonder of supernormal power”:
['PA_atk-s01_03a:8_1', 'PA_atk-s01_03a:8_2']	iddhibhūtaṃ pāṭihāriyaṃ. Kate vāti katamhi vā. Yassatthāyāti yassa dukkhakkhayassa🔽atthāya. So niyyāti takkarassāti so dhammo takkarassa yathā mayā dhammo desito, tathā	iddhi bhūtam pāṭihāriyam kate vā ati katamhi vā yassa atthāya ati yassa dukkha kkhayassa  atthāya so niyyāti takkarassa ati so dhammo takkarassa yathā mayā dhammo desito tathā 	8	a wonder that is a supernormal power. “In what has been done”: in what has been done or in what has been left undone. “For the sake of which”: for the sake of which destruction of suffering.
['PA_atk-s01_03a:8_3']	kārakassa sammā paṭipannassa puggalassa sabbavaṭṭadukkhakkhayāya amatanibbānasacchikiriyāya	kārakassa sammā paṭipannassa puggalassa sabba vaṭṭa dukkha kkhayāya amata nibbāna sacchikiriyāya 	8	“It leads to the goal of the earnest man”: that Dhamma leads to the realization of the deathless, Nibbāna, to the destruction of all the suffering of the round, for the person who practices rightly, as the Dhamma is taught by me.
['PA_atk-s01_03a:8_4']	gacchati, na gacchati, saṃvattati, na saṃvattatīti pucchati. Tatra sunakkhattāti	gacchati na gacchati saṃvattati na saṃvattati iti pucchati tatra su nakkhattā ati 	8	“It leads,” “it does not lead,” “it succeeds,” “it does not succeed”—he asks. “In that case, Sunakkhatta”:
['PA_atk-s01_03a:8_5']	tasmiṃ sunakkhatta mayā desite dhamme takkarassa sammā dukkhakkhayāya saṃvattamāne	tasmin sunakkhatta mayā desite dhamme takkarassa sammā dukkha kkhayāya saṃvattamāne 	8	in that case, Sunakkhatta, when the Dhamma taught by me succeeds for the earnest man in the complete destruction of suffering,
['PA_atk-s01_03a:8_6', 'PA_atk-s01_03a:8_7']	kiṃ uttarimanussadhammā iddhipāṭihāriyaṃ kataṃ karissati, ko tena katena attho. Tasmiñhi🔽katepi akatepi mama sāsanassa parihāni natthi, devamanussānañhi amatanibbānasampāpanatthāya	kim uttari manussa dhammā iddhi pāṭihāriyam katam karissati kaḥ tena katena atthaḥ tasmin hi  kate api a kate pi mama sāsanassa natthi deva manussānam hi amata nibbāna sampāpana tthāya 	8	What is the use of a miracle, a superhuman wonder? What is the use of performing a miracle?
['PA_atk-s01_03a:8_8']	ahaṃ pāramiyo pūresiṃ, na pāṭihāriyakaraṇatthāyāti pāṭihāriyassa niratthakataṃ dassetvā	aham pāramiyaḥ pūresim na pāṭihāriya karaṇa tthāya ati pāṭihāriyassa niratthaka tam dassetvā 	8	For whether it is performed or not, my Dispensation will not decline. For it was for the attainment of the deathless Nibbāna by gods and men that I fulfilled the perfections, not for the performance of miracles.” Thus he showed the futility of the miracle.
['PA_atk-s01_03a:8_9']	“passa, moghapurisā”ti dutiyaṃ dosaṃ āropesi.	passa moghapurisa ati dutiyam dosaṃ āropesi 	8	Then he charged him with the second fault, saying: “See, foolish man.”
['PA_atk-s01_03a:9', 'PA_atk-s01_03a:10_0']	5. Aggaññanti lokapaññattiṃ. “Idaṃ nāma lokassa agga”nti evaṃ jānitabbampi aggaṃ mariyādaṃ na taṃ paññapetīti vadati. Sesamettha anantaravādānusāreneva veditabbaṃ.🔽6. Anekapariyāyena khoti idaṃ kasmā āraddhaṃ. Sunakkhatto kira “bhagavato guṇaṃ makkhessāmi,	aggaññanti loka paññattim idam nāma lokassa agganti evam jānitabbam pi aggam mariyādam na tam paññapeti iti vadati sesam ettha anantara vāda anusārena iva veditabbam  aneka pariyāyena kho ti idam kasmai āraddham sunakkhatto kira bhagavataḥ guṇam makkhessāmi 	0	“The foremost”: he does not proclaim the foremost, the limit, that is to say, the creation of the world, which should be known thus: “This is the foremost of the world.” The rest can be understood by the method of the preceding section.🔽“In many ways”: why was this said? Sunakkhatta, it seems, thought: “I will disparage the virtues of the Blessed One,
['PA_atk-s01_03a:10_1']	“dosaṃ paññapessāmī”ti ettakaṃ vippalapitvā bhagavato kathaṃ suṇanto appatiṭṭho niravo aṭṭhāsi.	dosam paññapessāmi iti ettakam vippalapitvā bhagavato katham suṇantaḥ appatiṭṭhaḥ niravaḥ aṭṭhāsi 	10	and I will proclaim his faults.” After prattling so much, he stood there speechless, with nothing more to say, listening to the Blessed One’s talk.
['PA_atk-s01_03a:11_0', 'PA_atk-s01_03a:11_1']	Atha bhagavā – “sunakkhatta, evaṃ tvaṃ makkhibhāve ṭhito sayameva garahaṃ pāpuṇissasī”ti🔽makkhibhāve ādīnavadassanatthaṃ anekapariyāyenātiādimāha. Tattha anekapariyāyenāti	atha bhagavā sunakkhattaḥ evam tvam makkhi bhāve ṭhitaḥ sayam eva garaham pāpuṇissasi iti  makkhi bhāve ādīnava dassana attham aneka pariyāyena ati ādim āha tattha aneka pariyāyena ati 	11	Then the Exalted One said: “Sunakkhatta, you have stood in the role of a slanderer and have brought upon yourself the censure .
['PA_atk-s01_03a:11_2', 'PA_atk-s01_03a:11_3', 'PA_atk-s01_03a:11_4', 'PA_atk-s01_03a:11_5']	anekakāraṇena. Vajjigāmeti vajjirājānaṃ gāme, vesālīnagare no visahīti nāsakkhi.🔽So avisahantoti so sunakkhatto yassa pubbe tiṇṇaṃ ratanānaṃ vaṇṇaṃ kathentassa mukhaṃ🔽nappahoti, so dāni teneva mukhena avaṇṇaṃ katheti, addhā avisahanto asakkonto brahmacariyaṃ🔽carituṃ attano bālatāya avaṇṇaṃ kathetvā hīnāyāvatto. Buddho pana subuddhova, dhammo	aneka kāraṇena vajji gāmā iti vajji rājānam gāme vesālī nagare no visahi iti na asakkhi  so a visahanto ti so su nakkhatto yassa pubbe tiṇṇam ratanānam vaṇṇam kathentassa mukham  nappahoti saḥ dāni tena iva mukhena avaṇṇam katheti addhā a visahantaḥ a sakkontaḥ brahmacariyam  caritum attanaḥ bāla tāya avaṇṇam kathetvā hīnāya avattaḥ buddhaḥ pana su buddhaḥ iva dhammo 	11	In order to show the danger in the role of a slanderer, the Exalted One said: “In many a figure, etc.” Herein, in many a figure means by many a reason. In the Vajjian capital means in the city of Vesäli, the capital of the Vajjians. He could not endure means he was not able.
['PA_atk-s01_03a:11_6']	svākkhātova, saṅgho suppaṭipannova. Evaṃ tīṇi ratanāni thomentā manussā tuyheva dosaṃ	su ākkhātaḥ iva saṅghaḥ su paṭipannaḥ iva evam tīṇi ratanāni thomentā manussā tuyhā iva dosam 	11	He could not endure means Sunakkhatta, whose face was not able to look at the three jewels when their praise was being spoken, now spoke their dispraise with that very face. Surely, being unable to endure, being unable to live the holy life, he spoke dispraise through his own foolishness and fell away from the lay state. But the Buddha is well-spoken of, the Dhamma is well-taught, and the Saògha is well-practicing. Thus those who praise the three jewels will point out your very fault.
['PA_atk-s01_03a:11_7']	dassessantīti. Iti kho teti evaṃ kho te, sunakkhatta, vattāro bhavissanti. Tato evaṃ	dassessanti iti iti kho te iti evam kho te sunakkhatta vattāraḥ bhavissanti tatas evam 	11	Thus, Sunakkhatta, will they speak of you. Therefore, Sunakkhatta, you will be one who has spoken thus.
['PA_atk-s01_03a:11_8']	dose uppanne satthā atītānāgate appaṭihatañāṇo, mayhaṃ evaṃ doso uppajjissatīti jānantopi	dose uppanne satthā atīta anāgate appaṭihata ñāṇo mayham evam doso uppajjissati iti jānantaḥ api 	11	When the anger arose, the Teacher, whose knowledge of the past and future is unobstructed, knew that “Such and such a kind of anger will arise in me.”
['PA_atk-s01_03a:11_9']	puretaraṃ na kathesīti vattuṃ na lacchasīti dasseti. Apakkamevāti apakkamiyeva, apakkanto	puretaram na kathesi iti vattum na lacchasi iti dasseti a pakkamā iva ati a pakkamiya iva a pakkantaḥ 	11	But he did not speak beforehand. This is what is shown by the words “You cannot say that he did not know.”🔽He departed: he departed, or he died.
['PA_atk-s01_03a:11_10']	vā cutoti attho. Yathā taṃ āpāyikoti yathā apāye nibbattanāraho satto apakkameyya,	vā cutaḥ ti atthaḥ yathā tam āpāyikaḥ iti yathā apāye nibbattana arahaḥ sattaḥ apakkameyya 	111	As one bound for an unhappy destination: as one who is fit to be reborn in an unhappy destination would depart,
['PA_atk-s01_03a:11_11']	evameva apakkamīti attho.	evam eva apakkamī iti attho 	111	so he departed.
['PA_atk-s01_03a:12']	Korakkhattiyavatthuvaṇṇanā	korakkhattiya vatthu vaṇṇanā 	1	The Story of the Warrior of the Kaurava Clan
['PA_atk-s01_03a:13_0']	7. Ekamidāhanti iminā kiṃ dasseti? Idaṃ suttaṃ dvīhi padehi ābaddhaṃ iddhipāṭihāriyaṃ	ekam idā ahanti iminā kim dasseti idam suttam dvīhi padehi ābaddham iddhi pāṭihāriyam 	13	At one time: what does this show? This sutta is bound together by two terms: the miracle of psychic power
['PA_atk-s01_03a:13_1']	na karotīti ca aggaññaṃ na paññapetīti ca. Tattha “aggaññaṃ na paññapetī”ti idaṃ	na karoti iti ca aggaññam na paññapeti iti ca tattha aggaññam na paññapeti iti idam 	13	and the explanation of the beginning. “He did not explain the beginning”
['PA_atk-s01_03a:13_2']	padaṃ suttapariyosāne dassessati. “Pāṭihāriyaṃ na karotī”ti imassa pana padassa anusandhidassanavasena	padam sutta pariyosāne dassessati pāṭihāriyam na karoti iti imassa pana padassa anusandhi dassana vasena 	13	is a term that will be shown at the end of the sutta. “He did not perform a miracle” is a term that is the subject of this teaching,
['PA_atk-s01_03a:13_3']	ayaṃ desanā āraddhā.	ayam desanā āraddhā 	13	which is given in order to show its connection.
['PA_atk-s01_03a:14_0']	Tattha ekamidāhanti ekasmiṃ ahaṃ. Samayanti samaye, ekasmiṃ kāle ahanti attho. Thūlūsūti	tattha ekam idā ahanti ekasmin aham samayanti samaye ekasmin kāle ahanti 	14	Herein, at one time means at one time, at one period, at one instant. Thūlū means
['PA_atk-s01_03a:14_1']	thūlū nāma janapado, tattha viharāmi. Uttarakā nāmāti itthiliṅgavasena uttarakāti	thūlū nāma janapadaḥ tattha viharāmi uttarakā nāma ati itthi liṅga vasena uttarakā ati 	14	Thūlū is the name of a country, there I live. Uttarakā is the name of a town.
['PA_atk-s01_03a:14_2']	evaṃnāmako thūlūnaṃ janapadassa nigamo, taṃ nigamaṃ gocaragāmaṃ katvāti attho. Aceloti	evaṃnāmakaḥ janapadassa nigamaḥ tam nigamam gocaragāmam katvā ati attho acelaḥ ti 	14	Uttarakā is the name of a town in the Thūlū country, the meaning is: making that town my alms resort. Acelakāti
['PA_atk-s01_03a:14_3']	naggo. Korakkhattiyoti antovaṅkapādo khattiyo. Kukkuravatikoti samādinnakukkuravato	naggaḥ korakkhattiyo ti antovaṅkapādaḥ khattiyaḥ kukkuravatiko ti samādinna kukkuravataḥ 	14	means naked. Korakkhattiyo means a khattiya with a crooked foot. Kukkuravatiko means
['PA_atk-s01_03a:14_4']	sunakho viya ghāyitvā khādati, uddhanantare nipajjati, aññampi sunakhakiriyameva	su nakhaḥ viya ghāyitvā khādati uddhan anantare nipajjati aññam pi su nakha kiriyam eva 	14	he eats by sniffing like a dog, he lies down in the middle of a rubbish heap, he does
['PA_atk-s01_03a:14_5']	karoti. Catukkuṇḍikoti catusaṅghaṭṭito dve jāṇūni dve ca kappare bhūmiyaṃ ṭhapetvā	karoti catur kuṇḍikā iti catu saṅghaṭṭitaḥ dve jāṇūni dve ca kappare bhūmiyam ṭhapetvā 	14	all the actions of a dog. Catukkuṇḍiko means he walks around placing two knees and two heels on the ground. Chamānikiṇṇanti
['PA_atk-s01_03a:14_6', 'PA_atk-s01_03a:14_7']	vicarati. Chamānikiṇṇanti bhūmiyaṃ nikiṇṇaṃ pakkhittaṃ ṭhapitaṃ. Bhakkhasanti bhakkhaṃ🔽yaṃkiñci khādanīyaṃ bhojanīyaṃ. Mukhenevāti hatthena aparāmasitvā khādanīyaṃ mukheneva	vicarati bhūmiyam nikiṇṇam pakkhittam ṭhapitam bhakkhasanti bhakkham  yaṃkiñci khādanīyam bhojanīyam mukhena iva ati hatthena aparāmasitvā khādanīyam mukhena iva 	14	means fallen on the ground, thrown down, placed. Bhakkha means food. Mukhenevāti🔽without touching with the hand, he eats food by mouth alone. Sādhurūpoti
['PA_atk-s01_03a:14_8']	khādati, bhojanīyampi mukheneva bhuñjati. Sādhurūpoti sundararūpo. Ayaṃ samaṇoti	khādati mukhena iva bhuñjati ayam samaṇaḥ iti 	14	means good looking. Ayaṃ samaṇoti
['PA_atk-s01_03a:14_9']	ayaṃ arahataṃ samaṇo ekoti. Tattha vatāti patthanatthe nipāto. Evaṃ kirassa patthanā	ayam arahatam samaṇaḥ ekaḥ ti tattha vata ati patthana atthe nipātaḥ evam kirassa patthanā 	14	Herein, vatā is a particle in the sense of an aspiration. The aspiration was as follows:
['PA_atk-s01_03a:14_10']	ahosi “iminā samaṇena sadiso añño samaṇo nāma natthi, ayañhi appicchatāya vatthaṃ	ahosi iminā samaṇena sadisaḥ aññaḥ samaṇo nāma natthi ayan hi appicchatāya vattham 	141	“There is no other ascetic like this ascetic. For this ascetic, because of his fewness of wishes, does not put on a robe,
['PA_atk-s01_03a:14_11']	na nivāseti, ‘esa papañco’ti maññamāno bhikkhābhājanampi na pariharati, chamānikiṇṇameva	na nivāseti esa papañco ti maññamānaḥ bhikkhā bhājanam pi na pariharati chamānikiṇṇam eva 	141	thinking ‘This is a complication.’ He does not carry a bowl, thinking ‘This is a complication.’ He eats what is thrown on to his hand,
['PA_atk-s01_03a:14_12']	khādati, ayaṃ samaṇo nāma. Mayaṃ pana kiṃ samaṇā”ti? Evaṃ sabbaññubuddhassa pacchato	khādati ayam samaṇaḥ nāma mayam pana kim samaṇa ati evam sabbaññu buddhassa pacchatas 	141	thinking ‘This is a complication.’ He is an ascetic. But what are we? ”
['PA_atk-s01_03a:14_13']	carantova imaṃ pāpakaṃ vitakkaṃ vitakkesi.	carantaḥ uva imam pāpakam vitakkam vitakkesi 	141	Thus, while walking behind the Enlightened One, all-seer, he formed this evil thought.
['PA_atk-s01_03a:15_0']	Etadavocāti bhagavā kira cintesi “ayaṃ sunakkhatto pāpajjhāsayo, kiṃ nu imaṃ disvā	etat avoca ati bhagavā kira cintesi ayam sunakkhatto pāpa jjhāsayaḥ kim nu imam disvā 	15	Etad-avocāti. The Blessed One, it seems, thought: “This Sunakkhatta has a wicked nature. What was it he was thinking
['PA_atk-s01_03a:15_1']	cintesī”ti? Athevaṃ cintento tassa ajjhāsayaṃ viditvā “ayaṃ moghapuriso mādisassa	cintesi iti atha ivam cintento tassa ajjhāsayam viditvā ayam mogha purisaḥ mādisassa 	15	when he saw me?” And thinking thus, he came to know his intention. “This foolish man,
['PA_atk-s01_03a:15_2']	sabbaññuno pacchato āgacchanto acelaṃ arahāti maññati, idheva dānāyaṃ bālo niggahaṃ	sabbaññunaḥ pacchatas āgacchantaḥ acelam arahā ati maññati idha iva dāna ayam bālaḥ niggaham 	15	while walking behind me, who am all-seer, thinks that the naked ascetic is an ascetic. Right here, then, will I refute🔽this fool’s opinion.
['PA_atk-s01_03a:15_3', 'PA_atk-s01_03a:15_4']	arahatī”ti anivattitvāva etaṃ tvampi nāmātiādivacanamavoca. Tattha tvampi nāmāti🔽garahatthe pikāro. Garahanto hi naṃ bhagavā “tvampi nāmā”ti āha. “Tvampi nāma evaṃ	arahati iti etam tvam pi nāma ati ādi vacanam avoca tattha tvam pi nāma ati  gara hatthe pikāraḥ gara hantaḥ hi nam bhagavā tvam pi nāma ati āha tvam pi nāma evam 	15	and he spoke the words beginning with “You, too, of all people!”🔽Herein, you, too, of all people is the vocative case in the sense of address. For the Blessed One was reproving him, and so he said “You, too, of all people!”🔽
['PA_atk-s01_03a:15_5']	hīnajjhāsayo, ahaṃ samaṇo sakyaputtiyoti evaṃ paṭijānissasī”ti ayañhettha adhippāyo.	aham samaṇaḥ sakya puttiyaḥ ti evam paṭijānissasi iti ayam ha ittha adhippāyaḥ 	15	and without turning back he spoke the words beginning with “You, too, are one to be blamed.” Herein, you, too, is the particle nāma in the sense of blame. For the Blessed One said “You, too, are one to be blamed” in blaming him. The meaning is that “You, too, are one to be blamed for claiming to be an ascetic, a Sakyan son, with such a low-down view.”
