segmentnr	original	analyzed	translated
['PA_ds_2.1.10:2.2', 'PA_ds_2.1.10:2.3', 'PA_ds_2.1.10:3.1', 'PA_ds_2.1.10:3.2', 'PA_ds_2.1.10:3.3', 'PA_ds_2.1.10:3.4', 'PA_ds_2.1.10:3.5', 'PA_ds_2.1.10:3.6', 'PA_ds_2.1.10:4.0', 'PA_ds_2.1.10:4.1']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—🔽ime dhammā abyākatā …pe….🔽Katamo tasmiṁ samaye saṅkhārakkhandho hoti?🔽Phasso cetanā vitakko vicāro cittassekaggatā jīvitindriyaṁ;🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—🔽ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…🔽ime dhammā abyākatā.🔽Kiriyā manodhātu.🔽2.1.10.2. Kiriyāmanoviññāṇadhātusomanassasahagata🔽Katame dhammā abyākatā?	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 🔽ime dhammā a byākatā pe 🔽katamaḥ tasmin samaye saṅkhāra kkhandho hoti 🔽phasso cetanā vitakko vicāro cittassa ekagga tā jīvitindriya 🔽ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 🔽ayam tasmin samaye saṅkhāra kkhandho hoti pe 🔽ime dhammā a byākatā 🔽kiriyā manaḥ dhātu 🔽kiriyā manaḥ viññāṇa dhātu somanassa sahagata 🔽katame dhammā a byākatā 	There are three nutriments, three faculties, one contact, … one perception, … one volition, … one consciousness, … one intention, … one thought, … one expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one kind of thought, … one kind of expression, … one kind of desire, … one kind of contact, … one kind of feeling, … one kind of perception, … one kind of volition, … one kind of consciousness, … one kind of intention, … one
['PA_ds_2.1.10:4.2', 'PA_ds_2.1.10:4.3_0']	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā rūpārammaṇā vā …pe…🔽dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	yasmin samaye manaḥ viññāṇa dhātu uppannā hoti kiriyā na iva kusalā na akusalā na ca kamma vipākā somanassa sahagatā rūpa ārammaṇā vā pe dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā 	At whatever time he develops the mind-consciousness element that is neither wholesome nor unwholesome, nor the result of action, that is accompanied by equanimity, and has form as its object…🔽… has sound as its object…🔽has odour as its object…🔽has taste as its object…🔽has the tangible as its object…
['PA_ds_2.1.10:4.3_1']	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ hoti,	hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti pīti hoti sukham hoti 	has a mental property as its object, or has a whatever as its object, at that time contact exists, feeling exists, perception exists, volition exists, thought exists, applied thought exists, sustained thought exists, happiness exists, tranquillity exists, 
['PA_ds_2.1.10:4.3_2']	cittassekaggatā hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ hoti,	cittassa ekagga tā hoti vīriya indriyam hoti samādhi indriyam hoti manindriyam hoti 	the mindfulness faculty exists, the concentration faculty exists, the mind faculty exists, 
['PA_ds_2.1.10:4.3_3']	somanassindriyaṁ hoti, jīvitindriyaṁ hoti;	somanassindriyam hoti jīvitindriyam hoti 	the equanimity faculty exists, the life faculty exists; 
['PA_ds_2.1.10:4.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other conditioned phenomena there are that are mental factors, these are the meritorious dhammas.
['PA_ds_2.1.10:4.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	These are the indeterminate dhammas.
['PA_ds_2.1.10:5.1', 'PA_ds_2.1.10:5.2']	Katamo tasmiṁ samaye phasso hoti?🔽Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	katamaḥ tasmin samaye phassaḥ hoti  yaḥ tasmin samaye phassaḥ 	What is contact at that time?🔽That which at that time is contact, being in contact, contacting,
['PA_ds_2.1.10:5.3']	ayaṁ tasmiṁ samaye phasso hoti …pe….	ayam tasmin samaye phassaḥ hoti pe 	this is the contact at that time.
['PA_ds_2.1.10:6.1']	Katamā tasmiṁ samaye cittassekaggatā hoti?	katamā tasmin samaye cittassa ekagga tā hoti 	What is one-pointedness of mind at that time?
['PA_ds_2.1.10:6.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samatho samādhi indriyam samādhi bala 	Whatever at that time is stability of awareness, steadiness of awareness, absorption by way of steadiness of awareness, unification of awareness, non-distraction of awareness, the faculty of concentration, the power of concentration, right concentration—
['PA_ds_2.1.10:6.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	this is, at that time, unification of mind.
['PA_ds_2.1.10:7.1']	Katamaṁ tasmiṁ samaye vīriyindriyaṁ hoti?	katamam tasmin samaye vīriyindriyam ha uti 	What, at that time, is the concentration faculty?
['PA_ds_2.1.10:7.2_0', 'PA_ds_2.1.10:7.2_1', 'PA_ds_2.1.10:7.2_2']	Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho🔽vīriyaṁ vīriyindriyaṁ vīriyabalaṁ—	yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī  thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ  vīriyam vīriya indriyam vīriya bala 	Whatever, at that time, is endeavour, exertion, effort, committed striving, warlikeness, endeavour of the mind, energy, energy as a faculty, energy as a power, right effort—
['PA_ds_2.1.10:7.3']	idaṁ tasmiṁ samaye vīriyindriyaṁ hoti.	idam tasmin samaye vīriyindriyam ha uti 	this, at that time, is the concentration faculty.
['PA_ds_2.1.10:8.1', 'PA_ds_2.1.10:8.2']	Katamaṁ tasmiṁ samaye samādhindriyaṁ hoti?🔽Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ—	katamam tasmin samaye samādhi indriyam ha uti  yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samatho samādhi indriyam samādhi bala 	What, at that time, is the concentration faculty?🔽Whatever at that time is stability of awareness, steadiness of awareness, absorption by way of steadiness of awareness, unification of awareness, non-distraction of awareness, the faculty of concentration, the power of concentration, right concentration—
['PA_ds_2.1.10:8.3']	idaṁ tasmiṁ samaye samādhindriyaṁ hoti …pe…	idam tasmin samaye samādhi indriyam hoti pe 	this, at that time, is the concentration faculty. …
['PA_ds_2.1.10:8.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	Whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.10:8.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	these phenomena are indeterminate.
['PA_ds_2.1.10:9.1_0', 'PA_ds_2.1.10:9.1_1']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,🔽tayo āhārā honti, pañcindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti  tayaḥ āhārāḥ honti pañca indriyāni honti ekaḥ phassaḥ hoti pe ekā manaḥ viññāṇa dhātu 	At that time there are four components, two media, two elements,
['PA_ds_2.1.10:9.1_2']	hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	hoti ekam dhamma āyatanam hoti ekā dhammadhātu hoti 	three nutriments, five faculties, one contact, one feeling, one perception, one volition, one consciousness, one intention, one element;
['PA_ds_2.1.10:9.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.10:9.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	these phenomena are indeterminate.
['PA_ds_2.1.10:10.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	What at that time is the formations aggregate?
['PA_ds_2.1.10:10.2']	Phasso cetanā vitakko vicāro pīti cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ;	phasso cetanā vitakko vicāro pīti cittassa ekagga tā vīriya indriyam samādhi indriyam jīvitindriya 	Contact, volition, applied thought, sustained thought, happiness, unification of mind, the faculty of energy, the faculty of concentration, the faculty of life;
['PA_ds_2.1.10:10.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	or whatever other incorporeal, causally induced phenomena there are at that time, apart from feeling, perception, and consciousness—
['PA_ds_2.1.10:10.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	at that time there is the volitions aggregate …
['PA_ds_2.1.10:10.5', 'PA_ds_2.1.10:10.6']	ime dhammā abyākatā.🔽Kiriyā manoviññāṇadhātu somanassasahagatā.	ime dhammā a byākatā  kiriyā manaḥ viññāṇa dhātu somanassa sahagatā 	These are the states that are indeterminate.🔽The mind element that is resultant and is accompanied by equanimity.
['PA_ds_2.1.10:11.0']	2.1.10.3. Kiriyāmanoviññāṇadhātuupekkhāsahagata	kiriyā manaḥ viññāṇa dhātu upekkhā sahagata 	The mind element that is resultant and is accompanied by equanimity.
['PA_ds_2.1.10:11.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the states that are indeterminate?
['PA_ds_2.1.10:11.2']	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā upekkhāsahagatā rūpārammaṇā vā …pe…	yasmin samaye manaḥ viññāṇa dhātu uppannā hoti kiriyā na iva kusalā na akusalā na ca kamma vipākāḥ upekkhā sahagatāḥ rūpa ārammaṇāḥ vā pe	On an occasion when the mind element has arisen that is neither wholesome nor unwholesome, nor a result of (previous) wholesome or unwholesome (action), but is accompanied by equanimity, and has form as its object …
['PA_ds_2.1.10:11.3_0']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti, saññā	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti saññā 	or has the dhammas as its object, whatever is its object, at that time there is contact, there is feeling, there is perception,
['PA_ds_2.1.10:11.3_1']	hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	there is intention, there is thought, there is equanimity, there is one-pointedness of mind,
['PA_ds_2.1.10:11.3_2']	hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti manindriyaṁ hoti, upekkhindriyaṁ hoti, jīvitindriyaṁ hoti;	hoti vīriya indriyam hoti samādhi indriyam hoti manindriyam hoti upekkhindriyam hoti jīvitindriyam hoti 	there is the faith faculty, there is the mindfulness faculty, there is the concentration faculty, there is the equanimity faculty, there is the life faculty,
['PA_ds_2.1.10:11.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other incorporeal, causally induced dhammas there are at that time -🔽these are states that are indeterminate.
['PA_ds_2.1.10:11.5']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	These are unwholesome thoughts. …🔽These are wholesome thoughts. …
['PA_ds_2.1.10:12.1_0', 'PA_ds_2.1.10:12.1_1']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,🔽tayo āhārā honti, pañcindriyāni honti, eko phasso hoti …pe… ekā manoviññāṇadhātu	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti  tayaḥ āhārāḥ honti pañca indriyāni honti ekaḥ phassaḥ hoti pe ekā manaḥ viññāṇa dhātu 	At that time there are four aggregates, two sense-spheres, two elements,🔽three nutriments, five faculties, one contact, … one perception, … one intention, … one consciousness aggregate, …
['PA_ds_2.1.10:12.1_2']	hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	hoti ekam dhamma āyatanam hoti ekā dhammadhātu hoti 	one mind element, … one mind-consciousness element, … one thing unconditioned, …
['PA_ds_2.1.10:12.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	or whatever other incorporeal, causally induced phenomena there are on that occasion—
['PA_ds_2.1.10:12.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	these are states that are indeterminate. …
['PA_ds_2.1.10:13.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.10:13.2']	Phasso cetanā vitakko vicāro cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ;	phasso cetanā vitakko vicāro cittassa ekagga tā vīriya indriyam samādhi indriyam jīvita indriya 	Contact, volition, applied thought, sustained thought, one-pointedness of mind, the faculty of energy, the faculty of concentration, the faculty of life,
['PA_ds_2.1.10:13.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	or whatever other incorporeal, causally induced phenomena there are on that occasion, apart from feeling, apart from perception, apart from the aggregate of consciousness—
['PA_ds_2.1.10:13.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	this at that time is the aggregate of volitional formations. …
['PA_ds_2.1.10:13.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	these are states that are indeterminate.
['PA_ds_2.1.10:13.6']	Kiriyā manoviññāṇadhātu upekkhāsahagatā.	kiriyā manaḥ viññāṇa dhātu upekkhā sahagatā 	The functional mind-consciousness element that is accompanied by equanimity.
['PA_ds_2.1.10:13.7']	Ahetukā kiriyā abyākatā.	ahetukā kiriyā abyākatā 	The functional without root-cause is indeterminate.
['PA_ds_2.1.10:14.0']	2.1.10.4. Sahetukakāmāvacarakiriyā	sa hetuka kāmāvacara kiriyā 	… The functional of the sense sphere that has root-cause
['PA_ds_2.1.10:14.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	What are the indeterminate ideas?
['PA_ds_2.1.10:14.2', 'PA_ds_2.1.10:14.3']	Yasmiṁ samaye manoviññāṇadhātu uppannā hoti kiriyā neva kusalā nākusalā na ca kammavipākā somanassasahagatā ñāṇasampayuttā …pe…🔽somanassasahagatā ñāṇasampayuttā sasaṅkhārena …pe…	yasmin samaye manaḥ viññāṇa dhātu uppannā hoti kiriyā na iva kusalā na akusalā na ca kamma vipākā somanassa sahagatā ñāṇa sampayuttā pe  somanassa sahagatā ñāṇa sampayuttā sa saṅkhārena pe 	At whatever time he develops the mind-consciousness element that is neither wholesome nor unwholesome, nor the result of these, that is accompanied by equanimity, is accompanied by knowledge, is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …
['PA_ds_2.1.10:14.4', 'PA_ds_2.1.10:14.5']	somanassasahagatā ñāṇavippayuttā …pe…🔽somanassasahagatā ñāṇavippayuttā sasaṅkhārena …pe…	somanassa sahagatāḥ ñāṇa vippayuttāḥ pe  somanassa sahagatā ñāṇa vippayuttā sa saṅkhārena pe 	… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …
['PA_ds_2.1.10:14.6']	upekkhāsahagatā ñāṇasampayuttā …pe…	upekkhā sahagatā ñāṇa sampayuttā pe 	… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …
['PA_ds_2.1.10:14.7', 'PA_ds_2.1.10:14.8', 'PA_ds_2.1.10:14.9']	upekkhāsahagatā ñāṇasampayuttā sasaṅkhārena …pe…🔽upekkhāsahagatā ñāṇavippayuttā …pe…🔽upekkhāsahagatā ñāṇavippayuttā sasaṅkhārena rūpārammaṇā vā …pe…	upekkhā sahagatā ñāṇa sampayuttā sa saṅkhārena pe  upekkhā sahagatā ñāṇa vippayuttā pe  upekkhā sahagatā ñāṇa vippayuttā sa saṅkhārena rūpa ārammaṇā vā pe 	… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …🔽… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …🔽… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …
['PA_ds_2.1.10:14.10']	dhammārammaṇā vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	dhamma ārammaṇāḥ vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated on a single thing, and has a form object, or a sound object, or a tangible object, or whatever object among the ideas, at that time there is contact … down to …
['PA_ds_2.1.10:14.11']	ime dhammā abyākatā …pe…	ime dhammā a byākatā pe 	… is associated with the resort to mindfulness, is associated with the resort to equanimity, is concentrated
['PA_ds_2.1.10:14.12']	alobho abyākatamūlaṁ …pe…	alobhaḥ abyākata mūlam pe 	Non-greed is a root of the indeterminate. …
['PA_ds_2.1.10:14.13']	adoso abyākatamūlaṁ …pe…	a dosaḥ a byākata mūlam 	Non-hate is a root of the indeterminate. …
['PA_ds_2.1.10:14.14', 'PA_ds_2.1.10:14.15']	ime dhammā abyākatā.🔽Sahetukā kāmāvacarakiriyā.	ime dhammā a byākatā  sa hetukā kāmāvacara kiriyā 	These are indeterminate ideas.🔽With root-cause ideas of the sense sphere that are inoperative.
['PA_ds_2.1.10:15.0']	2.1.10.5. Rūpāvacarakiriyā	rūpāvacara kiriyā 	… With root-cause ideas of the fine-material sphere that are inoperative.
['PA_ds_2.1.10:15.1', 'PA_ds_2.1.10:15.2_0', 'PA_ds_2.1.10:15.2_1']	Katame dhammā abyākatā?🔽Yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ🔽diṭṭhadhammasukhavihāraṁ vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati	katame dhammā a byākatā  yasmin samaye rūpāvacaram jhānam bhāveti kiriyam na iva kusalam na akusalam na ca kamma vipāka  diṭṭhadhamma sukha vihāram vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	What are indeterminate ideas?
['PA_ds_2.1.10:15.2_2']	pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	When one cultivates the fine-material-sphere jhāna that is inoperative, neither meritorious nor demeritorious, nor ripening into results of past action, and one abides in it, having entered it by completely transcending perceptions of matter, by the disappearance of perceptions of resistance, by non-attention to perceptions of variety, thinking “Space is infinite,” then at that time contact arises … non-distraction arises …
['PA_ds_2.1.10:15.3']	ime dhammā abyākatā.	ime dhammā a byākatā 	These are indeterminate ideas.
['PA_ds_2.1.10:16.1', 'PA_ds_2.1.10:16.2', 'PA_ds_2.1.10:16.3', 'PA_ds_2.1.10:16.4']	Katame dhammā abyākatā?🔽Yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ diṭṭhadhammasukhavihāraṁ vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ …pe…	katame dhammā a byākatā  yasmin samaye rūpāvacaram jhānam bhāveti kiriyam na iva kusalam na akusalam na ca kamma vipākam diṭṭhadhamma sukha vihāram vitakka vicārānam vūpasamā pe dutiyam jhānam pe  tatiyam jhānam  catuttham jhānam pe 	What are indeterminate ideas?🔽When one cultivates the fine-material-sphere jhāna that is inoperative, neither meritorious nor demeritorious, nor ripening into results of past action, and one abides in it, having entered it by completely transcending the base of infinite space, thinking “Consciousness is infinite,” then at that time contact arises … non-distraction arises …
