segmentnr	original	analyzed	folio	translated
['PA_ja_497:11.1']	“Āvellitaṁ piṭṭhito uttamaṅgaṁ,	āvellitam uttamaṅga 	11	“His back is bent, his head is bowed,
['PA_ja_497:11.2']	Bāhuṁ pasāreti akammaneyyaṁ;	bāhum pasāreti a kammaneyya 	11	His arm is stretched out, he is incapable of work;
['PA_ja_497:11.3']	Setāni akkhīni yathā matassa,	setāni akkhīni yathā matassa 	11	His eyes are white like those of the dead,
['PA_ja_497:11.4', 'PA_ja_497:12.1']	Ko me imaṁ puttamakāsi evaṁ”.🔽“Idhāgamā samaṇo dummavāsī,	kaḥ me imam eva  idha agamā samaṇaḥ dummavāsī 	11	Who has made my son like this”.🔽“A sage came here, living in the forest,
['PA_ja_497:12.2']	Otallako paṁsupisācakova;	o tallakaḥ pa supi sācakaḥ uva 	12	A leper, like a ghost covered in dust;
['PA_ja_497:12.3']	Saṅkāracoḷaṁ paṭimuñca kaṇṭhe,	saṅkāra coḷam kaṇṭhe 	12	“Take off the shroud from your neck,
['PA_ja_497:12.4']	So te imaṁ puttamakāsi evaṁ”.	saḥ te imam eva 	12	He has done this to your son.”
['PA_ja_497:13.1']	“Katamaṁ disaṁ agamā bhūripañño,	katamam disam agamaḥ bhūri paññaḥ 	13	“What direction has the one of great wisdom gone to?
['PA_ja_497:13.2']	Akkhātha me māṇavā etamatthaṁ;	akkhātha me māṇavāḥ etam attha 	13	Tell me this, young brahmin,
['PA_ja_497:13.3']	Gantvāna taṁ paṭikaremu accayaṁ,	gantvāna tam paṭikaremu 	13	Having gone there we will make amends,
['PA_ja_497:13.4']	Appeva naṁ putta labhemu jīvitaṁ”.	appā iva nam putta labhemu jīvita 	13	Perhaps we will get our son back to life.”
['PA_ja_497:14.1']	“Vehāyasaṁ agamā bhūripañño,	vehāyasam agamaḥ bhūri paññaḥ 	14	“The one of great wisdom has gone to the North,
['PA_ja_497:14.2']	Pathaddhuno pannaraseva cando;	pathaddhunaḥ pannarasā iva cando 	14	Like the moon on the fifteenth day of the bright fortnight;
['PA_ja_497:14.3']	Api cāpi so purimadisaṁ agacchi,	api ca api saḥ purima disam agacchi 	14	But he has gone back to the East,
['PA_ja_497:14.4']	Saccappaṭiñño isi sādhurūpo”.	saccappaṭiññaḥ isi sādhu rūpaḥ 	14	The truthful sage of good character.”
['PA_ja_497:15.1']	“Āvellitaṁ piṭṭhito uttamaṅgaṁ,	āvellitam uttamaṅga 	15	“My head is hanging down, my upper body is bent,
['PA_ja_497:15.2']	Bāhuṁ pasāreti akammaneyyaṁ;	bāhum pasāreti a kammaneyya 	15	I stretch out my arm, which is useless,
['PA_ja_497:15.3']	Setāni akkhīni yathā matassa,	setāni akkhīni yathā matassa 	15	My eyes are as though dead,
['PA_ja_497:15.4']	Ko me imaṁ puttamakāsi evaṁ”.	kaḥ me imam eva 	15	Who has done this to my son?”
['PA_ja_497:16.1']	“Yakkhā have santi mahānubhāvā,	yakkhā have santi mahā anubhāvā 	16	“There are powerful yakkhas,
['PA_ja_497:16.2']	Anvāgatā isayo sādhurūpā;	anvāgatā sādhu rūpā 	16	Who have followed the sages of good character;
['PA_ja_497:16.3']	Te duṭṭhacittaṁ kupitaṁ viditvā,	te duṭṭha cittam kupitam viditvā 	16	They, knowing the mind of the angry one,
['PA_ja_497:16.4']	Yakkhā hi te puttamakaṁsu evaṁ”.	yakkhā hi te puttamakasu eva 	16	The yakkhas have done this to your son.”
['PA_ja_497:17.1']	“Yakkhā ca me puttamakaṁsu evaṁ,	yakkhā ca me puttamakasu eva 	17	“The yakkhas have done this to my son,
['PA_ja_497:17.2']	Tvaññeva me mā kuddho brahmacāri;	tvañc eva me mā kuddhaḥ brahmacāri 	17	You, celibate one, do not be angry with me;
['PA_ja_497:17.3']	Tumheva pāde saraṇaṁ gatāsmi,	tumhā iva pāde saraṇam gatā asmi 	17	I have gone for refuge to your feet,
['PA_ja_497:17.4']	Anvāgatā puttasokena bhikkhu”.	anvāgatā putta sokena bhikkhu 	17	I have followed, monk, with grief for my son.”
['PA_ja_497:18.1', 'PA_ja_497:18.2']	“Tadeva hi etarahi ca mayhaṁ,🔽Manopadoso na mamatthi koci;	tat eva hi etarahi ca mayha  manaḥ upadosaḥ na mamatthi koci 	18	“For I have no anger towards anyone,
['PA_ja_497:18.3']	Putto ca te vedamadena matto,	putto ca te veda madena matto 	18	Not even towards your son who is intoxicated with the pride of learning.
['PA_ja_497:18.4']	Atthaṁ na jānāti adhicca vede”.	attham na jānāti adhicca vede 	18	He does not know what is good, he is obsessed with his own knowledge.”
['PA_ja_497:19.1', 'PA_ja_497:19.2']	“Addhā have bhikkhu muhuttakena,🔽Sammuyhateva purisassa saññā;	addhā have bhikkhu muhuttakena  sammuyhatā iva purisassa saññā 	19	“Surely, monk, a person’s perception is confused
['PA_ja_497:19.3']	Ekāparādhaṁ khama bhūripañña,	eka aparādham khama bhūri pañña 	19	For a moment, forgive this one offense, O you of great wisdom;
['PA_ja_497:19.4']	Na paṇḍitā kodhabalā bhavanti”.	na paṇḍitā kodha balāḥ bhavanti 	19	The wise do not give in to the power of anger.”
['PA_ja_497:20.1']	“Idañca mayhaṁ uttiṭṭhapiṇḍaṁ,	idam ca mayham uttiṭṭha piṇḍa 	20	“And this almsfood of mine,
['PA_ja_497:20.2']	Tava maṇḍabyo bhuñjatu appapañño;	tava maṇḍabyaḥ bhuñjatu appapañño 	20	Let your son, of little wisdom, eat in your pavilion;
['PA_ja_497:20.3']	Yakkhā ca te naṁ na viheṭhayeyyuṁ,	yakkhā ca te nam na viheṭhayeyyu 	20	May the spirits not harm him,
['PA_ja_497:20.4']	Putto ca te hessati so arogo”.	putto ca te hessati saḥ arogaḥ 	20	And may your son be well.”
['PA_ja_497:21.1']	“Maṇḍabya bālosi parittapañño,	maṇḍabya bālaḥ asi paritta pañño 	21	“O pavilion-dweller, you are foolish, of little wisdom,
['PA_ja_497:21.2']	Yo puññakhettānamakovidosi;	yaḥ puñña khettānam a kovidaḥ asi 	21	You are unskilled in the field of merit;
['PA_ja_497:21.3']	Mahakkasāvesu dadāsi dānaṁ,	mahakkasāvesu dadāsi dāna 	21	You give gifts to those of great pride,
['PA_ja_497:21.4', 'PA_ja_497:22.1']	Kiliṭṭhakammesu asaññatesu.🔽Jaṭā ca kesā ajinā nivatthā,	kiliṭṭha kammesu a saññatesu  jaṭā ca kesā ajinā nivatthā 	21	To those of defiled deeds, who are unrestrained.🔽Tangles of hair and beard, wearing deerskin,
['PA_ja_497:22.2']	Jarūdapānaṁva mukhaṁ parūḷhaṁ;	mukham parūḍha 	22	With a face overgrown like a withered gourd;
['PA_ja_497:22.3']	Pajaṁ imaṁ passatha dummarūpaṁ,	pajam imam passatha dummarūpa 	22	Behold this family, of ugly appearance,
['PA_ja_497:22.4']	Na jaṭājinaṁ tāyati appapaññaṁ.	na jaṭā ajinam tāyati appapañña 	22	The foolish one does not prosper with matted hair and deerskin.
['PA_ja_497:23.1']	Yesaṁ rāgo ca doso ca,	rāgaḥ ca dosaḥ ca 	23	For those in whom passion and hatred
['PA_ja_497:23.2']	avijjā ca virājitā;	avijjā ca virājitā 	23	and ignorance have faded away,
['PA_ja_497:23.3']	Khīṇāsavā arahanto,	khīṇa āsavāḥ arahantaḥ 	23	the arahants whose taints are destroyed,
['PA_ja_497:23.4']	tesu dinnaṁ mahapphalan”ti.	tesu dinnam mahapphalanti 	23	Whatever is given to them bears great fruit.”
['PA_ja_497:24.1']	Mātaṅgajātakaṁ paṭhamaṁ.	mātaṅga jātakam 	24	The Mātaṅga Birth Story is the first.
