segmentnr	original	analyzed	translated
['PA_mil_6.3.1:7.1_1']	te, tāta, hadayaṁ, yaṁ tvaṁ amhākaṁ dukkhitānaṁ pekkhamāno nimmanussake brahāraññe	te tāta hadaya yam tvam amhākam dukkhitānam pekkhamānaḥ nimmanussake brahāraññe 	since you do not take pity on us who are suffering,
['PA_mil_6.3.1:7.1_2']	yakkhena nīyamāne na nivāresī’ti vilapamānassa kāruññaṁ nākāsi.	yakkhena nīyamāne na nivāresi iti vilapamānassa kāruññam na akāsi 	when you are being led away by a demon in a lonely forest,’ the Bodhisatta did not take pity on him.🔽This was the seventh thing more difficult to do than the first.
['PA_mil_6.3.1:8.1_0', 'PA_mil_6.3.1:8.1_1', 'PA_mil_6.3.1:8.1_2']	Idampi sattamaṁ dukkarato dukkarataraṁ, yaṁ tassa ruḷaruḷassa bhīmabhīmassa nīte🔽dārake adassanaṁ gamite na phali hadayaṁ satadhā vā sahassadhā vā, puññakāmena manujena🔽kiṁ paradukkhāpanena, nanu nāma sakadānaṁ dātabbaṁ hotī”ti?	idam pi sattamam dukkarataḥ yam tassa ruḷaruḷassa bhīma bhīmassa nīte  dārake adassanam gamite na phali hadayam satadhā vā sahassadhā vā puñña kāmena manujena  kim para dukkhāpanena nanu nāma saka dānam dātabbam hoti iti 	And when the two children were led away crying and screaming,
['PA_mil_6.3.1:9.1_0']	“Dukkarassa, mahārāja, katattā bodhisattassa kittisaddo dasasahassiyā lokadhātuyā	dukkarassa mahā rāja katattā bodhisattassa kitti saddaḥ dasa sahassiyā lokadhātuyā 	and he did not die of a broken heart, the Bodhisatta’s fame spread through the ten thousand worlds,
['PA_mil_6.3.1:9.1_1']	sadevamanussesu abbhuggato, devā devabhavane pakittenti, asurā asurabhavane pakittenti,	sa deva manussesu abbhuggataḥ devāḥ deva bhavane pakittenti asurāḥ asura bhavane pakittenti 	and the gods proclaimed it in the deva-world, and the asuras proclaimed it in the asura-world,🔽saying: ‘In the city of Bandhumatī, in the country of the Angas,
['PA_mil_6.3.1:9.1_2']	garuḷā garuḷabhavane pakittenti, nāgā nāgabhavane pakittenti, yakkhā yakkhabhavane	garuḷāḥ garuḷa bhavane pakittenti nāgāḥ nāga bhavane pakittenti yakkhāḥ yakkha bhavane 	the Garuḍas in the Garuḍa-world, the Nāgas in the Nāga-world, the Yakkhas in the Yakkha-world,🔽and in due course the fame of that gift has come down to us here today.
['PA_mil_6.3.1:9.1_3', 'PA_mil_6.3.1:9.1_4']	pakittenti, anupubbena tassa kittisaddo paramparāya ajjetarahi idha amhākaṁ samayaṁ🔽anuppatto, taṁ mayaṁ dānaṁ pakittentā vikopentā nisinnā sudinnaṁ, udāhu duddinnanti.	anupubbena tassa kitti saddo paramparāya ajja itarahi idha amhākam samaya  an uppattaḥ tam mayam dānam pakittentā vikopentā nisinnā su dinnaḥ udāhu duddinnanti 	We are sitting here, having prepared and served the gift, wondering whether it was well-given or badly-given.”
['PA_mil_6.3.1:9.2']	So kho panāyaṁ, mahārāja, kittisaddo nipuṇānaṁ viññūnaṁ vidūnaṁ vibhāvīnaṁ bodhisattānaṁ dasa guṇe anudassati.	saḥ kho pana ayam mahā rāja kittisaddaḥ nipuṇānam viññūnam vidūnam vibhāvīnam bodhisattānam dasa guṇe anudassati 	“But, sire, this fame of the Buddha’s qualities, when it is proclaimed by wise, learned, discerning Bodhisattas, reveals ten qualities.
['PA_mil_6.3.1:9.3', 'PA_mil_6.3.1:9.4_0']	Katame dasa?🔽Agedhatā nirālayatā cāgo pahānaṁ apunarāvattitā sukhumatā mahantatā duranubodhatā	katame dasa  a gedha tā nirālaya tā ca āgaḥ pahānam a punarāvatti tā sukhuma tā mahanta tā duranubodha tā 	What are the ten?
['PA_mil_6.3.1:9.4_1', 'PA_mil_6.3.1:9.4_2']	dullabhatā asadisatā buddhadhammassa, so kho panāyaṁ, mahārāja, kittisaddo nipuṇānaṁ🔽viññūnaṁ vidūnaṁ vibhāvīnaṁ bodhisattānaṁ ime dasa guṇe anudassatī”ti.	dullabha tā a sadisa tā buddha dhammassa saḥ kho pana āya mahā rāja kitti saddaḥ 🔽viññūnam vidūnam vibhāvīnam bodhisattānam ime dasa guṇe anudassati iti 	The qualities of being a refuge, of being a support, of being a refuge for all beings, of being a support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a refuge and support for all beings, of being a
['PA_mil_6.3.1:10.1']	“Bhante nāgasena, yo paraṁ dukkhāpetvā dānaṁ deti, api nu taṁ dānaṁ sukhavipākaṁ hoti saggasaṁvattanikan”ti?	bhante nāgasena yaḥ param dukkhāpetvā dānam deti api nu tat dānam sukha vipākam hoti sagga savattanikam ti 	“Revered Nāgasena, if a man gives a gift after causing another to suffer, does that gift bring happiness and lead to heaven?”
['PA_mil_6.3.1:10.2']	“Āma, mahārāja, kiṁ vattabban”ti.	āma mahā rāja kim vattabbanti 	“Yes, sire, what more is there to say?”
['PA_mil_6.3.1:10.3']	“Iṅgha, bhante nāgasena, kāraṇaṁ upadassehī”ti.	iṅgha bhante nāgasena kāraṇam upadassehi iti 	“Come, revered Nāgasena, give a reason.”
['PA_mil_6.3.1:10.4_0']	“Idha, mahārāja, koci samaṇo vā brāhmaṇo vā sīlavā hoti kalyāṇadhammo, so bhaveyya	mahā rāja koci samaṇaḥ vā brāhmaṇaḥ vā sīlavā hoti kalyāṇa dhammo saḥ bhaveyya 	“Sire, suppose there were a recluse or a brahmin who was virtuous and of good character,🔽but he was lame or paralysed or suffering from some other affliction,
['PA_mil_6.3.1:10.4_1']	pakkhahato vā pīṭhasappī vā aññataraṁ vā byādhiṁ āpanno, tamenaṁ yo koci puññakāmo	pakkha hataḥ vā pīṭhasappī vā aññataram vā byādhim āpannaḥ tam enam yaḥ koci puñña kāmo 	and some man who wished to do a good deed
['PA_mil_6.3.1:10.4_2']	yānaṁ āropetvā patthitaṁ desamanupāpeyya, api nu kho, mahārāja, tassa purisassa tatonidānaṁ	yānam āropetvā patthitam desam anupāpeyya api nu kho mahā rāja tassa purisassa tatonidāna 	had him carried in a vehicle to the place he wished to go to, would that man, sire, on that account
['PA_mil_6.3.1:10.4_3']	kiñci sukhaṁ nibbatteyya saggasaṁvattanikaṁ taṁ kamman”ti?	kiñci sukham nibbatteyya sagga savattanikam tam kammanti 	have any happiness produced for him that would lead to heaven?”
['PA_mil_6.3.1:10.5']	“Āma, bhante, kiṁ vattabbaṁ?	āma bhante kim 	“Yes, revered sir, what more is there to say?
['PA_mil_6.3.1:10.6_0']	Hatthiyānaṁ vā so, bhante, puriso labheyya assayānaṁ vā rathayānaṁ vā, thale thalayānaṁ	hatthi yānam vā saḥ bhante purisaḥ labheyya assa yānam vā ratha yānam vā thale thala yāna 	That man, revered sir, would get an elephant-carriage or a horse-carriage or a chariot-carriage or a vehicle on land,
['PA_mil_6.3.1:10.6_1']	jale jalayānaṁ devesu devayānaṁ manussesu manussayānaṁ, tadanucchavikaṁ tadanulomikaṁ	jale jalayānam devesu deva yānam manussesu manussa yāna tad anucchavikam tad anulomika 	in the water, in the water; among the gods, among the gods; among men, among men, and in accordance with that, in accordance with that,
['PA_mil_6.3.1:10.6_2']	bhave bhave nibbatteyya, tadanucchavikāni tadanulomikāni cassa sukhāni nibbatteyyuṁ,	bhave bhave nibbatteyya tad anucchavikāni tad anulomikāni ca ssa sukhāni nibbatteyyu 	he would be reborn in existence after existence, and in accordance with that, in accordance with that, he would experience happiness,
['PA_mil_6.3.1:10.6_3']	sugatito sugatiṁ gaccheyya, teneva kammābhisandena iddhiyānaṁ abhiruyha patthitaṁ	sugatitaḥ sugatim gaccheyya tena iva kamma abhisandena iddhiyānam abhiruyha patthita 	and he would go from a good destination to a good destination, and by that same intention of action, having mounted the vehicle of success, he would reach
['PA_mil_6.3.1:10.6_4']	nibbānanagaraṁ pāpuṇeyyā”ti.	nibbāna nagaram pāpuṇeyya ati 	the city of Nibbāna, which is wished for.”
['PA_mil_6.3.1:10.7']	“Tena hi, mahārāja, paradukkhāpanena dinnadānaṁ sukhavipākaṁ hoti saggasaṁvattanikaṁ, yaṁ so puriso balībadde dukkhāpetvā evarūpaṁ sukhaṁ anubhavati.	tena hi mahā rāja para dukkhāpanena dinna dānam sukha vipākam hoti sagga savattanika yat saḥ purisaḥ balībadde dukkhāpetvā evarūpam sukham anubhavati 	“Well then, sire, a gift given by causing suffering to another has a happy result and leads to heaven, since that man, after causing suffering to the ox, experiences such happiness.
['PA_mil_6.3.1:11.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yathā paradukkhāpanena dinnadānaṁ sukhavipākaṁ hoti saggasaṁvattanikaṁ.	aparam pi mahā rāja uttarim kāraṇam suṇohi yathā para dukkhāpanena dinna dānam sukha vipākam hoti sagga savattanika 	Listen further, sire, to another reason why a gift given by causing suffering to another has a happy result and leads to heaven.
['PA_mil_6.3.1:11.2_0']	Idha, mahārāja, yo koci rājā janapadato dhammikaṁ baliṁ uddharāpetvā āṇāpavattanena	mahā rāja yaḥ koci rājā janapadataḥ dhammikam balim uddharāpetvā āṇā pavattanena 	Here, sire, whatever king, after having collected a just tax from the country, by the exercise of his authority
['PA_mil_6.3.1:11.2_1']	dānaṁ dadeyya, api nu kho so, mahārāja, rājā tatonidānaṁ kiñci sukhaṁ anubhaveyya	dānam dadeyya api nu khalu saḥ mahā rāja rājā tatonidānam kiñci sukham anubhaveyya 	If he were to give a gift, would that king experience any happiness on that account?”🔽“No, venerable sir.”
['PA_mil_6.3.1:11.2_2']	saggasaṁvattanikaṁ taṁ dānan”ti?	sagga savattanikam tam dānam ti 	Would that king experience any happiness as a result of that?”
['PA_mil_6.3.1:11.3']	“Āma, bhante, kiṁ vattabbaṁ, tatonidānaṁ so, bhante, rājā uttariṁ anekasatasahassaguṇaṁ labheyya.	āma bhante kim vattabba tatonidānam saḥ bhante rājā uttarim aneka sata sahassa guṇam labheyya 	“Yes, revered sir, what can be said? He would receive a hundred thousand times more than that.
['PA_mil_6.3.1:11.4']	Rājūnaṁ atirājā bhaveyya, devānaṁ atidevo bhaveyya, brahmānaṁ atibrahmā bhaveyya, samaṇānaṁ atisamaṇo bhaveyya, brāhmaṇānaṁ atibrāhmaṇo bhaveyya, arahantānaṁ atiarahā bhaveyyā”ti.	rājūnam atirājā bhaveyya devānam atidevaḥ bhaveyya brahmānam atibrahmā bhaveyya samaṇānam atisamaṇaḥ bhaveyya brāhmaṇānam atibrāhmaṇaḥ bhaveyya arahantānam ati arahāḥ bhaveyya ati 	He would be a greater king than kings, a greater god than gods, a greater brahmā than brahmas, a greater recluse than recluses, a greater brāhmaṇa than brāhmaṇas, a greater arahat than arahats.”
['PA_mil_6.3.1:11.5']	“Tena hi, mahārāja, paradukkhāpanena dinnadānaṁ sukhavipākaṁ hoti saggasaṁvattanikaṁ, yaṁ so rājā balinā janaṁ pīḷetvā dinnadānena evarūpaṁ uttariṁ yasasukhaṁ anubhavatī”ti.	tena hi mahā rāja para dukkhāpanena dinna dānam sukha vipākam hoti saggasavattanika yam saḥ rājā balinā janam pīḍetvā dinna dānena evarūpam uttarim yasa sukham anubhavati iti 	“Well then, sire, the gift given by the king by tormenting another’s people has a happy result, it leads to heaven, and the king by giving the gift thus given experiences such and such further fame and happiness.”
['PA_mil_6.3.1:12.1_0']	“Atidānaṁ, bhante nāgasena, vessantarena raññā dinnaṁ, yaṁ so sakaṁ bhariyaṁ parassa	atidāna bhante nāgasena vessantarena raññā dinna yam so sakam bhariyam parassa 	“Revered Nāgasena, the gift given by King Vessantara was a very great gift, in that he gave his own wife to another man,
['PA_mil_6.3.1:12.1_1']	bhariyatthāya adāsi, sake orase putte brāhmaṇassa dāsatthāya adāsi, atidānaṁ nāma,	bhariya tthāya adāsi sake orase putte brāhmaṇassa dāsa tthāya adāsi atidānam nāma 	he gave his own flesh and blood to the brahmin as a son-in-law, he gave his own flesh and blood to the brahmin as a slave.
['PA_mil_6.3.1:12.1_2', 'PA_mil_6.3.1:12.1_3']	bhante nāgasena, loke vidūhi ninditaṁ garahitaṁ, yathā nāma, bhante nāgasena, atibhārena🔽sakaṭassa akkho bhijjati, atibhārena nāvā osīdati, atibhuttena bhojanaṁ visamaṁ pariṇamati,	bhante nāgasena loke vidūhi ninditam gara hita yathā nāma bhante nāgasena atibhārena  sakaṭassa akkhaḥ bhijjati atibhārena nāvā osīdati ati bhuttena bhojanam visamam pariṇamati 	“Revered Nāgasena, giving too much is despised and condemned by the wise in the world, just as, revered Nāgasena, a cart-axle,🔽through being overloaded, breaks; a boat, through being overloaded, sinks; food, through being over-eaten, turns to poison;
['PA_mil_6.3.1:12.1_4']	ativassena dhaññaṁ vinassati, atidānena bhogakkhayaṁ upeti, atitāpena pathavī upaḍayhati,	ati vassena dhaññam vinassati atidānena bhoga kkhayam upeti atitāpena pathavī upaḍayhati 	grain, through being over-wet, is destroyed; wealth, through being over-given, is used up; the earth, through being over-heated, is scorched;
['PA_mil_6.3.1:12.1_5']	atirāgena ummattako hoti, atidosena vajjho hoti, atimohena anayaṁ āpajjati, atilobhena	ati rāgena ummattakaḥ hoti ati dosena vajjhaḥ hoti ati mohena anayam āpajjati ati lobhena 	a man, through being over-passionate, becomes mad; a man, through being over-hateful, becomes a criminal; a man, through being over-deluded, comes to ruin; a man,
['PA_mil_6.3.1:12.1_6']	coraggahaṇamupagacchati, atibhayena nirujjhati, atipūrena nadī uttarati, ativātena	cora gahaṇam upagacchati ati bhayena nirujjhati ati pūrena nadī uttarati ati vātena 	through being over-greedy, comes to be caught by thieves; a man, through being over-afraid, is paralysed; a river, through being over-full, overflows its banks; a wind,
['PA_mil_6.3.1:12.1_7']	asani patati, atiagginā odanaṁ uttarati, atisañcaraṇena na ciraṁ jīvati.	asani patati ati agginā odanam uttarati ati sañcaraṇena na ciram jīvati 	through being over-strong, brings down a tree; a fire, through being over-hot, boils the rice too much; a man, through being over-active, does not live long.
['PA_mil_6.3.1:12.2']	Evameva kho, bhante nāgasena, atidānaṁ nāma loke vidūhi ninditaṁ garahitaṁ, atidānaṁ, bhante nāgasena, vessantarena raññā dinnaṁ, na tattha kiñci phalaṁ icchitabban”ti.	evam eva kho bhante nāgasena atidānam nāma loke vidūhi ninditam garahita atidāna bhante nāgasena vessantarena raññā dinna na tattha kiñci phalam icchitabbanti 	So too, revered Nāgasena, excessive giving is censured and condemned by the wise in the world. The excessive giving by King Vessantara, revered Nāgasena, was not to be desired in its results.”
['PA_mil_6.3.1:13.1', 'PA_mil_6.3.1:13.2_0']	“Atidānaṁ, mahārāja, loke vidūhi vaṇṇitaṁ thutaṁ pasatthaṁ, ye keci yādisaṁ kīdisaṁ dānaṁ denti, atidānadāyī loke kittiṁ pāpuṇāti.🔽Yathā, mahārāja, atipavaratāya dibbaṁ vanamūlaṁ gahitampi hatthapāse ṭhitānaṁ parajanānaṁ	atidāna mahā rāja loke vidūhi vaṇṇitam thutam pasattha ye keci yādisam kīdisam dānam denti atidāna dāyī loke kittim pāpuṇāti  yathā mahā rāja ati pavara tāya dibbam vana mūlam gahitam pi hattha pāse ṭhitānam para janāna 	“Excessive giving, sire, is praised, extolled and commended by the wise in the world. Whatever kind of giving there is, whoever gives excessive gifts gains fame in the world.🔽As, sire, a divine fruit tree, because of its excessive excellence, does not show itself to other people who are within reach of the hand,🔽as a medicine, because of its excessive efficacy, is a remover of pain, a destroyer of disease,
['PA_mil_6.3.1:13.2_1']	na dassayati, agado atijaccatāya pīḷāya samugghātako rogānaṁ antakaro, aggi atijotitāya	na dassayati agadaḥ atijaccatāya pīḷāya samugghātakaḥ rogānam anta karaḥ aggi atijotitāya 	as fire, because of its excessive brilliance, burns,
['PA_mil_6.3.1:13.2_2']	ḍahati, udakaṁ atisītatāya nibbāpeti, padumaṁ parisuddhatāya na upalimpati vārikaddamena,	ḍahati udakam ati sīta tāya nibbāpeti padumam parisuddha tāya na upalimpati vāri kaddamena 	as water, because of its excessive coolness, extinguishes, as a lotus, because of its purity, is not soiled by the mud of the water,
['PA_mil_6.3.1:13.2_3']	maṇi atiguṇatāya kāmadado, vajiraṁ atitikhiṇatāya vijjhati maṇimuttāphalikaṁ, pathavī	atiguṇa tāya kāma dadaḥ vajiram a titikhiṇa tāya vijjhati pathavī 	as a gem, because of its excessive excellence, grants the fulfilment of desires, as a diamond, because of its excessive sharpness, cuts through gems, pearls and crystals, as the earth,
['PA_mil_6.3.1:13.2_4', 'PA_mil_6.3.1:13.2_5']	atimahantatāya naroragamigapakkhijalaselapabbatadume dhāreti, samuddo atimahantatāya🔽aparipūraṇo, sineru atibhāratāya acalo, ākāso ativitthāratāya ananto, sūriyo atippabhatāya	ati mahanta tāya nara uraga miga pakkhi jala sela pabbata dume dhāreti samuddaḥ ati mahanta tāya  aparipūraṇaḥ sineru atibhāratāya acalaḥ ākāsaḥ ativitthāratāya anantaḥ sūriyaḥ atippabhatāya 	because of its great size it bears men, beasts, birds, water, rocks, mountains and trees, the ocean because of its great size🔽is not filled up, Sineru because of its great weight does not move, space because of its great extent is endless, the sun because of its great brightness
['PA_mil_6.3.1:13.2_6']	timiraṁ ghāteti, sīho atijātitāya vigatabhayo, mallo atibalavatāya paṭimallaṁ khippaṁ	timiram ghāta iti sīhaḥ ati jāti tāya vigatabhayaḥ mallaḥ ati balavatāya paṭimallam khippa 	destroys darkness, the lion because of his great birth is free from fear, the wrestler because of his great strength quickly
['PA_mil_6.3.1:13.2_7']	ukkhipati, rājā atipuññatāya adhipati, bhikkhu atisīlavantatāya nāgayakkhanaramarūhi	ukkhipati rājā ati puñña tāya adhipati bhikkhu ati sīlavanta tāya nāga yakkha nara marūhi 	throws his opponent, the king because of his great merit is a lord, the monk because of his great virtue is worthy of offerings from nāgas, demons, men and gods,
['PA_mil_6.3.1:13.2_8', 'PA_mil_6.3.1:13.3_0']	namassanīyo, buddho atiaggatāya anupamo.🔽Evameva kho, mahārāja, atidānaṁ nāma loke vidūhi vaṇṇitaṁ thutaṁ pasatthaṁ, ye keci	namassanīyaḥ buddhaḥ ati agga tāya anupamaḥ  evam eva kho mahā rāja atidānam nāma loke vidūhi vaṇṇitam thutam pasattha ye keci 	the Buddha because of his great excellence is incomparable.
['PA_mil_6.3.1:13.3_1']	yādisaṁ kīdisaṁ dānaṁ denti, atidānadāyī loke kittiṁ pāpuṇāti, atidānena vessantaro	yādisam kīdisam dānam denti atidāna dāyī loke kittim pāpuṇāti atidānena vessantaraḥ 	Just so, sire, a gift that is excessive is praised, extolled and commended by the wise in the world. Whatever kind of gift, whatever sort of gift they give, the giver of an excessive gift gains fame in the world. Because of his excessive gift Vessantara
['PA_mil_6.3.1:13.3_2']	rājā dasasahassiyā lokadhātuyā vaṇṇito thuto pasattho mahito kittito, teneva atidānena	rājā dasasahassiyā lokadhātuyā vaṇṇitaḥ thutaḥ pasatthaḥ mahitaḥ kittitaḥ tena iva atidānena 	the king was praised, extolled, commended and glorified in the ten thousand world system. Because of that excessive gift
['PA_mil_6.3.1:13.3_3']	vessantaro rājā ajjetarahi buddho jāto aggo sadevake loke.	vessantaraḥ rājā ajja itarahi buddhaḥ jātaḥ aggaḥ sa devake loke 	King Vessantara is now the Buddha, the highest in the world with its gods.”
['PA_mil_6.3.1:14.1']	Atthi pana, mahārāja, loke ṭhapanīyaṁ dānaṁ, yaṁ dakkhiṇeyye anuppatte na dātabban”ti?	atthi pana mahā rāja loke ṭhapanīyam dāna yat dakkhiṇeyye an uppatte na dātabbanti 	“But, sire, is there any gift in the world that should not be given, a gift that should be withheld when a worthy recipient has appeared?”
['PA_mil_6.3.1:14.2']	“Dasa kho panimāni, bhante nāgasena, dānāni, yāni loke adānasammatāni, yo tāni dānāni deti, so apāyagāmī hoti.	dasa kho panimāni bhante nāgasena dānāni yāni loke a dāna sammatāni yaḥ tāni dānāni deti saḥ apāya gāmī hoti 	“There are ten gifts, revered sir, which are considered as not to be given in the world. He who gives these gifts goes to the states of woe.
['PA_mil_6.3.1:14.3']	Katamāni dasa?	katamāni dasa 	What are the ten?
['PA_mil_6.3.1:14.4', 'PA_mil_6.3.1:14.5', 'PA_mil_6.3.1:14.6']	Majjadānaṁ, bhante nāgasena, loke adānasammataṁ, yo taṁ dānaṁ deti, so apāyagāmī hoti.🔽Samajjadānaṁ …pe…🔽itthidānaṁ …	majja dāna bhante nāgasena loke a dāna sammata yaḥ tam dānam deti saḥ apāya gāmī  sa majja dānam pe  itthi dānam 	The gift of liquor, revered sir, is considered as not to be given in the world. He who gives this gift goes to the states of woe.🔽The gift of a dance-party …🔽The gift of a woman …
['PA_mil_6.3.1:14.7', 'PA_mil_6.3.1:14.8', 'PA_mil_6.3.1:14.9']	usabhadānaṁ …🔽cittakammadānaṁ …🔽satthadānaṁ …	usabha dānam  citta kamma dānam  satthadānam 	The gift of a bull …🔽The gift of a picture …
['PA_mil_6.3.1:14.10', 'PA_mil_6.3.1:14.11']	visadānaṁ …🔽saṅkhalikadānaṁ …	visadānam  saṅkhalika dānam 	The gift of a weapon …🔽The gift of poison …🔽The gift of a fetter …
['PA_mil_6.3.1:14.12']	kukkuṭasūkaradānaṁ …	kukkuṭa sūkara dānam 	The gift of a cock or a pig …
['PA_mil_6.3.1:14.13']	tulākūṭamānakūṭadānaṁ, bhante nāgasena, loke adānasammataṁ hoti, yo taṁ dānaṁ deti, so apāyagāmī hoti.	tulā kūṭa māna kūṭa dāna bhante nāgasena loke a dāna sammatam hoti yaḥ tam dānam deti saḥ apāya gāmī hoti 	The gift of false weights and measures, revered sir, is considered as not to be given in the world. He who gives this gift goes to the states of woe.
['PA_mil_6.3.1:14.14']	Imāni kho, bhante nāgasena, dasa dānāni loke adānasammatāni, yo tāni dānāni deti, so apāyagāmī hotī”ti.	imāni kho bhante nāgasena dasa dānāni loke a dāna sammatāni yaḥ tāni dānāni deti saḥ apāya gāmī hoti iti 	These are the ten gifts, revered sir, which are considered as not to be given in the world. He who gives these gifts goes to the states of woe.”🔽“Revered sir, is there any gift in the world that should not be given, a gift that should be withheld when a worthy recipient has appeared?”
