segmentnr	original	analyzed	translated
['PA_mil_5.3.10:3.3_3']	na cetaso uppilāvitattaṁ karaṇīyan’ti tampi vacanaṁ micchā.	na vacanam micchā 	or full of excitement.’
['PA_mil_5.3.10:3.4']	Ayampi ubhato koṭiko pañho tavānuppatto, so tayā nibbāhitabbo”ti.	ayam pi ubhatas koṭikaḥ pañho tava anuppatto saḥ tayā nibbāhitabbaḥ ti 	This too is a double-pronged question, and you are not able to get out of it.”
['PA_mil_5.3.10:4.1']	“Bhāsitampetaṁ, mahārāja, bhagavatā—	mahā rāja bhagavatā 	“Great king, the Buddha did say that,
['PA_mil_5.3.10:4.2']	‘mamaṁ vā, bhikkhave, pare vaṇṇaṁ bhāseyyuṁ, dhammassa vā saṅghassa vā vaṇṇaṁ bhāseyyuṁ, tatra tumhehi na ānando, na somanassaṁ, na cetaso uppilāvitattaṁ karaṇīyan’ti.	mamam vā bhikkhave pare vaṇṇam bhāseyyu dhammassa vā saṅghassa vā vaṇṇam bhāseyyu tatra tumhehi naḥ ānandaḥ na somanassa na cetasaḥ uppilāvitattam karaṇīyanti 	‘If others praise me, the Teaching, or the Sangha, you shouldn’t be happy or joyful or elated in your heart.’
['PA_mil_5.3.10:4.3']	Selassa ca brāhmaṇassa yathābhucce vaṇṇe bhaññamāne bhiyyo uttariṁ sakaguṇaṁ pakittitaṁ—	selassa ca brāhmaṇassa yathābhucce vaṇṇe bhaññamāne bhiyyas uttarim sakaguṇam 	And when the brahmin Sela was being praised by the Buddha for his good qualities, he went even further and boasted about his own qualities:
['PA_mil_5.3.10:5.1']	‘Rājāhamasmi selāti,	rājā aham asmi selāti 	‘I am the King of Sela,
['PA_mil_5.3.10:5.2']	dhammarājā anuttaro;	dhamma rājā anuttaro 	a supreme king of the Teaching.
['PA_mil_5.3.10:5.3']	Dhammena cakkaṁ vattemi,	dhammena cakkam vattemi 	I turn the wheel of the Teaching,
['PA_mil_5.3.10:5.4']	cakkaṁ appaṭivattiyan’ti.	cakkam appaṭivattiyanti 	a wheel that can’t be turned back.’
['PA_mil_5.3.10:6.1']	Paṭhamaṁ, mahārāja, bhagavatā dhammassa sabhāvasarasalakkhaṇaṁ sabhāvaṁ avitathaṁ bhūtaṁ tacchaṁ tathatthaṁ paridīpayamānena bhaṇitaṁ—	paṭhama mahā rāja bhagavatā dhammassa sabhāva sarasa lakkhaṇam sabhāvam avitatham bhūtam taccham tathattham paridīpayamānena bhaṇita 	‘First, great king, the Buddha said this:
['PA_mil_5.3.10:6.2']	‘mamaṁ vā bhikkhave, pare vaṇṇaṁ bhāseyyuṁ, dhammassa vā saṅghassa vā vaṇṇaṁ bhāseyyuṁ, tatra tumhehi na ānando, na somanassaṁ, na cetaso uppilāvitattaṁ karaṇīyan’ti.	mamam vā bhikkhave pare vaṇṇam bhāseyyu dhammassa vā saṅghassa vā vaṇṇam bhāseyyu tatra tumhehi naḥ ānandaḥ na somanassa na cetasaḥ uppilāvitattam karaṇīyanti 	“If others praise me, the Teaching, or the Sangha, you shouldn’t be happy or joyful or elated in your heart.”
['PA_mil_5.3.10:6.3']	Yaṁ pana bhagavatā selassa brāhmaṇassa yathābhucce vaṇṇe bhaññamāne bhiyyo uttariṁ sakaguṇaṁ pakittitaṁ—	yam pana bhagavatā selassa brāhmaṇassa yathābhucce vaṇṇe bhaññamāne bhiyyas uttarim saka guṇam 	But when the Blessed One, while the true praise of the brahmin Sela was being spoken, further proclaimed his own special qualities,
['PA_mil_5.3.10:6.4_0']	‘rājāhamasmi selāti, dhammarājā anuttaro’ti taṁ na lābhahetu, na yasahetu, na attahetu,	rājā aham asmi dhamma rājā tam na lābha hetu na yasa hetu na atta hetu 	that was not for the sake of gain, not for the sake of fame, not for the sake of self,
['PA_mil_5.3.10:6.4_1']	na pakkhahetu, na antevāsikamyatāya, atha kho anukampāya kāruññena hitavasena evaṁ	na pakkha hetu na antevāsi kamyatāya atha kho anukampāya kāruññena hita vasena eva 	not for the sake of a faction, not out of love for a pupil, but out of compassion, out of mercy, out of a desire for their welfare,
['PA_mil_5.3.10:6.4_2']	imassa dhammābhisamayo bhavissati tiṇṇañca māṇavakasatānanti, evaṁ bhiyyo uttariṁ sakaguṇaṁ bhaṇitaṁ—	imassa dhamma abhisamayaḥ bhavissati tiṇṇam ca māṇavaka satānam ti evam bhiyyas uttarim saka guṇam 	thinking: ‘There will be a penetration of the Dhamma for these three hundred youths.’ Thus he further proclaimed his own special qualities,
['PA_mil_5.3.10:6.5']	‘rājāhamasmi selāti, dhammarājā anuttaro’”ti.	rājā aham asmi dhamma rājā 	saying: ‘I am a king, O Sela, a king of Dhamma, unsurpassed.’“
['PA_mil_5.3.10:6.6']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Excellent, revered Nāgasena; so it is, therefore do I accept this explanation.”
['PA_mil_5.3.10:7.1']	Vaṇṇabhaṇanapañho dasamo.	vaṇṇa bhaṇana pañhaḥ dasamaḥ 	The tenth chapter.
