segmentnr	original	analyzed	translated
['PA_bu-vb_pc51:1.30']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissuṇitvā āyasmantaṁ sāgataṁ ārāmaṁ netvā yena bhagavā tena sīsaṁ katvā nipātesuṁ.	eva bhante iti kho te bhikkhū bhagavataḥ paṭissuṇitvā āyasmantam sāgatam ārāmam netvā yena bhagavā tena sīsam katvā nipātesu 	They did so, and they took him to the monastery. They then laid him down at the Buddha’s feet.
['PA_bu-vb_pc51:1.31']	Atha kho āyasmā sāgato parivattitvā yena bhagavā tena pāde karitvā seyyaṁ kappesi.	atha kho āyasmā sāgataḥ yena bhagavā tena pāde karitvā seyyam kappesi 	Sāgata then turned around, put his head at the Buddha’s feet, and lay down.🔽The Buddha said to the monks,
['PA_bu-vb_pc51:1.32']	Atha kho bhagavā bhikkhū āmantesi—“nanu, bhikkhave, pubbe sāgato tathāgate sagāravo ahosi sappatisso”ti?	atha kho bhagavā bhikkhū āmantesi nanu bhikkhave pubbe sāgataḥ tathāgate sa gāravaḥ ahosi sa patissaḥ ti 	“Monks, didn’t Sāgata have respect and reverence for the Buddha in the past?”
['PA_bu-vb_pc51:1.33']	“Evaṁ, bhante”.	eva bhante 	“Yes, Sir.”
['PA_bu-vb_pc51:1.34']	“Api nu kho, bhikkhave, sāgato etarahi tathāgate sagāravo sappatisso”ti?	api nu kho bhikkhave sāgataḥ etarahi tathāgate sa gāravaḥ sa patissaḥ ti 	“But does he have respect and reverence for the Buddha now?”
['PA_bu-vb_pc51:1.35']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, Sir.”
['PA_bu-vb_pc51:1.36']	“Nanu, bhikkhave, sāgato ambatitthikena nāgena saddhiṁ saṅgāmesī”ti?	nanu bhikkhave sāgataḥ ambatitthikena nāgena saddhim saṅgāmesi iti 	“Didn’t Sāgata fight with a demon from the Ambatittha charnel ground?”
['PA_bu-vb_pc51:1.37']	“Evaṁ, bhante”.	eva bhante 	“Yes, Sir.”
['PA_bu-vb_pc51:1.38']	“Api nu kho, bhikkhave, sāgato etarahi pahoti nāgena saddhiṁ saṅgāmetun”ti?	api nu kho bhikkhave sāgataḥ etarahi pahoti nāgena saddhim saṅgāmetunti 	“But is he able to fight with a demon now?”
['PA_bu-vb_pc51:1.39']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, Sir.”
['PA_bu-vb_pc51:1.40']	“Api nu kho, bhikkhave, taṁ pātabbaṁ yaṁ pivitvā visaññī assā”ti?	api nu kho bhikkhave tat pātabbam yam pivitvā visaññī assa ati 	“Would you drink something that would make you lose your senses?”
['PA_bu-vb_pc51:1.41']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, Sir.”
['PA_bu-vb_pc51:1.42']	“Ananucchavikaṁ, bhikkhave, sāgatassa ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	ananucchavika bhikkhave sāgatassa ananulomikam appatirūpam a ssāmaṇakam a kappiyam a karaṇīya 	“It’s not suitable, monks, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_pc51:1.43']	Kathañhi nāma, bhikkhave, sāgato majjaṁ pivissati.	katham hi nāma bhikkhave sāgataḥ majjam pivissati 	How could Sāgata drink alcohol?
['PA_bu-vb_pc51:1.44']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc51:1.45']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite the rule:
['PA_bu-vb_pc51:1.46.1']	“Surāmerayapāne pācittiyan”ti.	surā meraya pāne pācittiyanti 	‘If a monk drinks alcohol, he commits an offense entailing confession.’”
['PA_bu-vb_pc51:2.1.1']	Surā nāma	surā nāma 	Alcohol:
['PA_bu-vb_pc51:2.1.2']	piṭṭhasurā pūvasurā odanasurā kiṇṇapakkhittā sambhārasaṁyuttā.	piṭṭha surā pūva surā odana surā kiṇṇa pakkhittā sambhāra sayuttā 	alcohol from molasses, alcohol from flour, alcohol from rice, alcohol from honey, alcohol from fermented fruits, alcohol from fermented tree sap.
['PA_bu-vb_pc51:2.1.3']	Merayo nāma	merayaḥ nāma 	Alcohol-like drink:
['PA_bu-vb_pc51:2.1.4']	pupphāsavo phalāsavo madhvāsavo guḷāsavo sambhārasaṁyutto.	puppha āsavaḥ phala āsavaḥ madhva āsavaḥ guḷa āsavaḥ sambhāra sa yutto 	palm-wine, date-wine, rice-wine, wheat-wine, sugarcane-wine.
['PA_bu-vb_pc51:2.1.5']	Piveyyāti	piveyyā iti 	Drinks alcohol:
['PA_bu-vb_pc51:2.1.6', 'PA_bu-vb_pc51:2.2.1', 'PA_bu-vb_pc51:2.2.2']	antamaso kusaggenapi pivati, āpatti pācittiyassa.🔽Majje majjasaññī pivati, āpatti pācittiyassa.🔽Majje vematiko pivati, āpatti pācittiyassa.	antamasaḥ kusaggena api pivati āpatti pācittiyassa  majje majja saññī pivati āpatti pācittiyassa  majje vematikaḥ pivati āpatti pācittiyassa 	if he drinks even what fits on the tip of a blade of grass, he commits an offense entailing confession.🔽If it is alcohol, and he perceives it as such, and he drinks it, he commits an offense entailing confession.🔽If it is alcohol, but he is unsure of it, and he drinks it, he commits an offense entailing confession.
['PA_bu-vb_pc51:2.2.3', 'PA_bu-vb_pc51:2.2.4', 'PA_bu-vb_pc51:2.2.5']	Majje amajjasaññī pivati, āpatti pācittiyassa.🔽Amajje majjasaññī, āpatti dukkaṭassa.🔽Amajje vematiko, āpatti dukkaṭassa.	majje amajja saññī pivati āpatti pācittiyassa  a majje majja saññī āpatti dukkaṭassa  a majje vematikaḥ āpatti dukkaṭassa 	If it is alcohol, but he does not perceive it as such, and he drinks it, he commits an offense entailing confession.🔽If it is not alcohol, but he perceives it as such, he commits an offense of wrong conduct.🔽If it is not alcohol, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc51:2.2.6']	Amajje amajjasaññī, anāpatti.	amajje amajja saññī anāpatti 	If it is not alcohol, and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc51:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bu-vb_pc51:2.3.2']	amajjañca hoti majjavaṇṇaṁ majjagandhaṁ majjarasaṁ taṁ pivati,	a majjan ca hoti majja vaṇṇam majja gandham majja rasam tam pivati 	It is not a fermented beverage, but it looks like one, smells like one, tastes like one, and he drinks it.
['PA_bu-vb_pc51:2.3.3', 'PA_bu-vb_pc51:2.3.4', 'PA_bu-vb_pc51:2.3.5']	sūpasampāke,🔽maṁsasampāke,🔽telasampāke,	su upasampāke  masa sampāke  tela sampāke 	when it is a dish;🔽when it is meat;🔽when it is oil;
['PA_bu-vb_pc51:2.3.6']	āmalakaphāṇite,	āmalaka phāṇite 	when it is a sour milk drink;
['PA_bu-vb_pc51:2.3.7']	amajjaṁ ariṭṭhaṁ pivati,	a majjam ariṭṭham pivati 	when he drinks a fermented beverage that is not a fermented beverage;
['PA_bu-vb_pc51:2.3.8']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc51:2.3.9', 'PA_bu-vb_pc51:2.3.10']	ādikammikassāti.🔽Surāpānasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	ādikammikassa ati 🔽surā pāna sikkhāpadam niṭṭhitam paṭhama 	if he is the first offender.🔽The training rule on drinking alcohol, the first, is finished.
