segmentnr	original	analyzed	translated
['PA_ja_537:7.3']	Mama atthaṁ karontassa,	mama attham karontassa 	to do my bidding,
['PA_ja_537:7.4']	kimetaṁ paribhāsasi”.	kim etam paribhāsasi 	why do you reproach me?”
['PA_ja_537:8.1']	“Ānando sabbamacchānaṁ,	ānandaḥ 	“Ānanda, having eaten all the fish,
['PA_ja_537:8.2']	khāditvā rasagiddhimā;	khāditvā 	and being intoxicated with the taste,
['PA_ja_537:8.3']	Parikkhīṇāya parisāya,	parikkhīṇāya parisāya 	when the assembly was finished,
['PA_ja_537:8.4']	attānaṁ khādiyā mato.	attānam khādiyāḥ mato 	he ate himself and died.
['PA_ja_537:9.1']	Evaṁ pamatto rasagārave ratto,	evam pamattaḥ rasagārave rattaḥ 	Thus heedless, delighting in the taste,
['PA_ja_537:9.2']	Bālo yadī āyati nāvabujjhati;	bālaḥ āyati na avabujjhati 	the fool, not understanding the future,
['PA_ja_537:9.3']	Vidhamma putte caji ñātake ca,	vidhamma putte caji ñātake ca 	abandoned his children and relatives,
['PA_ja_537:9.4']	Parivattiya attānaññeva khādati.	parivattiya attā anaññā iva khādati 	and in his turn was eaten by them.
['PA_ja_537:10.1']	Idaṁ te sutvāna vigetu chando,	idam te sutvāna vigetu chandaḥ 	Having heard this, let your desire cease,
['PA_ja_537:10.2']	Mā bhakkhayī rāja manussamaṁsaṁ;	mā bhakkhayīḥ rāja manussamasa 	do not eat human flesh, O king!
['PA_ja_537:10.3']	Mā tvaṁ imaṁ kevalaṁ vārijova,	mā tvam imam kevalam vāri ja uva 	Do not make the kingdom empty,
['PA_ja_537:10.4']	Dvipadādhipa suññamakāsi raṭṭhaṁ”.	dvipada adhipa suññamakā asi raṭṭha 	O lord of men, like a water-snake.”
['PA_ja_537:11.1']	“Sujāto nāma nāmena,	sujātaḥ nāma nāmena 	“The one named Sujāta,
['PA_ja_537:11.2']	oraso tassa atrajo;	orasaḥ tassa atrajaḥ 	his own son from his bosom,
['PA_ja_537:11.3']	Jambupesimaladdhāna,	jambu pesima laddhāna 	having obtained the best flesh in the Rose-Apple Island,
['PA_ja_537:11.4']	mato so tassa saṅkhaye.	mataḥ saḥ tassa saṅkhaye 	died when it was finished.
['PA_ja_537:12.1']	Evameva ahaṁ kāḷa,	evam eva aham kāḷa 	Just so, Kāḷa,
['PA_ja_537:12.2']	bhutvā bhakkhaṁ rasuttamaṁ;	bhutvā bhakkham 	having eaten the best flesh,
['PA_ja_537:12.3']	Aladdhā mānusaṁ maṁsaṁ,	a laddhā mānusam masa 	not obtaining human flesh,
['PA_ja_537:12.4']	maññe hissāmi jīvitaṁ”.	maññe hissāmi jīvita 	I think I’ll give up my life.”
['PA_ja_537:13.1']	“Māṇava abhirūposi,	māṇava abhirūpaḥ asi 	“Young man, you’re handsome,
['PA_ja_537:13.2']	kule jātosi sotthiye;	kule jātaḥ asi sotthiye 	born into a good family, and healthy.
['PA_ja_537:13.3']	Na tvaṁ arahasi tāta,	na tvam arahasi tāta 	You don’t deserve, dear,
['PA_ja_537:13.4']	abhakkhaṁ bhakkhayetave”.	a bhakkham bhakkhayetave 	to eat what shouldn’t be eaten.”
['PA_ja_537:14.1']	“Rasānaṁ aññataraṁ etaṁ,	rasānam aññataram eta 	“This is one of the tastes,
['PA_ja_537:14.2']	kasmā maṁ tvaṁ nivāraye;	kasmai mam tvam nivāraye 	why do you stop me?
['PA_ja_537:14.3']	Sohaṁ tattha gamissāmi,	sā uham tattha gamissāmi 	So I’ll go there,
['PA_ja_537:14.4']	yattha lacchāmi edisaṁ.	yattha lacchāmi edisa 	where I can get this.
['PA_ja_537:15.1']	Sovāhaṁ nippatissāmi,	sā uva aham nippatissāmi 	I’ll go away from here,
['PA_ja_537:15.2']	na te vacchāmi santike;	na te vacchāmi santike 	I won’t listen to you.
['PA_ja_537:15.3']	Yassa me dassanena tvaṁ,	yassa me dassanena tva 	Because of seeing me,
['PA_ja_537:15.4']	nābhinandasi brāhmaṇa”.	na abhinandasi brāhmaṇa 	you don’t approve, brahmin.”
['PA_ja_537:16.1']	“Addhā aññepi dāyāde,	addhā aññe pi dāyāde 	“Surely we’ll get other heirs,
['PA_ja_537:16.2', 'PA_ja_537:16.3']	putte lacchāma māṇava;🔽Tvañca jamma vinassassu,	putte lacchāma māṇava  tvañca jamma vinassassu 	sons, young man.🔽You’ll be destroyed, and we’ll never hear
['PA_ja_537:16.4']	yattha pattaṁ na taṁ suṇe”.	yattha pattam na tam suṇe 	where you’ve gone.”
['PA_ja_537:17.1']	“Evameva tuvaṁ rāja,	evam eva tuvam rāja 	“Just so, King,
['PA_ja_537:17.2']	dvipadinda suṇohi me;	dvipad inda suṇohi me 	two-footed one, listen to me.
['PA_ja_537:17.3']	Pabbājessanti taṁ raṭṭhā,	pabbājessanti tam raṭṭhā 	They’ll banish you from the country,
['PA_ja_537:17.4']	soṇḍaṁ māṇavakaṁ yathā”.	sa uṇḍam māṇavakam yathā 	like a young man with a goiter.”
['PA_ja_537:18.1', 'PA_ja_537:18.2']	“Sujāto nāma nāmena,🔽bhāvitattāna sāvako;	sujātaḥ nāma nāmena  sāvako 	“One named Sujāta,🔽a disciple who has developed himself,
['PA_ja_537:18.3']	Accharaṁ kāmayantova,	accharam kāmayantaḥ uva 	desiring a fan,
['PA_ja_537:18.4']	na so bhuñji na so pivi.	na saḥ bhuñji na saḥ pivi 	didn’t eat or drink.
['PA_ja_537:19.1']	Kusaggenudakamādāya,	kusaggena udakam ādāya 	Taking water in the tip of a blade of grass,
['PA_ja_537:19.2']	samudde udakaṁ mine;	samudde udakam mine 	he released it into the ocean.
['PA_ja_537:19.3']	Evaṁ mānusakā kāmā,	evam mānusakā kāmā 	So human sensual pleasures
['PA_ja_537:19.4']	dibbakāmāna santike.	dibba kāmāna santike 	are close to divine sensual pleasures.
['PA_ja_537:20.1']	Evameva ahaṁ kāḷa,	evam eva aham kāḷa 	Just so, Kāḷa,
['PA_ja_537:20.2']	bhutvā bhakkhaṁ rasuttamaṁ;	bhutvā bhakkham 	Having eaten the best of tastes,
['PA_ja_537:20.3']	Aladdhā mānusaṁ maṁsaṁ,	a laddhā mānusam masa 	Not getting human flesh,
['PA_ja_537:20.4']	maññe hissāmi jīvitaṁ”.	maññe hissāmi jīvita 	I think I will die.”
['PA_ja_537:21.1']	“Yathāpi te dhataraṭṭhā,	yathā api te dhataraṭṭhā 	“Just as the swans, Dhataraṭṭha,
['PA_ja_537:21.2']	haṁsā vehāyasaṅgamā;	hasā vehāyasaṅgamā 	Flying through the sky,
['PA_ja_537:21.3']	Abhuttaparibhogena,	a bhutta paribhogena 	Through not eating what was eaten,
['PA_ja_537:21.4']	sabbe abbhatthataṁ gatā.	sabbe abbhatthatam gatā 	All have come to destruction.
['PA_ja_537:22.1']	Evameva tuvaṁ rāja,	evam eva tuvam rāja 	In the same way, O King,
['PA_ja_537:22.2']	dvipadinda suṇohi me;	dvipad inda suṇohi me 	Listen to me, O leader of men;
['PA_ja_537:22.3']	Abhakkhaṁ rāja bhakkhesi,	a bhakkham rāja bhakkhesi 	You eat what is not to be eaten, O King,
['PA_ja_537:22.4']	tasmā pabbājayanti taṁ”.	tasmā pabbājayanti ta 	Therefore they banish you.”
['PA_ja_537:23.1']	“Tiṭṭhāhīti mayā vutto,	tiṭṭhāhi iti mayā vuttaḥ 	“I said ‘Stop!’
['PA_ja_537:23.2']	So tvaṁ gacchasi pammukho;	saḥ tvam gacchasi pammukhaḥ 	But you go away in defiance;
['PA_ja_537:23.3']	Aṭṭhito tvaṁ ṭhitomhīti,	tvam ṭhitaḥ asmi iti 	‘You are standing, I am standing’
['PA_ja_537:23.4']	Lapasi brahmacārini;	lapasi brahmacārini 	You insult me, celibate one;
['PA_ja_537:23.5']	Idaṁ te samaṇāyuttaṁ,	idam te samaṇa āyutta 	This is not suitable for an ascetic,
['PA_ja_537:23.6']	Asiñca me maññasi kaṅkapattaṁ”.	asiñca me maññasi kaṅkapatta 	You think I am a bowl of water.”
['PA_ja_537:24.1']	“Ṭhitohamasmī sadhammesu rāja,	ṭhitaḥ aham asmi sadhammesu rāja 	“I am standing in the true Dhamma, O King,
['PA_ja_537:24.2']	Na nāmagottaṁ parivattayāmi;	na nāma gottam parivattayāmi 	I do not change my name and clan;
['PA_ja_537:24.3']	Corañca loke aṭhitaṁ vadanti,	corañca loke aṭhitam vadanti 	In the world they call one a thief who is not standing,
['PA_ja_537:24.4']	Āpāyikaṁ nerayikaṁ ito cutaṁ.	āpāyikam na īrayikam itas cuta 	Who has gone to a bad destination, to hell, after death.
['PA_ja_537:25.1']	Sace tvaṁ saddahasi rāja,	sace tvam sat dahasi rāja 	If you believe, O King,
['PA_ja_537:25.2']	sutaṁ gaṇhāhi khattiya;	sutam gaṇhāhi khattiya 	Take it to heart, O Khattiya;
['PA_ja_537:25.3']	Tena yaññaṁ yajitvāna,	tena yaññam yajitvāna 	Having sacrificed at that sacrifice,
['PA_ja_537:25.4', 'PA_ja_537:26.1']	evaṁ saggaṁ gamissasi”.🔽“Kismiṁ nu raṭṭhe tava jātibhūmi,	evam saggam gamissasi  kismin nu raṭṭhe tava jāti bhūmi 	In this way you will go to heaven.”🔽“In what country is your birthplace,
['PA_ja_537:26.2']	Atha kena atthena idhānupatto;	atha kena atthena idha anupatto 	For what reason have you come here?
['PA_ja_537:26.3']	Akkhāhi me brāhmaṇa etamatthaṁ,	akkhāhi me brāhmaṇa etam attha 	“Tell me, brahmin, the meaning of this,
['PA_ja_537:26.4']	Kimicchasī demi tayajja patthitaṁ”.	kim icchasī demi patthita 	What do you desire? I will give you what you ask for.”
['PA_ja_537:27.1']	“Gāthā catasso dharaṇīmahissara,	gāthāḥ catassaḥ dharaṇīmahissara 	“Four verses, O lord of the earth,
['PA_ja_537:27.2']	Sugambhiratthā varasāgarūpamā;	su gambhiratthā vara sāgara upamā 	Deep in meaning, like the ocean,
['PA_ja_537:27.3']	Taveva atthāya idhāgatosmi,	tava iva atthāya idha āgataḥ asmi 	For your sake I have come here,
['PA_ja_537:27.4']	Suṇohi gāthā paramatthasaṁhitā”.	suṇohi gāthā paramattha sahitā 	Listen to the verses that are in accord with the highest truth.”
['PA_ja_537:28.1', 'PA_ja_537:28.2']	“Na ve rudanti matimanto sapaññā,🔽Bahussutā ye bahuṭhānacintino;	na ve rudanti matimantaḥ sapaññā  bahu ssutāḥ ye bahu ṭhāna cintinaḥ 	“The wise ones, the wise ones do not weep,🔽The learned ones, those who think about many things,
['PA_ja_537:28.3']	Dīpañhi etaṁ paramaṁ narānaṁ,	dīpan hi etam paramam 	For this is the highest refuge for humans,
['PA_ja_537:28.4']	Yaṁ paṇḍitā sokanudā bhavanti.	yam paṇḍitā soka nudāḥ bhavanti 	That the wise ones overcome sorrow.
['PA_ja_537:29.1']	Attānaṁ ñātī udāhu puttadāraṁ,	attānam ñātī udāhu putta dāra 	Myself, my relatives, or my children and wife,
['PA_ja_537:29.2']	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ;	dhaññam dhanam rajatam jātarūpa 	Grain, wealth, silver, or gold;
['PA_ja_537:29.3']	Kimeva tvaṁ sutasomānutappe,	kim eva tvam suta soma anutappe 	What is it, Sutasoma, that you grieve over?
['PA_ja_537:29.4']	Korabyaseṭṭha vacanaṁ suṇoma tetaṁ”.	korabyaseṭṭha vacanam suṇoma teta 	Best of the Kora people, we listen to your words.”
['PA_ja_537:30.1']	“Nevāhamattānamanutthunāmi,	na iva aham attānam an utthunāmi 	“I do not grieve over myself,
['PA_ja_537:30.2']	Na puttadāraṁ na dhanaṁ na raṭṭhaṁ;	na putta dāram na dhanam na 	Or my children and wife, or wealth or kingdom;
['PA_ja_537:30.3']	Satañca dhammo carito purāṇo,	satañca dhammo carito purāṇo 	But the ancient duty of the good is this,
['PA_ja_537:30.4']	Taṁ saṅkaraṁ brāhmaṇassānutappe.	tam saṅkaram brāhmaṇassa anutappe 	That I grieve over the brahmin’s defilement.
['PA_ja_537:31.1']	Kato mayā saṅkaro brāhmaṇena,	kataḥ mayā saṅkaraḥ brāhmaṇena 	The defilement that I have caused,
['PA_ja_537:31.2']	Raṭṭhe sake issariye ṭhitena;	raṭṭhe sake issariye ṭhitena 	While dwelling in my own kingdom and sovereignty,
['PA_ja_537:31.3']	Taṁ saṅkaraṁ brāhmaṇasappadāya,	tam saṅkaram brāhmaṇa sappadāya 	That defilement, for the sake of the brahmin,
['PA_ja_537:31.4']	Saccānurakkhī punarāvajissaṁ”.	sacca anurakkhī punar āvajissa 	I will return, protected by the truth.”
['PA_ja_537:32.1']	“Nevāhametaṁ abhisaddahāmi,	na iva aham etam abhisaddahāmi 	“I do not believe that,
['PA_ja_537:32.2']	Sukhī naro maccumukhā pamutto;	sukhī naraḥ maccu mukhā pamuttaḥ 	That a man, freed from the mouth of death, is happy;
['PA_ja_537:32.3']	Amittahatthaṁ punarāvajeyya,	amitta hattham punar āvajeyya 	He would come back to the hand of his enemy,
['PA_ja_537:32.4']	Korabyaseṭṭha na hi maṁ upesi.	korabyaseṭṭha na hi mama upesi 	Best of the Koliyan clan, you do not approach me.
['PA_ja_537:33.1']	Mutto tuvaṁ porisādassa hatthā,	muttaḥ tuvam porisādassa hatthā 	You are freed from the hand of Porisāda,
['PA_ja_537:33.2']	Gantvā sakaṁ mandiraṁ kāmakāmī;	gantvā sakam mandiram kāma kāmī 	Having gone to your own house, lustful one;
['PA_ja_537:33.3']	Madhuraṁ piyaṁ jīvitaṁ laddha rāja,	madhuram piyam jīvitam rāja 	Having obtained a sweet, dear life, King,
['PA_ja_537:33.4']	Kuto tuvaṁ ehisi me sakāsaṁ”.	kutas tuvam ehisi me sakāsa 	From where will you come to me?”
['PA_ja_537:34.1']	“Mataṁ vareyya parisuddhasīlo,	matam vareyya parisuddha sīlaḥ 	“One of pure virtue would choose death,
['PA_ja_537:34.2']	Na jīvitaṁ garahito pāpadhammo;	na jīvitam gara hitaḥ pāpa dhammo 	Not a life of blame, evil-natured one;
['PA_ja_537:34.3']	Na hi taṁ naraṁ tāyati duggatīhi,	na hi tam naram tāyati duggatīhi 	For that man is not protected from bad destinies,
['PA_ja_537:34.4']	Yassāpi hetu alikaṁ bhaṇeyya.	yassa api hetu alikam bhaṇeyya 	For whose sake one would speak falsely.
['PA_ja_537:35.1']	Sacepi vāto girimāvaheyya,	saced ipi vātaḥ girim āvaheyya 	Even if the wind were to overturn the mountain,
['PA_ja_537:35.2']	Cando ca suriyo ca chamā pateyyuṁ;	cando ca suriyo ca chamā 	And the moon and sun were to fall down on the earth;
['PA_ja_537:35.3']	Sabbā ca najjo paṭisotaṁ vajeyyuṁ,	sabbā ca najjaḥ paṭisotam vajeyyu 	And all the rivers were to flow backwards,
['PA_ja_537:35.4', 'PA_ja_537:36.1']	Na tvevahaṁ rāja musā bhaṇeyyaṁ.🔽Nabhaṁ phaleyya udadhīpi susse,	na tu eva aham rāja musā bhaṇeyya  nabham phaleyyaḥ udadhīpi susse 	Still I would not speak falsely, King.🔽The sky would burst, and the ocean would dry up,
['PA_ja_537:36.2']	Saṁvaṭṭaye bhūtadharā vasundharā;	bhūta dharā vasundharā 	The earth, the support of beings, would be destroyed;
['PA_ja_537:36.3']	Siluccayo meru samūlamuppate,	siluccayaḥ sa mūlam uppate 	The mass of rock, Mount Meru, would rise up with its roots,
['PA_ja_537:36.4']	Na tvevahaṁ rāja musā bhaṇeyyaṁ.	na tu eva aham rāja musā bhaṇeyya 	Still I would not speak falsely, King.
['PA_ja_537:37.1']	Asiñca sattiñca parāmasāmi,	asiñca sattiñca parāmasāmi 	I touch the sword and the spear,
['PA_ja_537:37.2']	Sapathampi te samma ahaṁ karomi;	te samma aham karomi 	And I swear to you, my dear friend;
['PA_ja_537:37.3']	Tayā pamutto anaṇo bhavitvā,	tayā pamuttaḥ anaṇaḥ bhavitvā 	Being freed by you, being free from debt,
['PA_ja_537:37.4']	Saccānurakkhī punarāvajissaṁ”.	sacca anurakkhī punar āvajissa 	I will return, O protector of truth.”
['PA_ja_537:38.1']	“Yo te kato saṅgaro brāhmaṇena,	yaḥ te kataḥ saṅgaraḥ brāhmaṇena 	“The quarrel that was made by the brahmin,
['PA_ja_537:38.2']	Raṭṭhe sake issariye ṭhitena;	raṭṭhe sake issariye ṭhitena 	while he was in his own country, in his own dominion,
['PA_ja_537:38.3']	Taṁ saṅgaraṁ brāhmaṇasappadāya,	tam saṅgaram brāhmaṇa sappadāya 	That quarrel, O brahmin, I will give to you,
['PA_ja_537:38.4']	Saccānurakkhī punarāvajassu”.	sacca anurakkhī punar āvajassu 	I will return, O protector of truth.”
['PA_ja_537:39.1']	“Yo me kato saṅgaro brāhmaṇena,	yaḥ me kataḥ saṅgaraḥ brāhmaṇena 	“The quarrel that was made by the brahmin,
['PA_ja_537:39.2']	Raṭṭhe sake issariye ṭhitena;	raṭṭhe sake issariye ṭhitena 	while he was in his own country, in his own dominion,
['PA_ja_537:39.3']	Taṁ saṅgaraṁ brāhmaṇasappadāya,	tam saṅgaram brāhmaṇa sappadāya 	That quarrel, O brahmin, I will give to you,
['PA_ja_537:39.4']	Saccānurakkhī punarāvajissaṁ”.	sacca anurakkhī punar āvajissa 	I will return, O protector of truth.”
['PA_ja_537:40.1']	Mutto ca so porisādassa hatthā,	mutto ca so porisādassa hatthā 	And he was freed from the hands of the bandit,
['PA_ja_537:40.2']	Gantvāna taṁ brāhmaṇaṁ etadavoca;	gantvāna tam brāhmaṇam etat avoca 	and having gone to the brahmin, he said this:
['PA_ja_537:40.3']	“Suṇoma gāthāyo satārahāyo,	suṇoma gāthāyo sa tāra hāyo 	“I will listen to the verses worth hearing,
['PA_ja_537:40.4']	Yā me sutā assu hitāya brahme”.	yāḥ me sutāḥ assu hitāya brahme 	which, O brahmin, have been heard for my benefit.”
['PA_ja_537:41.1']	“Sakideva sutasoma,	sakid eva suta soma 	“Sometimes, Sutasoma,
['PA_ja_537:41.2']	sabbhi hoti samāgamo;	sabbhi hoti samāgamaḥ 	there is a gathering of all;
['PA_ja_537:41.3']	Sā naṁ saṅgati pāleti,	sā nam saṅgati pāla iti 	That gathering leads him to destruction,
['PA_ja_537:41.4', 'PA_ja_537:42.1']	nāsabbhi bahu saṅgamo.🔽Sabbhireva samāsetha,	na a sabbhi bahu saṅgamaḥ  sabbhiḥ eva samāsetha 	not the many gatherings with the good.🔽One should associate only with the good,
['PA_ja_537:42.2']	sabbhi kubbetha santhavaṁ;	sabbhi kubbetha santhava 	one should make friendship with the good;
['PA_ja_537:42.3']	Sataṁ saddhammamaññāya,	satam saddhammam aññāya 	Having understood the good Dhamma,
['PA_ja_537:42.4']	seyyo hoti na pāpiyo.	seyyaḥ hoti na pāpiyaḥ 	one becomes better, not worse.
['PA_ja_537:43.1']	Jīranti ve rājarathā sucittā,	jīranti ve rāja rathā su cittā 	The beautiful royal chariots wear out,
['PA_ja_537:43.2']	Atho sarīrampi jaraṁ upeti;	atha u sarīram pi jaram upeti 	and the body also approaches old age;
['PA_ja_537:43.3']	Satañca dhammo na jaraṁ upeti,	satañca dhammaḥ na jaram upeti 	The Dhamma of the good does not grow old,
['PA_ja_537:43.4']	Santo have sabbhi pavedayanti.	santaḥ have sabbhi pavedayanti 	The peaceful ones proclaim it to all.
['PA_ja_537:44.1']	Nabhañca dūre pathavī ca dūre,	nabhan ca dūre pathavī ca dūre 	The sky is far from the earth, the ocean is far,
['PA_ja_537:44.2']	Pāraṁ samuddassa tadāhu dūre;	pāram samuddassa tat āhu dūre 	The other shore of the ocean is said to be far;
['PA_ja_537:44.3']	Tato have dūrataraṁ vadanti,	tatas have dūrataram vadanti 	But they say that is even farther,
['PA_ja_537:44.4']	Satañca dhammo asatañca rāja”.	satam ca dhammaḥ a satam ca rāja 	The Dhamma of the good from that of the bad, O King.”
['PA_ja_537:45.1']	“Sahassiyā imā gāthā,	sahassiyā imā gāthā 	“These verses are worth a thousand,
['PA_ja_537:45.2']	nahimā gāthā satārahā;	nahimā gāthā satārahā 	these verses are not worth a hundred;
['PA_ja_537:45.3']	Cattāri tvaṁ sahassāni,	cattāri tvam sahassāni 	You have four thousand,
['PA_ja_537:45.4']	khippaṁ gaṇhāhi brāhmaṇa”.	khippam gaṇhāhi brāhmaṇa 	quickly take them, brahmin.”
['PA_ja_537:46.1']	“Āsītiyā nāvutiyā ca gāthā,	āsītiyā nāvutiyā ca gāthā 	“The verses are worth eighty or ninety,
['PA_ja_537:46.2']	Satārahā cāpi bhaveyya gāthā;	sa tāra hā ca api gāthā 	and the verses are worth a hundred;
['PA_ja_537:46.3']	Paccattameva sutasoma jānahi,	paccattam eva suta soma jānahi 	Know for yourself, Sutasoma,
['PA_ja_537:46.4']	Sahassiyā nāma kā atthi gāthā”.	sahassiyā nāma kā atthi gāthā 	what verses are worth a thousand.”
['PA_ja_537:47.1']	“Icchāmi vohaṁ sutavuddhimattano,	icchāmi vaḥ ham suta vuddhimattano 	“I wish for my own growth in learning,
['PA_ja_537:47.2']	Santoti maṁ sappurisā bhajeyyuṁ;	santaḥ iti mama sappurisāḥ bhajeyyu 	the good people would associate with me as peaceful;
['PA_ja_537:47.3']	Ahaṁ savantīhi mahodadhīva,	aham savantī ihi mahā udadhi iva 	I, like the great ocean by the rivers,
['PA_ja_537:47.4']	Na hi tāta tappāmi subhāsitena.	na hi tāta tappāmi su bhāsitena 	I am not satisfied, dear father, with good sayings.
['PA_ja_537:48.1']	Aggi yathā tiṇakaṭṭhaṁ dahanto,	aggi yathā tiṇa kaṭṭham dahantaḥ 	Just as a fire burning grass and wood
['PA_ja_537:48.2']	Na tappatī sāgarova nadīhi;	na sāgarā uva nadīhi 	is not satisfied by rivers,
['PA_ja_537:48.3']	Evampi te paṇḍitā rājaseṭṭha,	evam pi te paṇḍitāḥ rāja seṭṭha 	so too, O wise one, O best of kings,
['PA_ja_537:48.4']	Sutvā na tappanti subhāsitena.	sutvā na tappanti su bhāsitena 	having heard, they are not satisfied with good sayings.
['PA_ja_537:49.1']	Sakassa dāsassa yadā suṇomi,	sakassa dāsassa yadā suṇomi 	When I hear from Sakka’s slave,
['PA_ja_537:49.2']	Gāthaṁ ahaṁ atthavatiṁ janinda;	gātham aham atthavatim janinda 	I will recite a verse of great meaning, my lord of men;
['PA_ja_537:49.3']	Tameva sakkacca nisāmayāmi,	tam eva sakkat ca nisāmayāmi 	I will listen to it carefully,
['PA_ja_537:49.4']	Na hi tāta dhammesu mamatthi titti.	na hi tāta dhammesu mamatthi titti 	For, dear father, I am never satisfied with the Dhamma.
['PA_ja_537:50.1']	Idaṁ te raṭṭhaṁ sadhanaṁ sayoggaṁ,	idam te raṭṭham sa dhanam sa yogga 	This kingdom of yours is prosperous and united,
['PA_ja_537:50.2']	Sakāyuraṁ sabbakāmūpapannaṁ;	sa kāyuram 	With an army and abundant in all requisites;
['PA_ja_537:50.3']	Kiṁ kāmahetu paribhāsasi maṁ,	kim kāma hetu 	For what reason do you reproach me,
['PA_ja_537:50.4']	Gacchāmahaṁ porisādassa ñatte”.	gacchāmaham porisādassa ñatte 	That I should go to Porisāda’s presence?”
['PA_ja_537:51.1', 'PA_ja_537:51.2']	“Attānurakkhāya bhavanti hete,🔽Hatthārohā rathikā pattikā ca;	attā anurakkhāya bhavanti hete  hattha ārohā rathikā pattikā ca 	“These are for the protection of oneself:🔽Elephant-riders, charioteers, and infantry,
['PA_ja_537:51.3']	Assāruhā ye ca dhanuggahāse,	assa āruhāḥ ye ca 	Horse-riders, and those who carry bows and arrows;
['PA_ja_537:51.4']	Senaṁ payuñjāma hanāma sattuṁ”.	senam payuñjāma hanāma sattu 	We will employ the army to kill the enemy.”
['PA_ja_537:52.1']	“Sudukkaraṁ porisādo akāsi,	su dukkaram porisādaḥ akāsi 	“Porisāda has done a very difficult deed,
