segmentnr	original	analyzed	translated
['PA_ya_7.2.8:2.1_5']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking of the underlying tendencies.
['PA_ya_7.2.8:3.1_0', 'PA_ya_7.2.8:3.1_1', 'PA_ya_7.2.8:3.1_2']	Kāmadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta anusayā🔽anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā🔽bhaṅgā natthi. Kāmadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa kassaci	kāmadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kassaci satta anusayā  anusenti kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayā  bhaṅgā natthi kāmadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa kassaci 	When someone passes away from the sense-sphere realm and is not reborn in the sense-sphere realm or the formless realm, for some there are seven underlying tendencies that underlie,🔽for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking of the underlying tendencies. When someone passes away from the sense-sphere realm and is not reborn in the form realm or the formless realm, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:3.1_3']	satta anusayā anusenti, kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi. Kāmadhātuyā	satta anusayā anusenti kassaci pañca anusayā anusenti anusayā bhaṅgā natthi kāmadhātuyā 	for some there are five underlying tendencies that underlie; there is no breaking of the underlying tendencies. When someone passes away from the sense-sphere realm and is not reborn in the sense-sphere realm or the formless realm or the form realm, for some there are seven underlying tendencies that underlie,🔽for some there are five underlying tendencies that underlie; there is no breaking of the underlying tendencies.
['PA_ya_7.2.8:3.1_4']	cutassa na kāmadhātuṁ na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	cutassa na kāmadhātum na rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When someone who has died in the formless world is not being reborn in the sense-sphere or the fine-material world, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:3.1_5']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. (Kāmadhātumūlakaṁ.)	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi kāmadhātu mūlaka 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies. (The sense-sphere is the root.)
['PA_ya_7.2.8:4.1_0']	Rūpadhātuyā cutassa rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci	rūpadhātuyā cutassa rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti kassaci 	When someone who has died in the fine-material world is being reborn in the fine-material world, for some there are seven underlying tendencies that underlie, for some
['PA_ya_7.2.8:4.1_1']	pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. Rūpadhātuyā	pañca anusayā anusenti kassaci tayo anusayā anusenti anusayāḥ bhaṅgāḥ natthi rūpadhātuyā 	there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:4.1_2']	cutassa kāmadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi.	cutassa kāmadhātum upapajjantassa sattā iva anusayāḥ anusenti anusayāḥ bhaṅgā natthi 	When someone who has died in the fine-material world is being reborn in the sense-sphere, for some there are seven underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:4.1_3']	Rūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci	rūpa dhātuyā cutassa a rūpa dhātum upapajjantassa kassaci satta anusayāḥ anusenti kassaci 	When someone who has died in the fine-material world is being reborn in the formless world, for some there are seven underlying tendencies that underlie, for some
['PA_ya_7.2.8:4.1_4']	pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	pañca anusayā anusenti kassaci tayo anusayā anusenti anusayāḥ bhaṅgāḥ natthi 	there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:5.1_0']	Rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	rūpadhātuyā cutassa na kāmadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When someone who has died in the fine-material world is not being reborn in the sense-sphere, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:5.1_1']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some, three underlying tendencies underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:5.1_2']	Rūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	rūpadhātuyā cutassa na rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	For one who has died in the form element and is not being reborn in the form element, for some, seven underlying tendencies underlie,
['PA_ya_7.2.8:5.1_3']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some, five underlying tendencies underlie, for some, three underlying tendencies underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:5.1_4']	Rūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	rūpa dhātuyā cutassa na arūpa dhātum upapajjantassa kassaci satta anusayāḥ anusenti 	For one who has died in the form element and is not being reborn in the formless element, for some, seven underlying tendencies underlie,
['PA_ya_7.2.8:5.1_5']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some, five underlying tendencies underlie, for some, three underlying tendencies underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:6.1_0']	Rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta anusayā	rūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kassaci satta anusayā 	For one who has died in the form element and is not being reborn in the sense-sphere element or the formless element, for some, seven underlying tendencies underlie,
['PA_ya_7.2.8:6.1_1']	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā	anusenti kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayā 	for some, five underlying tendencies underlie, for some, three underlying tendencies underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:6.1_2']	bhaṅgā natthi. Rūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa satteva	bhaṅgā natthi rūpadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa sattā iva 	For one who has died in the form element and is not being reborn in the form element or the formless element, for some, seven underlying tendencies underlie,
['PA_ya_7.2.8:6.1_3']	anusayā anusenti; anusayā bhaṅgā natthi. Rūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ	anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi rūpadhātuyā cutassa na kāmadhātum na rūpadhātu 	When one who has died in the fine-material realm is not being reborn in the fine-material realm or in the immaterial realm,
['PA_ya_7.2.8:6.1_4']	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	upapajjantassa kassaci satta anusayāḥ anusenti kassaci pañca anusayāḥ anusenti kassaci 	in some cases seven underlying tendencies underlie, in some cases five underlying tendencies underlie,
['PA_ya_7.2.8:6.1_5']	tayo anusayā anusenti; anusayā bhaṅgā natthi. (Rūpadhātumūlakaṁ.)	tayo anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi rūpadhātu mūlaka 	in some cases three underlying tendencies underlie; there is no breaking of the underlying tendencies. (The fine-material realm.)
['PA_ya_7.2.8:7.1_0']	Arūpadhātuyā cutassa arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci	arūpadhātuyā cutassa arūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti kassaci 	When one who has died in the immaterial realm is being reborn in the immaterial realm, in some cases seven underlying tendencies underlie, in some cases
['PA_ya_7.2.8:7.1_1']	pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. Arūpadhātuyā	pañca anusayā anusenti kassaci tayo anusayā anusenti anusayāḥ bhaṅgāḥ natthi arūpadhātuyā 	five underlying tendencies underlie, in some cases three underlying tendencies underlie; there is no breaking of the underlying tendencies. When one who has died in the immaterial realm is being reborn in the sense sphere,
['PA_ya_7.2.8:7.1_2']	cutassa kāmadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi.	cutassa kāmadhātum upapajjantassa sattā iva anusayāḥ anusenti anusayāḥ bhaṅgā natthi 	seven underlying tendencies underlie; there is no breaking of the underlying tendencies.
['PA_ya_7.2.8:7.1_3']	Arūpadhātuyā cutassa rūpadhātuyā upapatti nāma natthi, heṭṭhā upapajjamāno kāmadhātuṁyeva	arūpadhātuyā cutassa rūpadhātuyā upapatti nāma natthi heṭṭhā upapajjamānaḥ kāmadhātuyā iva 	When one who has died in the immaterial realm is not being reborn in the fine-material realm, there is no rebirth below; being reborn above,
['PA_ya_7.2.8:7.1_4']	upapajjati, satteva anusayā anusenti; anusayā bhaṅgā natthi.	upapajjati sattā iva anusayāḥ anusenti anusayāḥ bhaṅgā natthi 	he is reborn only in the sense sphere. Seven underlying tendencies underlie; there is no breaking of the underlying tendencies.
['PA_ya_7.2.8:8.1_0']	Arūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	arūpadhātuyā cutassa na kāmadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When one who has passed away from the formless world is not reappearing in the sensual world, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:8.1_1']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:8.1_2']	Arūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	arūpadhātuyā cutassa na rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When one who has passed away from the formless world is not reappearing in the form world, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:8.1_3']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:8.1_4']	Arūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā bhaṅgā natthi.	arūpadhātuyā cutassa na arūpadhātum upapajjantassa sattā iva anusayāḥ anusenti anusayāḥ bhaṅgā natthi 	When one who has passed away from the formless world is not reappearing in the formless world, there are seven underlying tendencies that underlie; there is no breaking up of underlying tendencies.
['PA_ya_7.2.8:9.1_0', 'PA_ya_7.2.8:9.1_1']	Arūpadhātuyā cutassa na kāmadhātuyā na arūpadhātuyā upapatti nāma natthi, heṭṭhā🔽upapajjamāno kāmadhātuṁyeva upapajjati, satteva anusayā anusenti; anusayā bhaṅgā	arūpa dhātuyā cutassa na kāmadhātuyā na arūpa dhātuyā upapatti nāma natthi heṭṭhā  upapajjamānaḥ kāmadhātuyā iva upapajjati sattā iva anusayāḥ anusenti anusayāḥ bhaṅgāḥ 	When one who has passed away from the formless world is not reappearing in the sensual world or the formless world, there is no reappearance called ‘ reappearance in the sensual world ’ ;
['PA_ya_7.2.8:9.1_2']	natthi. Arūpadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa satteva	natthi arūpadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa sattā iva 	reappearing below, he reappears only in the sensual world; there are seven underlying tendencies that underlie; there is no breaking up of underlying tendencies. When one who has passed away from the formless world is not reappearing in the form world or the formless world, there are seven underlying tendencies that underlie;
['PA_ya_7.2.8:9.1_3']	anusayā anusenti; anusayā bhaṅgā natthi. Arūpadhātuyā cutassa na kāmadhātuṁ na rūpadhātuṁ	anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi arūpadhātuyā cutassa na kāmadhātum na rūpadhātu 	When someone dying in the formless world is not being reborn in the sense-sphere or fine-material worlds,
['PA_ya_7.2.8:9.1_4']	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	upapajjantassa kassaci satta anusayāḥ anusenti kassaci pañca anusayāḥ anusenti kassaci 	for some there are seven underlying tendencies that underlie, for some there are five underlying tendencies that underlie,
['PA_ya_7.2.8:9.1_5', 'PA_ya_7.2.8:10.1_0']	tayo anusayā anusenti; anusayā bhaṅgā natthi. (Arūpadhātumūlakaṁ.)🔽Na kāmadhātuyā cutassa kāmadhātuṁ upapajjantassa satteva anusayā anusenti; anusayā	tayo anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi arūpa dhātu mūlaka  na kāmadhātuyā cutassa kāmadhātum upapajjantassa sattā iva anusayāḥ anusenti anusayā 	for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies. (The formless-world base.)
['PA_ya_7.2.8:10.1_1', 'PA_ya_7.2.8:10.1_2', 'PA_ya_7.2.8:10.1_3']	bhaṅgā natthi. Na kāmadhātuyā cutassa rūpadhātuṁ upapajjantassa kassaci satta anusayā🔽anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā🔽bhaṅgā natthi. Na kāmadhātuyā cutassa arūpadhātuṁ upapajjantassa kassaci satta anusayā	bhaṅgā natthi na kāmadhātuyā cutassa rūpadhātum upapajjantassa kassaci satta anusayā  anusenti kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayā  bhaṅgā natthi na kāmadhātuyā cutassa arūpadhātum upapajjantassa kassaci satta anusayā 	When someone dying in the sense-sphere is being reborn in the sense-sphere, for him there are seven underlying tendencies that underlie; there is no breaking up of the underlying tendencies.🔽When someone dying in the sense-sphere is being reborn in the fine-material world, for some there are seven underlying tendencies that underlie, for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:10.1_4']	anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	anusenti kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	When someone dying in the sense-sphere is being reborn in the formless world, for some there are seven underlying tendencies that underlie, for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:11.1_0']	Na kāmadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na kāmadhātuyā cutassa na kāmadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When someone who has died in the sense-sphere realm is not being reborn in the sense-sphere realm, seven of his latent tendencies are active,
['PA_ya_7.2.8:11.1_1']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	five of his latent tendencies are active, and three of his latent tendencies are active; there is no breaking of the latent tendencies.
['PA_ya_7.2.8:11.1_2']	Na kāmadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na kāmadhātuyā cutassa na rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When someone who has died in the sense-sphere realm is not being reborn in the form-sphere realm, seven of his latent tendencies are active,
['PA_ya_7.2.8:11.1_3']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	five of his latent tendencies are active, and three of his latent tendencies are active; there is no breaking of the latent tendencies.
['PA_ya_7.2.8:11.1_4']	Na kāmadhātuyā cutassa na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na kāmadhātuyā cutassa na arūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When someone who has died in the sense-sphere realm is not being reborn in the formless-sphere realm, seven of his latent tendencies are active,
['PA_ya_7.2.8:11.1_5']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	five of his latent tendencies are active, and three of his latent tendencies are active; there is no breaking of the latent tendencies.
['PA_ya_7.2.8:12.1_0']	Na kāmadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta	na kāmadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kassaci 	When someone who has died in the sense-sphere realm is not being reborn in the sense-sphere realm or the formless-sphere realm, seven of his latent tendencies are active,
['PA_ya_7.2.8:12.1_1']	anusayā anusenti, kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti;	anusayāḥ anusenti kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti 	five of his latent tendencies are active, and three of his latent tendencies are active;
['PA_ya_7.2.8:12.1_2']	anusayā bhaṅgā natthi. Na kāmadhātuyā cutassa na rūpadhātuṁ na arūpadhātuṁ upapajjantassa	anusayāḥ bhaṅgāḥ natthi na kāmadhātuyā cutassa na rūpadhātum na arūpadhātum upapajjantassa 	There are no latent tendencies that are broken.🔽When someone passes away in the sense-sphere realm and is not reborn in the form realm or formless realm,
['PA_ya_7.2.8:12.1_3']	satteva anusayā anusenti; anusayā bhaṅgā natthi. Na kāmadhātuyā cutassa na kāmadhātuṁ	sattā iva anusayāḥ anusenti anusayāḥ bhaṅgā natthi na kāmadhātuyā cutassa na kāmadhātu 	there are six latent tendencies that flow along. There are no latent tendencies that are broken. When someone passes away in the sense-sphere realm and is not reborn in the sense-sphere realm
['PA_ya_7.2.8:12.1_4']	na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā	na rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti kassaci pañca anusayāḥ 	or in the form realm, for some there are seven latent tendencies that flow along, for some there are five latent tendencies that flow along,
['PA_ya_7.2.8:12.1_5']	anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi. (Nakāmadhātumūlakaṁ.)	anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi na kāmadhātu mūlaka 	for some there are three latent tendencies that flow along; there are no latent tendencies that are broken. (The section on not in the sense-sphere realm is finished.)
['PA_ya_7.2.8:13.1_0']	Na rūpadhātuyā cutassa kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na rūpadhātuyā cutassa kāmadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When someone passes away in the form realm and is reborn in the sense-sphere realm, for some there are seven latent tendencies that flow along,
['PA_ya_7.2.8:13.1_1']	kassaci pañca anusayā anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā cutassa rūpadhātuṁ	kassaci pañca anusayā anusenti anusayāḥ bhaṅgāḥ natthi na rūpadhātuyā cutassa rūpadhātu 	for some there are five latent tendencies that flow along; there are no latent tendencies that are broken. When someone passes away in the form realm and is reborn in the form realm
['PA_ya_7.2.8:13.1_2']	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	upapajjantassa kassaci satta anusayāḥ anusenti kassaci pañca anusayāḥ anusenti kassaci 	or in the formless realm, for some there are seven latent tendencies that flow along, for some there are five latent tendencies that flow along, for some
['PA_ya_7.2.8:13.1_3']	tayo anusayā anusenti; anusayā bhaṅgā natthi. Na rūpadhātuyā cutassa arūpadhātuṁ	tayo anusayā anusenti anusayāḥ bhaṅgāḥ natthi na rūpadhātuyā cutassa arūpadhātu 	there are three latent tendencies that flow along; there are no latent tendencies that are broken. When someone passes away in the form realm and is reborn in the formless realm,
['PA_ya_7.2.8:13.1_4']	upapajjantassa kassaci satta anusayā anusenti, kassaci pañca anusayā anusenti, kassaci	upapajjantassa kassaci satta anusayāḥ anusenti kassaci pañca anusayāḥ anusenti kassaci 	When being reborn, for some there are seven underlying tendencies that underlie, for some there are five underlying tendencies that underlie, for some
['PA_ya_7.2.8:13.1_5']	tayo anusayā anusenti; anusayā bhaṅgā natthi.	tayo anusayā anusenti anusayāḥ bhaṅgā natthi 	there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:14.1_0']	Na rūpadhātuyā cutassa na kāmadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na rūpadhātuyā cutassa na kāmadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When not dying in the form element and not being reborn in the sense-desire element, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:14.1_1']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:14.1_2']	Na rūpadhātuyā cutassa na rūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na rūpadhātuyā cutassa na rūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When not dying in the form element and not being reborn in the form element, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:14.1_3']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:14.1_4']	Na rūpadhātuyā cutassa na arūpadhātuṁ upapajjantassa kassaci satta anusayā anusenti,	na rūpadhātuyā cutassa na arūpadhātum upapajjantassa kassaci satta anusayāḥ anusenti 	When not dying in the form element and not being reborn in the formless element, for some there are seven underlying tendencies that underlie,
['PA_ya_7.2.8:14.1_5']	kassaci pañca anusayā anusenti, kassaci tayo anusayā anusenti; anusayā bhaṅgā natthi.	kassaci pañca anusayāḥ anusenti kassaci tayaḥ anusayāḥ anusenti anusayāḥ bhaṅgāḥ natthi 	for some there are five underlying tendencies that underlie, for some there are three underlying tendencies that underlie; there is no breaking up of the underlying tendencies.
['PA_ya_7.2.8:15.1_0']	Na rūpadhātuyā cutassa na kāmadhātuṁ na arūpadhātuṁ upapajjantassa kassaci satta	na rūpadhātuyā cutassa na kāmadhātum na arūpadhātum upapajjantassa kassaci 	None who die in the form-sphere and are not reborn in the fine-material or immaterial-sphere have seven …
