segmentnr	original	analyzed	translated
['PA_tha-ap_18:8.1']	Nagaraṁ reṇuvatī nāma,	nagaram reṇuvatī nāma 	The city named Reṇuvatī,
['PA_tha-ap_18:8.2']	iṭṭhakāhi sumāpitaṁ;	iṭṭhakāhi su māpita 	well-built with bricks;
['PA_tha-ap_18:8.3']	Āyāmato tīṇi sataṁ,	tīṇi sata 	Three hundred cubits long,
['PA_tha-ap_18:8.4']	caturassasamāyutaṁ.	catur 	and four hundred across.
['PA_tha-ap_18:9.1']	Sudassano nāma pāsādo,	sudassanaḥ nāma pāsādaḥ 	The palace named Sudassana,
['PA_tha-ap_18:9.2']	vissakammena māpito;	vissa kammena māpitaḥ 	built by Vissakamma,
['PA_tha-ap_18:9.3']	Kūṭāgāravarūpeto,	kūṭāgāra varūpeto 	with a peaked roof,
['PA_tha-ap_18:9.4']	sattaratanabhūsito.	satta ratana bhūsitaḥ 	adorned with the seven precious substances.
['PA_tha-ap_18:10.1']	Dasasaddāvivittaṁ taṁ,	ta 	It will be ten leagues in extent,
['PA_tha-ap_18:10.2']	vijjādharasamākulaṁ;	vijjādhara samākula 	filled with those who possess the knowledge,
['PA_tha-ap_18:10.3']	Sudassanaṁva nagaraṁ,	sudassanava nagara 	it will be like the city of Sudassana,
['PA_tha-ap_18:10.4']	devatānaṁ bhavissati.	devatānam bhavissati 	the abode of the gods.
['PA_tha-ap_18:11.1']	Pabhā niggacchate tassa,	pabhā niggacchate tassa 	The light that will shine from it,
['PA_tha-ap_18:11.2']	uggacchanteva sūriye;	uggacchantā iva sūriye 	as the sun rises,
['PA_tha-ap_18:11.3']	Virocessati taṁ niccaṁ,	virocessati tam nicca 	will always illuminate
['PA_tha-ap_18:11.4']	samantā aṭṭhayojanaṁ.	samantā aṭṭha yojana 	all around for eight leagues.
['PA_tha-ap_18:12.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	In a thousand million eons,
['PA_tha-ap_18:12.2', 'PA_tha-ap_18:12.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	one who is born in the Okkāka family,🔽will be a teacher in the world,
['PA_tha-ap_18:12.4']	satthā loke bhavissati.	satthā loke bhavissati 	known as Gotama by clan.
['PA_tha-ap_18:13.1']	Tusitā so cavitvāna,	tusitā saḥ cavitvāna 	Having passed away from the Tusita heaven,
['PA_tha-ap_18:13.2', 'PA_tha-ap_18:13.3']	sukkamūlena codito;🔽Gotamassa bhagavato,	sukka mūlena coditaḥ  gotamassa bhagavato 	urged on by the root of merit,
['PA_tha-ap_18:13.4']	atrajo so bhavissati.	atrajaḥ saḥ bhavissati 	he will be the son of the Fortunate Gotama.
['PA_tha-ap_18:14.1']	Sacevaseyya agāraṁ,	sacevaseyya agāra 	If he were to live in the home,
['PA_tha-ap_18:14.2']	cakkavattī bhaveyya so;	cakkavattī bhaveyya saḥ 	he would be a universal monarch;
['PA_tha-ap_18:14.3']	Aṭṭhānametaṁ yaṁ tādī,	aṭṭhānam etam yam tādī 	but it is not possible that such a one
['PA_tha-ap_18:14.4']	agāre ratimajjhagā.	agāre rati majjhagā 	would delight in the home.
['PA_tha-ap_18:15.1']	Nikkhamitvā agāramhā,	nikkhamitvā agāramhā 	Having gone forth from the home,
['PA_tha-ap_18:15.2']	pabbajissati subbato;	pabbajissati subbataḥ 	he will go forth with a good foundation;
['PA_tha-ap_18:15.3']	Rāhulo nāma nāmena,	rāhulaḥ nāma nāmena 	he will be named Rāhula,
['PA_tha-ap_18:15.4']	arahā so bhavissati’.	arahā saḥ bhavissati 	and will be a Worthy One.’
['PA_tha-ap_18:16.1']	Kikīva aṇḍaṁ rakkheyya,	kikī iva aṇḍam rakkheyya 	As a hen guards her eggs,
['PA_tha-ap_18:16.2', 'PA_tha-ap_18:16.3']	cāmarī viya vāladhiṁ;🔽Nipako sīlasampanno,	cāmarī viya  nipakaḥ sīla sampannaḥ 	like a horse-hair tassel on a chamari deer.🔽The Great Sage guarded it well,
['PA_tha-ap_18:16.4']	evaṁ rakkhiṁ mahāmuni.	evam rakkhim mahā muni 	being watchful and possessing virtue.
['PA_tha-ap_18:17.1']	Tassāhaṁ dhammamaññāya,	tassa aham dhammam aññāya 	Having understood the Dhamma,
['PA_tha-ap_18:17.2']	vihāsiṁ sāsane rato;	vihāsim sāsane rato 	I lived happily in the Dispensation;
['PA_tha-ap_18:17.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	Having fully understood all the pollutants,
['PA_tha-ap_18:17.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_18:18.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_18:18.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations as well,
['PA_tha-ap_18:18.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six supernormal knowledges have been realized;
['PA_tha-ap_18:18.4', 'PA_tha-ap_18:19.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā rāhulo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā rāhulaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	The Buddha’s Dispensation has been done.”🔽Thus spoke the venerable Elder Rāhula, and after speaking thus, the Elder Rāhula,
['PA_tha-ap_18:20.1']	Rāhulattherassāpadānaṁ chaṭṭhaṁ.	rāhulattherassa apadānam chaṭṭha 	the Teacher’s son, further said this:
