segmentnr	original	analyzed	translated
['PA_ja_507:12.2']	khiḍḍā esā anappikā;	khiḍḍā esā anappikā 	this is her play, this is not enough,
['PA_ja_507:12.3']	Sace tvaṁ kāme bhuñjeyya,	sace tvam kāme bhuñjeyya 	if you enjoy sensual pleasures,
['PA_ja_507:12.4']	bhiyyo bhiyyo chādeyyu taṁ”.	bhiyyas bhiyyas 	they will cover you more and more.”
['PA_ja_507:13.1']	“Iṅgha āgacchatorena,	iṅghaḥ āgacchatoḥ ena 	“Come here, my dear,
['PA_ja_507:13.2']	avidūramhi gāyatu;	gāyatu 	sing not too far away,
['PA_ja_507:13.3']	Assamassa samīpamhi,	assamassa samīpamhi 	near the hermitage,
['PA_ja_507:13.4']	santike mayhaṁ gāyatu”.	santike mayham gāyatu 	sing close to me.”
['PA_ja_507:14.1']	Tirokuṭṭamhi gāyitvā,	tirokuṭṭamhi gāyitvā 	Having sung behind a wall,
['PA_ja_507:14.2']	jhānāgāramhi pāvisi;	jhānāgāramhi pāvisi 	she entered the meditation room;
['PA_ja_507:14.3']	Bandhi naṁ anupubbena,	bandhi nam anupubbena 	he gradually bound her,
['PA_ja_507:14.4']	āraññamiva kuñjaraṁ.	āraññam iva kuñjara 	like a wild elephant.
['PA_ja_507:15.1']	Tassa kāmarasaṁ ñatvā,	tassa kāmarasam ñatvā 	Having known the taste of passion,
['PA_ja_507:15.2']	issādhammo ajāyatha;	issādhammaḥ ajāyatha 	the thought of love arose for him;
['PA_ja_507:15.3']	“Ahameva kāme bhuñjeyyaṁ,	aham eva kāme bhuñjeyya 	“I alone will enjoy the pleasures of sense,
['PA_ja_507:15.4']	mā añño puriso ahu”.	mā aññaḥ purisaḥ ahu 	let no other man do so.”
['PA_ja_507:16.1']	Tato asiṁ gahetvāna,	tatas asim gahetvāna 	Then taking up a sword,
['PA_ja_507:16.2']	purise hantuṁ upakkami;	purise hantum upakkami 	he approached to kill the men;
['PA_ja_507:16.3']	“Ahameveko bhuñjissaṁ,	aham eva ekaḥ bhuñjissa 	“I alone will enjoy,
['PA_ja_507:16.4']	mā añño puriso siyā”.	mā aññaḥ puriso siyā 	let no other man be.”
['PA_ja_507:17.1']	Tato jānapadā sabbe,	tatas jānapadā sabbe 	Then all the people of the country,
['PA_ja_507:17.2']	vikkandiṁsu samāgatā;	vikkandisu samāgatā 	gathered together and wailed;
['PA_ja_507:17.3']	“Putto tyāyaṁ mahārāja,	mahā rāja 	“This is your son, great king,
['PA_ja_507:17.4']	janaṁ heṭhetyadūsakaṁ”.	janam 	who is oppressing the people and doing harm.”
['PA_ja_507:18.1']	Tañca rājā vivāhesi,	tat ca rājā vivāhesi 	And the king banished him,
['PA_ja_507:18.2']	samhā raṭṭhā ca khattiyo;	samhā raṭṭhā ca khattiyo 	and the prince left the country;
['PA_ja_507:18.3']	“Yāvatā vijitaṁ mayhaṁ,	yāvatā vijitam mayha 	“As long as I am in control,
['PA_ja_507:18.4']	na te vatthabba tāvade”.	na te vatthabba tāvade 	you will not live here.”
['PA_ja_507:19.1']	Tato so bhariyamādāya,	tatas saḥ bhariyam ādāya 	Then he, taking his wife,
['PA_ja_507:19.2']	samuddaṁ upasaṅkami;	samuddam upasaṅkami 	approached the ocean;
['PA_ja_507:19.3']	Paṇṇasālaṁ karitvāna,	paṇṇasālam karitvāna 	having made a leaf-hut,
['PA_ja_507:19.4']	vanamuñchāya pāvisi.	vanamuñchāya pāvisi 	he entered the forest.
['PA_ja_507:20.1']	Athettha isi māgacchi,	atha itthā isi mā āgacchi 	Then a seer came to the place,
['PA_ja_507:20.2']	samuddaṁ uparūpari;	upari upari 	wandering about near the ocean;
['PA_ja_507:20.3']	So tassa gehaṁ pāvekkhi,	so tassa geham pāvekkhi 	he saw his house,
['PA_ja_507:20.4']	bhattakāle upaṭṭhite.	bhatta kāle upaṭṭhite 	when it was time to eat.
['PA_ja_507:21.1', 'PA_ja_507:21.2']	Tañca bhariyā palobhesi,🔽passa yāva sudāruṇaṁ;	tat ca bhariyā palobhesi  passa yāva su dāruṇa 	And his wife tempted him,🔽see how terrible it was;
['PA_ja_507:21.3']	Cuto so brahmacariyamhā,	cutaḥ saḥ brahmacariyamhā 	he fell from the life of celibacy,
['PA_ja_507:21.4']	iddhiyā parihāyatha.	id hiyā parihāyatha 	and his psychic power diminished.
['PA_ja_507:22.1']	Rājaputto ca uñchāto,	rāja putto ca uñchātaḥ 	And the prince, who was living on gleanings,
['PA_ja_507:22.2']	vanamūlaphalaṁ bahuṁ;	vana mūla phalam bahu 	with much forest-roots and fruits;
['PA_ja_507:22.3']	Sāyaṁ kājena ādāya,	sāyam kājena ādāya 	he, taking it in a basket,
['PA_ja_507:22.4']	assamaṁ upasaṅkami.	assamam upasaṅkami 	approached the hermitage.
['PA_ja_507:23.1']	Isī ca khattiyaṁ disvā,	isī ca khattiyam disvā 	The seer, having seen the prince,
['PA_ja_507:23.2']	samuddaṁ upasaṅkami;	samuddam upasaṅkami 	went down to the ocean;
['PA_ja_507:23.3']	“Vehāyasaṁ gamissan”ti,	vehāyasam gamissanti 	“I will go by flying through the air,”
['PA_ja_507:23.4']	sīdate so mahaṇṇave.	sīdate saḥ mahaṇṇave 	he sank in the great ocean.
['PA_ja_507:24.1']	Khattiyo ca isiṁ disvā,	khattiyaḥ ca isim disvā 	The prince, having seen the seer,
['PA_ja_507:24.2']	sīdamānaṁ mahaṇṇave;	sīdamānam mahaṇṇave 	sinking in the great ocean;
['PA_ja_507:24.3']	Tasseva anukampāya,	tassa iva anukampāya 	Out of compassion for him,
['PA_ja_507:24.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	he spoke these verses.
['PA_ja_507:25.1']	“Abhijjamāne vārismiṁ,	abhijjamāne vārismi 	“While the water is rising,
['PA_ja_507:25.2']	sayaṁ āgamma iddhiyā;	sayam āgamma iddhiyā 	having come by your own psychic power;
['PA_ja_507:25.3']	Missībhāvitthiyā gantvā,	missī bhāvitthiyā gantvā 	Having gone by the power of association,
['PA_ja_507:25.4']	saṁsīdasi mahaṇṇave.	sasīdasi mahaṇṇave 	you are sinking in the great ocean.
['PA_ja_507:26.1']	Āvaṭṭanī mahāmāyā,	āvaṭṭanī mahāmāyā 	The great illusion of the whirlpool,
['PA_ja_507:26.2']	brahmacariyavikopanā;	brahmacariya vikopanā 	the disturbance of the spiritual life;
['PA_ja_507:26.3']	Sīdanti naṁ viditvāna,	sīdanti nam 	Having understood that it sinks,
['PA_ja_507:26.4']	ārakā parivajjaye.	ārakā parivajjaye 	keep far away from it.
['PA_ja_507:27.1']	Analā mudusambhāsā,	analā mudu sambhāsā 	The fire that is hard to put out, the gentle speech,
['PA_ja_507:27.2']	duppūrā tā nadīsamā;	duppūrā tā nadī samā 	the river that is hard to fill;
['PA_ja_507:27.3']	Sīdanti naṁ viditvāna,	sīdanti nam 	Having understood that it sinks,
['PA_ja_507:27.4']	ārakā parivajjaye.	ārakā parivajjaye 	keep far away from it.
['PA_ja_507:28.1']	Yaṁ etā upasevanti,	yam etāḥ upasevanti 	Those who associate with them,
['PA_ja_507:28.2']	chandasā vā dhanena vā;	chandasā vā dhanena vā 	either out of desire or wealth;
['PA_ja_507:28.3']	Jātavedova saṁ ṭhānaṁ,	jātavedaḥ uva sam sam 	Like a fire that has a place to stand,
['PA_ja_507:28.4']	khippaṁ anudahanti naṁ”.	khippam anudahanti na 	they quickly burn him down.”
['PA_ja_507:29.1']	Khattiyassa vaco sutvā,	khattiyassa vacaḥ sutvā 	Having heard the prince’s words,
['PA_ja_507:29.2']	isissa nibbidā ahu;	isissa nibbidā ahu 	the seer became disenchanted;
['PA_ja_507:29.3']	Laddhā porāṇakaṁ maggaṁ,	laddhā porāṇakam magga 	Having attained the ancient path,
['PA_ja_507:29.4']	gacchate so vihāyasaṁ.	gacchate saḥ vihāyasa 	he went by flying through the air.
['PA_ja_507:30.1']	Khattiyo ca isiṁ disvā,	khattiyaḥ ca isim disvā 	The prince, having seen the seer,
['PA_ja_507:30.2']	gacchamānaṁ vihāyasaṁ;	gacchamānam vihāyasaḥ 	going by flying through the air;
['PA_ja_507:30.3']	Saṁvegaṁ alabhī dhīro,	sa vegam alabhī dhīraḥ 	The wise one attained a sense of urgency,
['PA_ja_507:30.4']	pabbajjaṁ samarocayi.	pabbajjam samarocayi 	and he approved of going forth.
['PA_ja_507:31.1', 'PA_ja_507:31.2']	Tato so pabbajitvāna,🔽kāmarāgaṁ virājayi;	tatas saḥ pabbajitvāna  kāma rāgam 	Then, after going forth,🔽he extinguished sensual lust;
['PA_ja_507:31.3']	Kāmarāgaṁ virājetvā,	kāma rāgam virājetvā 	after extinguishing sensual lust,
['PA_ja_507:31.4', 'PA_ja_507:32.1']	brahmalokūpago ahūti.🔽Mahāpalobhanajātakaṁ ekādasamaṁ.	brahma loka upagaḥ ahūti 🔽mahāpalobhana jātakam 	he went to the Brahma-world.”🔽The Mahāpalobhana Jātaka is the eleventh.
