segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc52:1.13']	Atha kho āyasmā kappitako tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya vesāliṁ piṇḍāya pāvisi.	atha kho āyasmā kappitakaḥ tassāḥ rattiyāḥ accayena pubbaṇha samayam nivāsetvā patta cīvaram ādāya vesālim piṇḍāya pāvisi 	1	The following morning, after walking for alms in Vesālī,
['PA_bi-vb_pc52:1.14']	Addasaṁsu kho chabbaggiyā bhikkhuniyo āyasmantaṁ kappitakaṁ piṇḍāya carantaṁ.	addasasu kho chabbaggiyāḥ bhikkhuniyaḥ āyasmantam kappitakam piṇḍāya caranta 	1	the nuns from the group of six saw Kappita.
['PA_bi-vb_pc52:1.15']	Disvāna evamāhaṁsu—	disvānaḥ 	1	They said,
['PA_bi-vb_pc52:1.16']	“ayaṁ kappitako jīvati, ko nu kho amhākaṁ mantaṁ saṁharī”ti?	ayam kappitakaḥ jīvati kaḥ nu kho amhākam mantam sahari iti 	1	“Kappita is alive. Who will recite the Monastic Code for us?”
['PA_bi-vb_pc52:1.17']	Assosuṁ kho chabbaggiyā bhikkhuniyo—	assosum kho chabbaggiyāḥ bhikkhuniyaḥ 	1	The nuns from the group of six heard
['PA_bi-vb_pc52:1.18']	“ayyena kira upālinā amhākaṁ manto saṁhaṭo”ti.	ayyena kira upālinā amhākam manto sahaṭā iti 	1	“Venerable Upāli has memorized our recitation text.”
['PA_bi-vb_pc52:1.19']	Tā āyasmantaṁ upāliṁ akkosiṁsu—	tāḥ āyasmantam upālim 	1	They then abused Upāli,
['PA_bi-vb_pc52:1.20']	“kathañhi nāma ayaṁ kāsāvaṭo malamajjano nihīnajacco amhākaṁ mantaṁ saṁharissatī”ti.	katham hi nāma ayam kāsāvaṭaḥ mala majjanaḥ nihīna jaccaḥ amhākam mantam saharissati iti 	1	“How could this shaven-head outcast, this sewer-dweller, this low-born man memorize our recitation text?”
['PA_bi-vb_pc52:1.21', 'PA_bi-vb_pc52:1.22']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—🔽“kathañhi nāma chabbaggiyā bhikkhuniyo ayyaṁ upāliṁ akkosissantī”ti …pe…	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti  katham hi nāma chabbaggiyāḥ bhikkhuniyaḥ ayyam upālim akkosissanti iti pe 	1	The nuns of few desires complained and criticized them,🔽“How could the nuns from the group of six abuse Venerable Upāli?” …
['PA_bi-vb_pc52:1.23']	“saccaṁ kira, bhikkhave, chabbaggiyā bhikkhuniyo upāliṁ akkosantī”ti?	saccam kira bhikkhave chabbaggiyāḥ bhikkhuniyaḥ upālim akkosanti iti 	1	“Is it true, monks, that those nuns did that?”
['PA_bi-vb_pc52:1.24']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc52:1.25']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked them …
['PA_bi-vb_pc52:1.26']	kathañhi nāma, bhikkhave, chabbaggiyā bhikkhuniyo upāliṁ akkosissanti.	katham hi nāma bhikkhave chabbaggiyāḥ bhikkhuniyaḥ upālim akkosissanti 	1	“How could the nuns from the group of six abuse Upāli?
['PA_bi-vb_pc52:1.27']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc52:1.28']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc52:1.29.1']	“Yā pana bhikkhunī bhikkhuṁ akkoseyya vā paribhāseyya vā, pācittiyan”ti.	yā pana bhikkhunī bhikkhum akkoseyya vā paribhāseyya vā pācittiyanti 	1	‘If a nun abuses or insults a monk, she commits an offense entailing confession.’”
['PA_bi-vb_pc52:2.1.1']	Yā panāti	yā panāti 	2	If a nun:
['PA_bi-vb_pc52:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	if she is of such a kind …
['PA_bi-vb_pc52:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	a nun:
['PA_bi-vb_pc52:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	… this is the kind of nun who is meant here.
['PA_bi-vb_pc52:2.1.5']	Bhikkhunti	bhikkhunti 	2	a nun:
['PA_bi-vb_pc52:2.1.6']	upasampannaṁ.	upasampanna 	2	means one who has been given the full ordination in unanimity by both Sanghas.
['PA_bi-vb_pc52:2.1.7']	Akkoseyya vāti	akkoseyya vāti 	2	scold her:
['PA_bi-vb_pc52:2.1.8']	dasahi vā akkosavatthūhi akkosati etesaṁ vā aññatarena, āpatti pācittiyassa.	dasahi vā akkosa vatthūhi akkosati etesam vā aññatarena āpatti pācittiyassa 	2	if she scolds her using any of the ten kinds of scolding, she commits an offense entailing confession.
['PA_bi-vb_pc52:2.1.9']	Paribhāseyya vāti	paribhāseyya vāti 	2	abuse her:
['PA_bi-vb_pc52:2.1.10', 'PA_bi-vb_pc52:2.2.1']	bhayaṁ upadaṁseti, āpatti pācittiyassa.🔽Upasampanne upasampannasaññā akkosati vā paribhāsati vā, āpatti pācittiyassa.	bhayam upadaseti āpatti pācittiyassa  upasampanne upasampanna saññā akkosati vā paribhāsati vā āpatti pācittiyassa 	2	if she threatens her, she commits an offense entailing confession.🔽If the other person is fully ordained, and she perceives them as such, and she scolds or abuses her, she commits an offense entailing confession.
['PA_bi-vb_pc52:2.2.2', 'PA_bi-vb_pc52:2.2.3', 'PA_bi-vb_pc52:2.2.4']	Upasampanne vematikā akkosati vā paribhāsati vā, āpatti pācittiyassa.🔽Upasampanne anupasampannasaññā akkosati vā paribhāsati vā, āpatti pācittiyassa.🔽Anupasampannaṁ akkosati vā paribhāsati vā, āpatti dukkaṭassa.	upasampanne vematikā akkosati vā paribhāsati vā āpatti pācittiyassa  upasampanne anupasampanna saññā akkosati vā paribhāsati vā āpatti pācittiyassa  an upasampannam akkosati vā paribhāsati vā āpatti dukkaṭassa 	2	If the other person is fully ordained, but she is unsure of it, and she scolds or abuses her, she commits an offense entailing confession.🔽If the other person is fully ordained, but she does not perceive them as such, and she scolds or abuses her, she commits an offense entailing confession.🔽If she scolds or abuses one who is not fully ordained, she commits an offense of wrong conduct.
['PA_bi-vb_pc52:2.2.5', 'PA_bi-vb_pc52:2.2.6']	Anupasampanne upasampannasaññā, āpatti dukkaṭassa.🔽Anupasampanne vematikā, āpatti dukkaṭassa.	an upasampanne upasampanna saññā āpatti dukkaṭassa  an upasampanne vematikā āpatti dukkaṭassa 	2	If the other person is not fully ordained, but she perceives them as such, she commits an offense of wrong conduct.🔽If the other person is not fully ordained, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc52:2.2.7']	Anupasampanne anupasampannasaññā, āpatti dukkaṭassa.	an upasampanne an upasampanna saññā āpatti dukkaṭassa 	2	If the other person is not fully ordained, and she does not perceive them as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc52:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc52:2.3.2']	atthapurekkhārāya,	attha purekkhārāya 	2	with the aim of benefit,
['PA_bi-vb_pc52:2.3.3']	dhammapurekkhārāya,	dhamma purekkhārāya 	2	with the aim of the Dhamma,
['PA_bi-vb_pc52:2.3.4']	anusāsanipurekkhārāya,	anusāsani purekkhārāya 	2	with the aim of the instruction,
['PA_bi-vb_pc52:2.3.5']	ummattikāya,	ummattikāya 	2	if she is insane,
['PA_bi-vb_pc52:2.3.6']	ādikammikāyāti.	ādikammikāya ati 	2	if she is the first offender.
['PA_bi-vb_pc52:2.3.7']	Dutiyasikkhāpadaṁ niṭṭhitaṁ.	dutiya sikkhāpadam niṭṭhita 	2	The second training rule is finished.
