segmentnr	original	analyzed	folio	translated
['PA_tha-ap_54:5.3']	Bhikkhusaṅghe ṭhito satthā,	bhikkhu saṅghe ṭhitaḥ satthā 	5	the Teacher, standing in the Saṅgha of monks,
['PA_tha-ap_54:5.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	5	recited these verses.
['PA_tha-ap_54:6.1']	‘Yenāyaṁ añjalī dinno,	yena ayam añjalī dinnaḥ 	6	‘Because this respectful salutation was given,
['PA_tha-ap_54:6.2']	buddhaseṭṭho ca thomito;	buddhaseṭṭhaḥ ca thomito 	6	and the best Buddha was praised,
['PA_tha-ap_54:6.3']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	6	for twenty-one thousand eons,
['PA_tha-ap_54:6.4']	devarajjaṁ karissati.	deva rajjam karissati 	6	he will exercise rulership over the gods.
['PA_tha-ap_54:7.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	7	In a hundred thousand eons,
['PA_tha-ap_54:7.2']	aṅgīrasasanāmako;	aṅgīrasa sanāmakaḥ 	7	one named Aṅgīrasa,
['PA_tha-ap_54:7.3']	Vivaṭṭacchado sambuddho,	vivaṭṭacchadaḥ sambuddhaḥ 	7	the Fully Awakened One with the cloud of doubt removed,
['PA_tha-ap_54:7.4']	uppajjissati tāvade.	uppajjissati tāvade 	7	will appear at that time.
['PA_tha-ap_54:8.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	8	He will be an heir to the Dhamma,
['PA_tha-ap_54:8.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	8	The Dhamma-image in my heart,
['PA_tha-ap_54:8.3']	Sataraṁsīti nāmena,	satarasi iti nāmena 	8	Will be named Sataraṁsi,
['PA_tha-ap_54:8.4']	arahā so bhavissati’.	arahā saḥ bhavissati 	8	And will be a Worthy One.’
['PA_tha-ap_54:9.1']	Jātiyā sattavassohaṁ,	jātiyā 	9	Seven years old when I was born,
['PA_tha-ap_54:9.2']	pabbajiṁ anagāriyaṁ;	pabbajim anagāriya 	9	I went forth into homelessness;
['PA_tha-ap_54:9.3']	Sataraṁsimhi nāmena,	sa ta ra simhi nāmena 	9	My name was Sataraṁsi,
['PA_tha-ap_54:9.4']	pabhā niddhāvate mama.	pabhā niddhāvate mama 	9	And my radiance shone forth.
['PA_tha-ap_54:10.1']	Maṇḍape rukkhamūle vā,	maṇḍape rukkha mūle vā 	10	In a pavilion or at the foot of a tree,
['PA_tha-ap_54:10.2']	jhāyī jhānarato ahaṁ;	jhāyī jhāna rataḥ aha 	10	I, a meditator, was devoted to meditation;
['PA_tha-ap_54:10.3']	Dhāremi antimaṁ dehaṁ,	dhāremi antimam deha 	10	I bore my last body,
['PA_tha-ap_54:10.4', 'PA_tha-ap_54:11.1']	sammāsambuddhasāsane.🔽Saṭṭhikappasahassamhi,	sammāsambuddha sāsane  saṭṭhi kappa sahassamhi 	10	In the Dispensation of the Fully Awakened One.
['PA_tha-ap_54:11.2']	caturo rāmanāmakā;	caturaḥ rāma nāmakā 	11	In sixty-four thousand (years) there were four kings named Rāma,
['PA_tha-ap_54:11.3']	Sattaratanasampannā,	satta ratana sampannā 	11	Endowed with the seven treasures,
['PA_tha-ap_54:11.4']	cakkavattī mahabbalā.	cakkavattī mahat balā 	11	Powerful Universal Monarchs.
['PA_tha-ap_54:12.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	12	The four analytical insights,
['PA_tha-ap_54:12.2']	…pe…	pe 	12	…🔽…
['PA_tha-ap_54:12.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	12	I have done what the Buddha’s Dispensation requires.”🔽Thus the venerable Sataraṁsi recited these verses.
['PA_tha-ap_54:13.1', 'PA_tha-ap_54:14.1']	Itthaṁ sudaṁ āyasmā sataraṁsi thero imā gāthāyo abhāsitthāti.🔽Sataraṁsittherassāpadānaṁ dutiyaṁ.	ittham sudam āyasmā satarasi theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽satarasittherassa apadānam 	13	The Story of the Elder Sataraṁsi is the second.
