segmentnr	original	analyzed	translated
['PA_mil_7.7.4:4.1']	Puna caparaṁ, mahārāja, pavanaṁ santaṁ parisuddhaṁ;	punar capara mahā rāja pavanam santam parisuddha 	“And again, sire, the wind is calm and pure;
['PA_mil_7.7.4:4.2']	evameva kho, mahārāja, yoginā yogāvacarena santena parisuddhena bhavitabbaṁ, nibbutena pahīnamānena pahīnamakkhena bhavitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena santena parisuddhena bhavitabba nibbutena pahīna mānena pahīna makkhena bhavitabba 	in the same way, sire, the one who is devoted to mental training should be calm and pure, should be one who has attained to peace, who has laid aside pride and laid aside conceit.
['PA_mil_7.7.4:4.3']	Idaṁ, mahārāja, pavanassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja pavanassa catuttham aṅgam 	This, sire, is the fourth quality of the wind that must be adopted.
['PA_mil_7.7.4:5.1']	Puna caparaṁ, mahārāja, pavanaṁ ariyajanasaṁsevitaṁ;	punar capara mahā rāja pavanam ariya jana sa sevita 	“And again, sire, the wind is frequented by noble people;
['PA_mil_7.7.4:5.2']	evameva kho, mahārāja, yoginā yogāvacarena ariyajanasaṁsevitena bhavitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena ariya jana sa sevitena 	in the same way, sire, the one who is devoted to mental training should be frequented by noble people.
['PA_mil_7.7.4:5.3']	Idaṁ, mahārāja, pavanassa pañcamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja pavanassa pañcamaṃ aṅgam 	This, sire, is the fifth quality of the wind that must be adopted.
['PA_mil_7.7.4:5.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena saṁyuttanikāyavare—	mahā rāja bhagavatā devātidevena sayutta nikāya vare 	And this, sire, was said by the Blessed One, the god over all gods, in the excellent Saṁyutta Nikāya:
['PA_mil_7.7.4:6.1']	‘Pavivittehi ariyehi,	pavivittehi ariyehi 	‘The noble ones who are secluded,
['PA_mil_7.7.4:6.2']	pahitattehi jhāyibhi;	pahitattehi jhāyibhi 	who are intent, who are meditators,
['PA_mil_7.7.4:6.3']	Niccaṁ āraddhavīriyehi,	niccam āraddha vīriyehi 	Always living with the wise,
['PA_mil_7.7.4:6.4']	paṇḍitehi sahāvase’”ti.	paṇḍitehi saha āvasa iti 	who are constantly energetic.’ ”
['PA_mil_7.7.4:7.1']	Pavanaṅgapañho catuttho.	pavanaṅga pañho catuttho 	The fourth section for recitation on the one from Pāvā is finished.
