segmentnr	original	analyzed	folio	translated
['PA_anya-e09_03n:17_0']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ, aññatarā bhante	vissajjanā sāvatthiyam bhante aññataram devatam ārabbha bhāsitam aññatarā bhante 	17	Answer – “At Sāvatthī, friend, the Blessed One spoke to a certain devatā. A certain devatā, friend,
['PA_anya-e09_03n:17_1']	devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena	devatā abhikkantāya rattiyā abhikkanta vaṇṇā kevala kappam jetavanam obhāsetvā yena 	17	A certain devatā, towards the end of the night, having lit up the whole of Jeta’s Wood with her surpassing beauty,
['PA_anya-e09_03n:17_2']	bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi, ekamantaṃ	bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi ekamantam 	17	approached the Fortunate One, and after approaching and worshipping the Fortunate One, she stood at one side, while standing on one side
['PA_anya-e09_03n:17_3']	ṭhitā kho sā devatā bhagavantaṃ etadavoca “kathaṃ nu tvaṃ mārisa oghamatarī”ti,	ṭhitā khalu sā devatā bhagavantam etat avoca katham nu tvam mārisa ogha matari iti 	17	that devatā said this to the Fortunate One: “How is it, dear Sir, that you have crossed the flood?”
['PA_anya-e09_03n:18']	Tasmiṃ bhante vatthusmiṃ “apatiṭṭhaṃ khvāhaṃ āvuso anāyūhaṃ oghamatariṃ”ti, evaṃ kho bhante bhagavatā bhāsitaṃ.	tasmin bhante vatthusmin apatiṭṭham khvā aham āvuso anāyūham ogham atariṃ ti evam kho bhante bhagavatā bhāsitam 	1	“In that case, friend, I have crossed the flood without a support or ground to stand on,” so it was said by the Fortunate One, bhante.
['PA_anya-e09_03n:19']	Accentisutta	accentisutta 	1	The Overflowing
['PA_anya-e09_03n:20']	Pucchā – accentisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā accenti suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	2	Question: Where was the Overflowing Discourse given by the Fortunate One, to whom, on what subject, and how?
['PA_anya-e09_03n:21']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ. Aññatarā bhante devatā bhagavantaṃ etadavoca–	vissajjanā sāvatthiyam bhante aññataram devatam ārabbha bhāsitam aññatarā bhante devatā bhagavantam etat avoca 	2	Answer: In Sāvatthī, bhante, it was given by the Fortunate One, referring to a certain devatā. A certain devatā, bhante, said this to the Fortunate One:
['PA_anya-e09_03n:22', 'PA_anya-e09_03n:23']	“Accenti kālā tarayanti rattiyo,🔽Vayoguṇā anupubbaṃ jahanti,	accenti kālā tarayanti rattiyaḥ  vayaḥ guṇāḥ anupubbam jahanti 	2	“The seasons pass, the nights follow the days,🔽and the life of living beings is carried away by the thief of death.
['PA_anya-e09_03n:24']	Etaṃ bhayaṃ maraṇe pekkhamāno,	etam bhayam maraṇe pekkhamāno 	2	Looking at this danger in death,
['PA_anya-e09_03n:25']	Puññāni kayirātha sukhāvahānī”ti–	puññāni kayirātha sukha āvahāni iti 	2	Let him make merit that brings happiness.”
['PA_anya-e09_03n:26', 'PA_anya-e09_03n:27']	Tasmiṃ bhante vatthusmiṃ –🔽“Accenti kālā tarayanti rattiyo,	tasmin bhante vatthusmin  accenti kālā tarayanti rattiyaḥ 	2	In this matter, Sir,🔽“The days and nights go by in sequence,
['PA_anya-e09_03n:28']	Vayoguṇā anupubbaṃ jahanti,	vayaḥ guṇāḥ anupubbam jahanti 	2	The years and seasons pass away in sequence,
['PA_anya-e09_03n:29']	Etaṃ bhayaṃ maraṇe pekkhamāno,	etam bhayam maraṇe pekkhamāno 	2	Seeing this danger in death,
['PA_anya-e09_03n:30']	Lokāmisaṃ pajahe santipekkho”ti –	loka āmisam pajahe santipekkho ti 	3	The one who seeks peace should abandon the world’s bait.”
['PA_anya-e09_03n:31']	Evaṃ kho bhante bhagavatā bhāsitaṃ.	evam khalu bhante bhagavatā bhāsitam 	3	In this way, Sir, it was said by the Fortunate One.
['PA_anya-e09_03n:32']	Sattisutta	satti sutta 	3	The Knife Sutta
['PA_anya-e09_03n:33']	Pucchā – sattisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā satti suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	3	Question: But, reverend Sir, in regard to the Knife Sutta, for whom was it spoken by the Fortunate One, on what matter, and in what way was it spoken?
['PA_anya-e09_03n:34']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ, aññatarā bhante devatā bhagavantaṃ etadavoca–	vissajjanā sāvatthiyam bhante aññataram devatam ārabbha bhāsitam aññatarā bhante devatā bhagavantam etat avoca 	3	Answer: In Sāvatthī, reverend Sir, the Fortunate One spoke in regard to a certain devatā, a certain devatā, reverend Sir, said this to the Fortunate One:
['PA_anya-e09_03n:35']	“Sattiyā viya omaṭṭho, ḍayhamānova matthake;	sattiyā viya omaṭṭhaḥ ḍayhamānaḥ iva matthake 	3	“As if struck by a knife, as if burnt by fire on the head,
['PA_anya-e09_03n:36']	Kāmarāgappahānāya, sato bhikkhu paribbaje”ti–	kāma rāga ppahānāya sataḥ bhikkhu paribbajeti 	3	The monk who is heedful should wander about for the giving up of sensual lust.”
['PA_anya-e09_03n:37']	Tasmiṃ bhante vatthusmiṃ–	tasmin bhante vatthusmin 	3	In this matter, Sir,
['PA_anya-e09_03n:38']	Sattiyā viya omaṭṭho ḍayhamānova matthake;	sattiyā viya omaṭṭhaḥ ḍayhamānaḥ iva matthake 	3	As if struck by a knife, as if burnt by fire on the head,
['PA_anya-e09_03n:39']	Sakkāyadiṭṭhippahānāya, sato bhikkhu paribbajeti;	sakkāya diṭṭhi ppahānāya sataḥ bhikkhu paribbajeti 	3	The monk who is heedful should wander about for the giving up of (personality) view.
['PA_anya-e09_03n:40']	Evaṃ kho bhante bhagavatā bhāsitaṃ.	evam khalu bhante bhagavatā bhāsitam 	4	In this way, Sir, it was said by the Fortunate One.
['PA_anya-e09_03n:41']	Sattiyā viya omaṭṭho, ḍayhamānova matthake;	sattiyā viya omaṭṭhaḥ ḍayhamānaḥ iva matthake 	4	As though he were pierced by a dart, as though his head were on fire,
['PA_anya-e09_03n:42']	Kāmarāgappahānāya, sato bhikkhu paribbaje –	kāma rāga ppahānāya sataḥ bhikkhu paribbaje 	4	The monk should wander mindfully for the sake of abandoning lust for sensual pleasures.
['PA_anya-e09_03n:43']	Sattiyā viya omaṭṭho, ḍayhamānova matthake,	sattiyā viya omaṭṭhaḥ ḍayhamānaḥ iva matthake 	4	As though he were pierced by a dart, as though his head were on fire,
['PA_anya-e09_03n:44']	Sakkāyadiṭṭhippamānāya, sato bhikkhu paribbaje –	sakkāya diṭṭhi ppamānāya sataḥ bhikkhu paribbaje 	4	The monk should wander mindfully for the sake of abandoning the view of self and conceit.
['PA_anya-e09_03n:45']	Jaṭāsutta	jaṭāsutta 	4	The Tangles Sutta
['PA_anya-e09_03n:46']	Pucchā – jaṭāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā jaṭā suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	4	Question: But with reference to whom, and on what subject, and how did the Blessed One speak this Tangles Sutta?
['PA_anya-e09_03n:47']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ, aññatarā bhante devatā bhavagantaṃ etadavoca–	vissajjanā sāvatthiyam bhante aññataram devatam ārabbha bhāsitam aññatarā bhante devatā bhavagantam etat avoca 	4	Reply: At Savatthi, venerable sir, with reference to a certain devata, for that devata said this to the Blessed One:
['PA_anya-e09_03n:48']	“Anto jaṭā bahijaṭā, jaṭāya jaṭitā pajā;	antar jaṭā bahijaṭā jaṭāya jaṭitā pajā 	4	“Tangles within and tangles without, the world is entangled in a tangle.
['PA_anya-e09_03n:49']	Taṃ taṃ gotama pucchāmi, ko imaṃ vijaṭaye jaṭa”nti–	tam tam gotama pucchāmi kaḥ imam vijaṭaye jaṭanti 	4	I ask Gotama about this tangle: who disentangles this tangle?”
['PA_anya-e09_03n:50']	Tasmiṃ bhante vatthusmiṃ –	tasmin bhante vatthusmin 	5	In that connection, venerable sir,🔽The wise one, established well in virtue,
['PA_anya-e09_03n:51']	Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	sīle patiṭṭhāya naro sa pañño cittam paññam ca bhāvayaṃ 	5	and developing consciousness and understanding,🔽the ardent, clearly comprehending monk
['PA_anya-e09_03n:52']	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭaṃ.	ātāpī nipakaḥ saḥ imam vijaṭaye jaṭam 	5	disentangles this tangle.🔽For those in whom lust and hatred
['PA_anya-e09_03n:53']	Yesaṃ rāgo ca doso ca, avijjā ca virājitā;	yesam rāgaḥ ca doso ca avijjā ca virājitā 	5	and ignorance have faded away,
['PA_anya-e09_03n:54']	Khīṇāsavā arahanto, tesaṃ vijaṭitā jaṭāti;	khīṇa āsavāḥ arahantaḥ tesam vijaṭitā jaṭāti 	5	The Arahants whose cankers are destroyed, their tangle is disentangled.
['PA_anya-e09_03n:55']	Evamādinā bhante bhagavatā bhāsitaṃ.	evamādinā bhante bhagavatā bhāsitam 	5	Thus, etc.🔽The man of wisdom, established well in virtue,
['PA_anya-e09_03n:56']	Sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvayaṃ;	sīle patiṭṭhāya naro sa pañño cittam paññam ca bhāvayaṃ 	5	who develops consciousness and understanding,
['PA_anya-e09_03n:57']	Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭaṃ–	ātāpī nipakaḥ saḥ imam vijaṭaye jaṭam 	5	the ardent, prudent monk will disentangle🔽this tangle, this hard thing to unravel.
['PA_anya-e09_03n:58']	Yesaṃ rāgo ca doso ca, avijjā ca virājitā;	yesam rāgaḥ ca doso ca avijjā ca virājitā 	5	For those in whom lust, hate, delusion are destroyed,
['PA_anya-e09_03n:59']	Khīṇāsavā arahanto, tesaṃ vijaṭitā jaṭā–	khīṇa āsavāḥ arahantaḥ tesam vijaṭitā jaṭā 	5	the Arahants whose cankers are destroyed, their tangle is disentangled.
['PA_anya-e09_03n:60']	Yattha nāmañca rūpañca, asesaṃ uparujjhati;	yattha nāmañca rūpañca asesam uparujjhati 	6	Where name-and-form in all ways ceases,🔽and perception and contact too,🔽there speech is stilled, and thought,
['PA_anya-e09_03n:61']	Paṭighaṃ rūpasaññā ca, etthesā chijjate jaṭā.	paṭigham rūpa saññā ca ettha isā chijjate jaṭā 	6	and even this is stilled.
['PA_anya-e09_03n:62']	Accharāsutta	accharāsutta 	6	The Fairy
['PA_anya-e09_03n:63']	Pucchā – accharāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā accharā suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	6	Question: Where, to whom, and about what was the Fairy Discourse given?
['PA_anya-e09_03n:64']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devaputtaṃ ārabbha bhāsitaṃ. Aññataro bhante devaputto bhagavantaṃ etadavoca–	vissajjanā sāvatthiyam bhante aññataram deva puttam ārabbha bhāsitam aññataraḥ bhante deva puttaḥ bhagavantam etat avoca 	6	Reply: At Sāvatthī, it seems, the Blessed One was asked by a certain devaputta:
['PA_anya-e09_03n:65']	“Accharāgaṇasaṅghaṭṭhaṃ, pisāca gaṇasevitaṃ;	accharā gaṇa saṅghaṭṭham pisāca gaṇa sevitam 	6	“The fairy host is gathered, and the demons are in attendance,
['PA_anya-e09_03n:66']	Vanantaṃ mohanaṃ nāma, kathaṃ yātrā bhavissatī”ti.	vanantam mohanam nāma katham yātrā bhavissati iti 	6	and the spell called ‘Delusion’ is being sung. How will you fare?”
['PA_anya-e09_03n:67']	Tasmiṃ bhante vatthusmiṃ–	tasmin bhante vatthusmin 	6	In this matter, Lord,
['PA_anya-e09_03n:68']	“Ujuko nāma so maggo, abhayā nāma sā disā,	ujukaḥ nāma saḥ maggaḥ abhayā nāma sā disā 	6	“The straight path is the name of that road, the direction of fearlessness is the name of that direction,
['PA_anya-e09_03n:69']	Ratho akūjano nāma, dhammacakkehi saṃyuto.	rathaḥ akūjanaḥ nāma dhamma cakkehi saṃyutaḥ 	6	the chariot is the name of the non-groaning, connected with the wheels of the Dhamma.
['PA_anya-e09_03n:70']	Hirī tassa apālambo, satyassa parivāraṇaṃ;	hirī tassa apālambaḥ satyassa parivāraṇam 	7	The shame of that is the name of the support, the surrounding of the Truths is the name of the surrounding,
['PA_anya-e09_03n:71']	Dhammāhaṃ sārathiṃ brūmi, sammādiṭṭhi purejavaṃ.	dhamma aham sārathim brūmi sammādiṭṭhi purejavam 	7	I say the charioteer is the Dhamma, the foremost of the right view.
['PA_anya-e09_03n:72']	Yassa etādisaṃ yānaṃ, itthiyā purisassa vā;	yassa etādisam yānam itthiyā purisassa vā 	7	For whomsoever there is such a vehicle, whether it be a woman or a man,
['PA_anya-e09_03n:73']	Sa ve etena yānena, nibbānasseva santike”ti.	sa ve etena yānena nibbānassa iva santike iti 	7	he or she by means of this vehicle is near to Nibbāna.”
['PA_anya-e09_03n:74']	Evaṃ kho bhante bhagavatā bhāsitaṃ.	evam khalu bhante bhagavatā bhāsitam 	7	Thus, Lord, it was spoken by the Fortunate One.
['PA_anya-e09_03n:75']	Accharāgaṇasaṅghuṭṭhaṃ, pisācagaṇasevitaṃ;	accharā gaṇa saṅghuṭṭham pisāca gaṇa sevitam 	7	Shaken by a group of celestial nymphs, frequented by a group of demons,
['PA_anya-e09_03n:76']	Vanantaṃ mohanaṃ nāma, kathaṃ yātrā bhavissati–	vanantam mohanam nāma katham yātrā bhavissati 	7	roaming in the forest called the Deluder, how will the journey be?–
['PA_anya-e09_03n:77']	Jarāsutta	jarāsutta 	7	The Discourse on Old Age
['PA_anya-e09_03n:78']	Pucchā – jarāsuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ.	pucchā jarā suttam pana āvuso bhagavatā kattha kam ārabbha kismim vatthusmim kathañca bhāsitam 	7	Question: But, reverend Sir, where was the Discourse on Old Age spoken by the Fortunate One, in reference to whom, and with reference to what matter?
['PA_anya-e09_03n:79']	Vissajjanā – sāvatthiyaṃ bhante aññataraṃ devataṃ ārabbha bhāsitaṃ. Aññatarā bhante devatā bhagavantaṃ etadavoca–	vissajjanā sāvatthiyam bhante aññataram devatam ārabbha bhāsitam aññatarā bhante devatā bhagavantam etat avoca 	7	Answer: In Sāvatthī, reverend Sir, in reference to a certain devatā it was spoken. A certain devatā, reverend Sir, said this to the Fortunate One:
['PA_anya-e09_03n:80']	“Kiṃ su yāva jarā sādhu, kiṃ su sādhu patiṭṭhitaṃ;	kim su sādhu kim su sādhu patiṭṭhitam 	8	“What is good even to old age? What is good to stand upon?
['PA_anya-e09_03n:81']	Kiṃ su narānaṃ ratanaṃ, kiṃ su corehi dūhara”nti.	kim su ratanam kim su corehi dūharanti 	8	What is the treasure of men? What is carried off by thieves?”
['PA_anya-e09_03n:82']	Tasmiṃ bhante vatthusmiṃ–	tasmin bhante vatthusmin 	8	In this matter, revered sir,
['PA_anya-e09_03n:83']	“Sīlaṃ yāva jarā sādhu, saddhā sādhu patiṭṭhitā;	sīlam yāva jarā sādhu saddhā sādhu patiṭṭhitā 	8	“Virtue is good as long as life lasts; faith is good when established;
['PA_anya-e09_03n:84']	Paññā narānaṃ ratanaṃ, puññaṃ corehi dūhara”nti.	paññā narānam ratanam puññam corehi dūharanti 	8	Wisdom is the treasure of men; merit is carried off by thieves.”
['PA_anya-e09_03n:85']	Evaṃ kho bhante bhagavatā bhāsitaṃ.	evam khalu bhante bhagavatā bhāsitam 	8	Thus, revered sir, it has been said by the Blessed One.
['PA_anya-e09_03n:86']	Kiṃ su yāva jarā sādhu.	kim su jarā sādhu 	8	What is good as long as life lasts?
['PA_anya-e09_03n:87']	Kiṃ su sādhu patiṭṭhitaṃ.	kim su sādhu patiṭṭhitam 	8	What is good when established?
['PA_anya-e09_03n:88']	Kiṃ su narānaṃ ratanaṃ.	kim su narānam ratanam 	8	What is the treasure of men?
['PA_anya-e09_03n:89']	Kiṃ su corehi dūharaṃ.	kim su corehi dūharam 	8	What is carried off by thieves?
['PA_anya-e09_03n:90']	Devaputtasaṃyutta	devaputtasaṃyutta 	9	The Connected Discourses with the Gods
['PA_anya-e09_03n:91']	Subrahmasutta	subrahmasutta 	9	With Subrahmā
['PA_anya-e09_03n:92_0', 'PA_anya-e09_03n:92_1']	Pucchā – tenāvuso bhagavatā jānatā passatā arahatā sammāsambuddhena subrahmasuttaṃ🔽kattha kaṃ ārabbha kismiṃ vatthusmiṃ katañca bhāsitaṃ. Kīdiso ca tattha dhammapaṭiggāhakassa	pucchā tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena subrahmasuttam  kattha kam ārabbha kismim vatthusmim katam ca bhāsitam ca tattha dhamma paṭiggāhakassa 	92	Questions – “On what subject, friend, did the Blessed One who knows and sees, accomplished and fully enlightened Buddha speak when he spoke thus:
['PA_anya-e09_03n:92_2']	dhammassavanānisaṃso adhigato.	dhamma ssavana anisaṃsaḥ adhigataḥ 	92	‘On what subject did he speak? On what subject did he speak? What was the source of his talk? What was the source of his talk? What was the meaning of his talk? What was the meaning of his talk? What was the content of his talk? What was the content of his talk? What was the purport of his talk? What was the purport of his talk? What was the underlying cause of his talk? What was the underlying cause of his talk? What was the source, what was the meaning, what was the content, what was the purport, what was the underlying cause of his talk?’
['PA_anya-e09_03n:93']	Vissajjanā – rājagahe bhante subrahmadevaputtaṃ ārabbha bhāsitaṃ. Subrahmā bhante devaputto maraṇabhayabhīto bhagavantaṃ upasaṅkamitvā etadavoca–	vissajjanā rājagahe bhante subrahmadeva puttam ārabbha bhāsitam subrahmā bhante deva puttaḥ maraṇa bhaya bhītaḥ bhagavantam upasaṅkamitvā etat avoca 	9	Answers – “In Rājagaha, revered sir, with Subrahmā the god, the son of a good family, in mind, he spoke thus: Subrahmā the god, the son of a good family, revered sir, being afraid of the fear of death, approached the Blessed One and spoke thus to the Blessed One:
['PA_anya-e09_03n:94']	“Niccaṃ utrastamidaṃ cittaṃ, niccaṃ ubbiggamidaṃ mano;	niccam utrastam idam cittam niccam ubbiggam idam manaḥ 	9	“This mind is always fearful, this mind is always anxious,
['PA_anya-e09_03n:95']	Anuppannesu kicchesu, atho uppatitesu ca;	anuppannesu kicchesu atho uppatitesu ca 	9	About future troubles, and about those that have arisen,
['PA_anya-e09_03n:96']	Sace atthi anutrastaṃ, taṃ me akkhāhi pucchito”ti–	sace atthi anutrastam tam me akkhāhi pucchito ti 	9	If there is anything not fearful, please tell me, when asked.”
['PA_anya-e09_03n:97']	Tasmiṃ bhante vatthusmiṃ.	tasmin bhante vatthusmin 	9	In this matter, reverend Sir.
['PA_anya-e09_03n:98']	“Nāññatra bojjā tapasā, nāññatrindriyasaṃvarā;	na aññatra bojjā tapasā na aññatra indriya saṃvarā 	9	“Apart from the Awakened One’s austerities, apart from the restraint of the senses,
['PA_anya-e09_03n:99']	Nāññatra sabbanissaggā, sotthiṃ passāmi pāṇina”nti.	na aññatra sabba nissaggā sotthim passāmi pāṇinaṃ ti 	9	Apart from the giving up of all, I do not see the safety of breathing beings.”🔽This is how it was said, reverend Sir, and in this way it was understood.
