segmentnr	original	analyzed	folio	translated
['PA_ud_1.8:3.1', 'PA_ud_1.8:3.2', 'PA_ud_1.8:3.3']	Dutiyampi kho āyasmato saṅgāmajissa purāṇadutiyikā āyasmantaṁ saṅgāmajiṁ etadavoca:🔽“khuddaputtañhi, samaṇa, posa man”ti.🔽Dutiyampi kho āyasmā saṅgāmaji tuṇhī ahosi.	dutiyam pi kho āyasmataḥ saṅgāmajissa purāṇa dutiyikā āyasmantam saṅgāmajim etat avoca  khudda puttam hi samaṇa posa  dutiyam pi kho āyasmā saṅgāmaji tuṇhī ahosi 	3	A second time she said the same thing,
['PA_ud_1.8:4.1', 'PA_ud_1.8:4.2']	Tatiyampi kho āyasmato saṅgāmajissa purāṇadutiyikā āyasmantaṁ saṅgāmajiṁ etadavoca:🔽“khuddaputtañhi, samaṇa, posa man”ti.	tatiyam pi kho āyasmataḥ saṅgāmajissa purāṇa dutiyikā āyasmantam saṅgāmajim etat avoca  khudda puttam hi samaṇa posa 	4	and a third time she said the same thing.
['PA_ud_1.8:4.3']	Tatiyampi kho āyasmā saṅgāmaji tuṇhī ahosi.	tatiyam pi kho āyasmā saṅgāmaji tuṇhī ahosi 	4	A third time, he was silent.
['PA_ud_1.8:5.1']	Atha kho āyasmato saṅgāmajissa purāṇadutiyikā taṁ dārakaṁ āyasmato saṅgāmajissa purato nikkhipitvā pakkāmi:	atha kho āyasmataḥ saṅgāmajissa purāṇa dutiyikā tam dārakam āyasmataḥ saṅgāmajissa puratas nikkhipitvā pakkāmi 	5	Then, placing the child in front of him, she left, saying,
['PA_ud_1.8:5.2']	“eso te, samaṇa, putto; posa nan”ti.	eso te samaṇa putto posa nanti 	5	“This is your child, contemplative. Take care of him.”
['PA_ud_1.8:6.1']	Atha kho āyasmā saṅgāmaji taṁ dārakaṁ neva olokesi nāpi ālapi.	atha kho āyasmā saṅgāmaji tam dārakam na iva olokesi na api ālapi 	6	But Venerable Saṅgāmaji neither looked at the child nor spoke to him.
['PA_ud_1.8:6.2']	Atha kho āyasmato saṅgāmajissa purāṇadutiyikā avidūraṁ gantvā apalokentī addasa āyasmantaṁ saṅgāmajiṁ taṁ dārakaṁ neva olokentaṁ nāpi ālapantaṁ, disvānassā etadahosi:	atha kho āyasmataḥ saṅgāmajissa purāṇa dutiyikā avidūram gantvā apalokentī addase āyasmantam saṅgāmajim tam dārakam na iva olokentam na api ālapanta disvānassa etat ahosi 	6	Then, after going only a short distance, the mother of his child looked back and saw Venerable Saṅgāmaji neither looking at nor speaking to the child. She thought,
['PA_ud_1.8:6.3']	“na cāyaṁ samaṇo puttenapi atthiko”ti.	na ca ayam samaṇaḥ puttena api atthikaḥ ti 	6	“This monastic doesn’t even want his own child.”
['PA_ud_1.8:6.4']	Tato paṭinivattitvā dārakaṁ ādāya pakkāmi.	tatas paṭinivattitvā dārakam ādāya pakkāmi 	6	She then turned back, took the child, and left.
['PA_ud_1.8:6.5']	Addasā kho bhagavā dibbena cakkhunā visuddhena atikkantamānusakena āyasmato saṅgāmajissa purāṇadutiyikāya evarūpaṁ vippakāraṁ.	addasā kho bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena āyasmataḥ saṅgāmajissa purāṇa dutiyikāya evarūpam vippakāra 	6	The Buddha saw all this with his superhuman and purified clairvoyance.
['PA_ud_1.8:7.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	7	And on that occasion the Buddha uttered this verse:
['PA_ud_1.8:8.1']	“Āyantiṁ nābhinandati,	āyantim na abhinandati 	8	“He doesn’t welcome her when she comes,
['PA_ud_1.8:8.2']	pakkamantiṁ na socati;	pakka mantim na socati 	8	nor does he grieve when she leaves.
['PA_ud_1.8:8.3']	Saṅgā saṅgāmajiṁ muttaṁ,	saṅgā saṅgām ajim mutta 	8	Free from attachment, he’s conquered the battle;
['PA_ud_1.8:8.4']	tamahaṁ brūmi brāhmaṇan”ti.	tam aham brūmi 	8	I call him a true brahmin.”
['PA_ud_1.8:8.5']	Aṭṭhamaṁ.	aṭṭhama 	8	The eighth.
