segmentnr	original	analyzed	folio	translated
['PA_ja_539:15.1']	Āsīsetheva puriso,	āsīsetha iva purisaḥ 	15	A man should strive on
['PA_ja_539:15.2']	na nibbindeyya paṇḍito;	na nibbindeyya paṇḍitaḥ 	15	and not be weary;
['PA_ja_539:15.3']	Passāmi vohaṁ attānaṁ,	passāmi vo ham attāna 	15	I see myself
['PA_ja_539:15.4']	udakā thalamubbhataṁ.	udakā 	15	emerged from the water onto dry land.
['PA_ja_539:16.1']	Vāyametheva puriso,	vāyametha iva purisaḥ 	16	A man should strive on
['PA_ja_539:16.2']	na nibbindeyya paṇḍito;	na nibbindeyya paṇḍitaḥ 	16	and not be weary;
['PA_ja_539:16.3']	Passāmi vohaṁ attānaṁ,	passāmi vo ham attāna 	16	I see myself
['PA_ja_539:16.4']	yathā icchiṁ tathā ahu.	yathā icchim tathā ahu 	16	just as I wished to be.
['PA_ja_539:17.1']	Vāyametheva puriso,	vāyametha iva purisaḥ 	17	A man should strive on
['PA_ja_539:17.2']	na nibbindeyya paṇḍito;	na nibbindeyya paṇḍitaḥ 	17	and not be weary;
['PA_ja_539:17.3']	Passāmi vohaṁ attānaṁ,	passāmi vo ham attāna 	17	I see myself
['PA_ja_539:17.4']	udakā thalamubbhataṁ.	udakā 	17	emerged from the water onto dry land.
['PA_ja_539:18.1']	Dukkhūpanītopi naro sapañño,	dukkha upanītaḥ api naraḥ sa pañño 	18	Even if a wise man’s life is full of suffering,
['PA_ja_539:18.2']	Āsaṁ na chindeyya sukhāgamāya;	āsam na chindeyya sukha āgamāya 	18	he should not cut off his hope for the attainment of happiness.
['PA_ja_539:18.3']	Bahū hi phassā ahitā hitā ca,	bahū hi phassāḥ ahitā hitā ca 	18	For there are many contacts that are harmful and beneficial,
['PA_ja_539:18.4']	Avitakkitā maccumupabbajanti.	a vitakkitāḥ maccum upabbajanti 	18	and without reflection one may go forth to death.
['PA_ja_539:19.1']	Acintitampi bhavati,	a cintitam pi bhavati 	19	What has not been thought of may happen,
['PA_ja_539:19.2']	cintitampi vinassati;	cintitam pi vinassati 	19	and what has been thought of may be lost.
['PA_ja_539:19.3']	Na hi cintāmayā bhogā,	na hi cintā mayāḥ bhogāḥ 	19	For wealth is not just the result of thinking,
['PA_ja_539:19.4']	itthiyā purisassa vā”.	itthiyā purisassa vā 	19	either for a woman or a man.”
['PA_ja_539:20.1']	“Aporāṇaṁ vata bho rājā,	aporāṇam vata bho rājā 	20	“The king is not as he was before,
['PA_ja_539:20.2']	sabbabhummo disampati;	sabba bhummaḥ 	20	the lord of the land, the ruler of the people.
['PA_ja_539:20.3']	Nājja nacce nisāmeti,	na ajja na ce nisāma iti 	20	He does not enjoy dancing today,
['PA_ja_539:20.4', 'PA_ja_539:21.1']	na gīte kurute mano.🔽Na mige napi uyyāne,	na gīte kurute mano  na mige napi uyyāne 	20	nor does he take pleasure in singing.🔽He does not look at deer or at the park,
['PA_ja_539:21.2']	napi haṁse udikkhati;	na pi hase udikkhati 	21	nor at geese or at the sky.
['PA_ja_539:21.3']	Mūgova tuṇhimāsīno,	mūgaḥ uva tuṇhim āsīnaḥ 	21	Like a mute he sits in silence,
['PA_ja_539:21.4']	na atthamanusāsati”.	na attham anusāsati 	21	and does not give advice about what is good.”
['PA_ja_539:22.1']	“Sukhakāmā rahosīlā,	sukha kāmā rahosīlā 	22	“You who desire happiness, who are restrained in secret,
['PA_ja_539:22.2']	vadhabandhā upāratā;	vadha bandhā upāratā 	22	who have stopped killing and binding,
['PA_ja_539:22.3']	Kassa nu ajja ārāme,	kassa nu ajja ārāme 	22	who today in the monastery
['PA_ja_539:22.4']	daharā vuddhā ca acchare.	daharā vuddhā ca acchare 	22	are young and old alike rejoicing.
['PA_ja_539:23.1']	Atikkantavanathā dhīrā,	atikkantavanathā dhīrā 	23	The wise ones who have gone beyond the jungle,
['PA_ja_539:23.2']	namo tesaṁ mahesinaṁ;	namaḥ tesam mahesina 	23	homage to them, the great seers;
['PA_ja_539:23.3']	Ye ussukamhi lokamhi,	ye ussukamhi lokamhi 	23	who in this world that is diligent
['PA_ja_539:23.4']	viharanti manussukā.	viharanti manussukā 	23	dwell happily.
['PA_ja_539:24.1']	Te chetvā maccuno jālaṁ,	te chetvā maccunaḥ jāla 	24	Having cut through Māra’s net,
['PA_ja_539:24.2']	tataṁ māyāvino daḷaṁ;	tatam māyāvinaḥ daḷa 	24	the strong net of the deceiver,
['PA_ja_539:24.3']	Chinnālayattā gacchanti,	gacchanti 	24	they go with their bonds destroyed—
['PA_ja_539:24.4', 'PA_ja_539:25.1', 'PA_ja_539:25.2']	ko tesaṁ gatimāpaye.🔽Kadāhaṁ mithilaṁ phītaṁ,🔽vibhattaṁ bhāgaso mitaṁ;	kaḥ tesam gatim āpaye  kadā aham mithilam  vibhattam bhāgasaḥ mita 	24	who can point out their destination?🔽When will I leave behind the prosperous city of Mithilā,
['PA_ja_539:25.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	25	divided into sections and measured out,🔽and go forth?
['PA_ja_539:25.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	25	When will that be?
['PA_ja_539:26.1']	Kadāhaṁ mithilaṁ phītaṁ,	kadā aham mithilam 	26	When will I leave behind the prosperous city of Mithilā,
['PA_ja_539:26.2', 'PA_ja_539:26.3']	visālaṁ sabbatopabhaṁ;🔽Pahāya pabbajissāmi,	visālam sabbata upabha  pahāya pabbajissāmi 	26	extensive, shining in all directions,🔽and go forth?
['PA_ja_539:26.4', 'PA_ja_539:27.1', 'PA_ja_539:27.2']	taṁ kudāssu bhavissati.🔽Kadāhaṁ mithilaṁ phītaṁ,🔽bahupākāratoraṇaṁ;	tat kudāssu bhavissati  kadā aham mithilam  bahu pākāra toraṇa 	26	When will that be?🔽When will I leave behind the prosperous city of Mithilā,
['PA_ja_539:27.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	27	with its many ramparts and arches,🔽and go forth?
['PA_ja_539:27.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	27	When will that be?🔽When will I leave behind the prosperous city of Mithilā,
['PA_ja_539:28.1', 'PA_ja_539:28.2', 'PA_ja_539:28.3']	Kadāhaṁ mithilaṁ phītaṁ,🔽daḷhamaṭṭālakoṭṭhakaṁ;🔽Pahāya pabbajissāmi,	kadā aham mithilam  daḷham aṭṭāla koṭṭhaka  pahāya pabbajissāmi 	28	with its strong ramparts and walls,🔽and go forth?
['PA_ja_539:28.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	28	When will that be?
['PA_ja_539:29.1']	Kadāhaṁ mithilaṁ phītaṁ,	kadā aham mithilam 	29	When will I leave behind the prosperous city of Mithilā,
['PA_ja_539:29.2']	suvibhattaṁ mahāpathaṁ;	su vibhattam mahāpatha 	29	well-divided with its great roads,
['PA_ja_539:29.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	29	I will go forth,
['PA_ja_539:29.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	29	when will that be?
['PA_ja_539:30.1']	Kadāhaṁ mithilaṁ phītaṁ,	kadā aham mithilam 	30	When will I leave the prosperous city of Mithilā,
['PA_ja_539:30.2', 'PA_ja_539:30.3']	suvibhattantarāpaṇaṁ;🔽Pahāya pabbajissāmi,	suvibhattantarāpaṇa  pahāya pabbajissāmi 	30	well-laid out with its crossroads,🔽and go forth?
['PA_ja_539:30.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	30	When will that be?🔽When will I leave the prosperous city of Mithilā,
['PA_ja_539:31.1']	Kadāhaṁ mithilaṁ phītaṁ,	kadā aham mithilam 	31	crowded with cattle, carts, and people,
['PA_ja_539:31.2', 'PA_ja_539:31.3']	gavassarathapīḷitaṁ;🔽Pahāya pabbajissāmi,	gavassa ratha pīḍita  pahāya pabbajissāmi 	31	and go forth?
['PA_ja_539:31.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	31	When will that be?🔽When will I leave the prosperous city of Mithilā,
['PA_ja_539:32.1']	Kadāhaṁ mithilaṁ phītaṁ,	kadā aham mithilam 	32	with its parks and groves as garlands,
['PA_ja_539:32.2', 'PA_ja_539:32.3']	ārāmavanamāliniṁ;🔽Pahāya pabbajissāmi,	ārāma vana mālini  pahāya pabbajissāmi 	32	and go forth?
['PA_ja_539:32.4', 'PA_ja_539:33.1', 'PA_ja_539:33.2']	taṁ kudāssu bhavissati.🔽Kadāhaṁ mithilaṁ phītaṁ,🔽uyyānavanamāliniṁ;	tat kudāssu bhavissati  kadā aham mithilam  uyyāna vana mālini 	32	When will that be?🔽When will I leave the prosperous city of Mithilā,
['PA_ja_539:33.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	33	with its pleasure groves as garlands,🔽and go forth?
['PA_ja_539:33.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	33	When will that be?
['PA_ja_539:34.1']	Kadāhaṁ mithilaṁ phītaṁ,	kadā aham mithilam 	34	When will I leave the prosperous city of Mithilā,
['PA_ja_539:34.2', 'PA_ja_539:34.3']	pāsādavanamāliniṁ;🔽Pahāya pabbajissāmi,	pāsāda vana mālini  pahāya pabbajissāmi 	34	with its palaces as garlands,🔽and go forth?
['PA_ja_539:34.4', 'PA_ja_539:35.1', 'PA_ja_539:35.2']	taṁ kudāssu bhavissati.🔽Kadāhaṁ mithilaṁ phītaṁ,🔽tipuraṁ rājabandhuniṁ;	tat kudāssu bhavissati  kadā aham mithilam  tipuram rāja bandhuni 	34	When will that be?
['PA_ja_539:35.3']	Māpitaṁ somanassena,	māpitam somanassena 	35	When will I leave the prosperous city of Mithilā,
['PA_ja_539:35.4']	vedehena yasassinā;	vedehena yasassinā 	35	the three cities of the Videhans,🔽built by the famous King Brahmadatta,
['PA_ja_539:35.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	35	with joy and faith,🔽and go forth?
['PA_ja_539:35.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	35	When will that be?
['PA_ja_539:36.1']	Kadāhaṁ vedehe phīte,	kadā aham veda ihe phīte 	36	When will I leave the prosperous city of Mithilā,
['PA_ja_539:36.2', 'PA_ja_539:36.3']	nicite dhammarakkhite;🔽Pahāya pabbajissāmi,	nicite dhamma rakkhite 🔽pahāya pabbajissāmi 	36	well-laid out, protected by the Dhamma,🔽and go forth?
['PA_ja_539:36.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	36	that will be for me.
['PA_ja_539:37.1']	Kadāhaṁ vedehe phīte,	kadā aham veda ihe phīte 	37	When will I, in the prosperous land of the Videhans,
['PA_ja_539:37.2']	ajeyye dhammarakkhite;	ajeyye dhamma rakkhite 	37	in the unconquerable land protected by Dhamma,
['PA_ja_539:37.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	37	renounce and go forth,
['PA_ja_539:37.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	37	that will be for me.
['PA_ja_539:38.1']	Kadāhaṁ antepuraṁ rammaṁ,	kadā aham antepuram 	38	When will I, in the delightful inner palace,
['PA_ja_539:38.2']	Vibhattaṁ bhāgaso mitaṁ;	vibhattam bhāgasaḥ mita 	38	divided into sections and measured out,
['PA_ja_539:38.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	38	renounce and go forth,
['PA_ja_539:38.4']	Taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	38	that will be for me.
['PA_ja_539:39.1']	Kadāhaṁ antepuraṁ rammaṁ,	kadā aham antepuram 	39	When will I, in the delightful inner palace,
['PA_ja_539:39.2']	sudhāmattikalepanaṁ;	sudhā mattika lepana 	39	smeared with white clay,
['PA_ja_539:39.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	39	renounce and go forth,
['PA_ja_539:39.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	39	that will be for me.
['PA_ja_539:40.1']	Kadāhaṁ antepuraṁ rammaṁ,	kadā aham antepuram 	40	When will I, in the delightful inner palace,
['PA_ja_539:40.2']	sucigandhaṁ manoramaṁ;	suci gandham manorama 	40	fragrant with incense, delightful,
['PA_ja_539:40.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	40	renounce and go forth,
['PA_ja_539:40.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	40	that will be for me.
['PA_ja_539:41.1']	Kadāhaṁ kūṭāgāre ca,	kadā aham kūṭāgāre ca 	41	When will I, in the delightful pavilion,
['PA_ja_539:41.2']	vibhatte bhāgaso mite;	vibhatte bhāgasaḥ mite 	41	divided into sections and measured out,
['PA_ja_539:41.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	41	renounce and go forth,
['PA_ja_539:41.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	41	that will be for me.
['PA_ja_539:42.1']	Kadāhaṁ kūṭāgāre ca,	kadā aham kūṭāgāre ca 	42	When will I, in the delightful pavilion,
['PA_ja_539:42.2']	sudhāmattikalepane;	sudhā mattika lepane 	42	smeared with white clay,
['PA_ja_539:42.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	42	renounce and go forth,
['PA_ja_539:42.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	42	that will be for me.
['PA_ja_539:43.1']	Kadāhaṁ kūṭāgāre ca,	kadā aham kūṭāgāre ca 	43	When will I, in the delightful pavilion,
['PA_ja_539:43.2']	sucigandhe manorame;	suci gandhe manorame 	43	fragrant with incense, delightful,
['PA_ja_539:43.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	43	renounce and go forth,
['PA_ja_539:43.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	43	that will be for me.
['PA_ja_539:44.1']	Kadāhaṁ kūṭāgāre ca,	kadā aham kūṭāgāre ca 	44	When will I, in the delightful pavilion,
['PA_ja_539:44.2']	litte candanaphosite;	litte candana phosite 	44	And my sandalwood ointment,
['PA_ja_539:44.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	44	I will go forth,
['PA_ja_539:44.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	44	when will that be?
['PA_ja_539:45.1', 'PA_ja_539:45.2']	Kadāhaṁ soṇṇapallaṅke,🔽gonake cittasanthate;	kadā aham soṇṇa pallaṅke  gonake citta santhate 	45	When will I on a golden couch,🔽With a fine soft coverlet,
['PA_ja_539:45.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	45	Having given up, go forth,
['PA_ja_539:45.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	45	when will that be?
['PA_ja_539:46.1', 'PA_ja_539:46.2']	Kadāhaṁ maṇipallaṅke,🔽gonake cittasanthate;	kadā aham maṇi pallaṅke  gonake citta santhate 	46	When will I on a jeweled couch,🔽With a fine soft coverlet,
['PA_ja_539:46.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	46	Having given up, go forth,
['PA_ja_539:46.4', 'PA_ja_539:47.1']	taṁ kudāssu bhavissati.🔽Kadāhaṁ kappāsakoseyyaṁ,	tat kudāssu bhavissati  kadā aham 	46	when will that be?🔽When will I on a cotton-down quilt,
['PA_ja_539:47.2']	khomakoṭumbarāni ca;	khoma koṭumbarāni ca 	47	And on a woolen blanket,
['PA_ja_539:47.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	47	Having given up, go forth,
['PA_ja_539:47.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	47	when will that be?
['PA_ja_539:48.1', 'PA_ja_539:48.2', 'PA_ja_539:48.3']	Kadāhaṁ pokkharaṇī rammā,🔽cakkavākapakūjitā;🔽Mandālakehi sañchannā,	kadā aham pokkharaṇī rammā  cakkavāka pakūjitā  mandālakehi sañchannā 	48	When will I to a delightful lotus pond,🔽With its calls of geese and cranes,🔽With its banks covered in blue lilies,
['PA_ja_539:48.4']	padumuppalakehi ca;	paduma uppalakehi ca 	48	And with white lotuses,
['PA_ja_539:48.5']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	48	Having given up, go forth,
['PA_ja_539:48.6']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	48	when will that be?
['PA_ja_539:49.1']	Kadāhaṁ hatthigumbe ca,	kadā aham hatthi gumbe ca 	49	When will I to my elephant stables,
['PA_ja_539:49.2', 'PA_ja_539:49.3']	sabbālaṅkārabhūsite;🔽Suvaṇṇakacche mātaṅge,	          suvaṇṇa kacche mātaṅge 	49	Adorned with all ornaments,🔽With my elephants with golden cheeks,
['PA_ja_539:49.4']	hemakappanavāsase.	hema kappana vāsase 	49	And golden harnesses,
['PA_ja_539:50.1']	Ārūḷhe gāmaṇīyehi,	ārūḍhe 	50	Ridden by my leaders,
['PA_ja_539:50.2']	tomaraṅkusapāṇibhi;	tomara aṅkusa pāṇibhi 	50	With their spears and hooks in their hands,
['PA_ja_539:50.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	50	Having given up, go forth,
['PA_ja_539:50.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	50	when will that be?
['PA_ja_539:51.1']	Kadāhaṁ assagumbe ca,	kadāham assagumbe ca 	51	When will I to my horse stables,
['PA_ja_539:51.2']	sabbālaṅkārabhūsite;	         	51	Adorned with all ornaments,
['PA_ja_539:51.3', 'PA_ja_539:51.4', 'PA_ja_539:52.1']	Ājānīyeva jātiyā,🔽sindhave sīghavāhane.🔽Ārūḷhe gāmaṇīyehi,	ājānīyā iva jātiyā  sindhave sīgha vāhane  ārūḍhe 	51	to the noble breed,🔽to the swift-moving horses,🔽to the leaders mounted by the leaders,
['PA_ja_539:52.2']	illiyācāpadhāribhi;	illiyā cāpa dhāribhi 	52	to the charioteers holding the reins,
['PA_ja_539:52.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	52	I will go forth,
['PA_ja_539:52.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	52	but when will that be?
['PA_ja_539:53.1']	Kadāhaṁ rathaseniyo,	kadā aham 	53	When will I be in the midst of the army,
['PA_ja_539:53.2']	sannaddhe ussitaddhaje;	sannaddhe ussitaddhaje 	53	with the armor and the raised flag,
['PA_ja_539:53.3']	Dīpe athopi veyyagghe,	dīpe athopi veyyagghe 	53	with the torches and the swords,
['PA_ja_539:53.4', 'PA_ja_539:54.1', 'PA_ja_539:54.2']	sabbālaṅkārabhūsite.🔽Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	          ārūḍhe  cāpa hatthehi vammibhi 	53	adorned with all ornaments,🔽to the leaders mounted by the leaders,🔽to the charioteers holding the reins,
['PA_ja_539:54.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	54	I will go forth,
['PA_ja_539:54.4']	taṁ kudāssu bhavissati.	tat kudāssu bhavissati 	54	but when will that be?
['PA_ja_539:55.1']	Kadāhaṁ sovaṇṇarathe,	kadā aham sovaṇṇa rathe 	55	When will I be in the golden chariot,
['PA_ja_539:55.2']	sannaddhe ussitaddhaje;	sannaddhe ussitaddhaje 	55	with the armor and the raised flag,
['PA_ja_539:55.3']	Dīpe athopi veyyagghe,	dīpe athopi veyyagghe 	55	with the torches and the swords,
['PA_ja_539:55.4', 'PA_ja_539:56.1', 'PA_ja_539:56.2']	sabbālaṅkārabhūsite.🔽Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	          ārūḍhe  cāpa hatthehi vammibhi 	55	adorned with all ornaments,🔽to the leaders mounted by the leaders,🔽to the charioteers holding the reins,
['PA_ja_539:56.3']	Pahāya pabbajissāmi,	pahāya pabbajissāmi 	56	I will go forth,
['PA_ja_539:56.4', 'PA_ja_539:57.1']	taṁ kudāssu bhavissati.🔽Kadāhaṁ sajjhurathe ca,	tat kudāssu bhavissati  kadā aham sajjhurathe ca 	56	but when will that be?🔽When will I be in the decorated chariot,🔽with the armor and the raised flag,
['PA_ja_539:57.2', 'PA_ja_539:57.3']	sannaddhe ussitaddhaje;🔽Dīpe athopi veyyagghe,	sannaddhe ussitaddhaje  dīpe athopi veyyagghe 	57	with the torches and the swords,
['PA_ja_539:57.4', 'PA_ja_539:58.1', 'PA_ja_539:58.2']	sabbālaṅkārabhūsite.🔽Ārūḷhe gāmaṇīyehi,🔽cāpahatthehi vammibhi;	          ārūḍhe  cāpa hatthehi vammibhi 	57	adorned with all ornaments,🔽to the leaders mounted by the leaders,🔽to the charioteers holding the reins,
