segmentnr	original	analyzed	translated
['PA_mil_3.7.1:10.2']	Yo pakatiyā balībaddānaṁ aṅgena jānāti, lakkhaṇena jānāti, evaṁ lakkhaṇato sati uppajjati.	yaḥ pakatiyā balībaddānam aṅgena jānāti lakkhaṇena jānāti evam lakkhaṇataḥ sati uppajjati 	One who knows the parts of oxen by their characteristics knows them through their characteristics.
['PA_mil_3.7.1:11.1']	Kathaṁ sāraṇato sati uppajjati?	katham sāraṇataḥ sati uppajjati 	How does mindfulness arise through being told?
['PA_mil_3.7.1:11.2']	Yo pakatiyā muṭṭhassatiko hoti, yo taṁ ‘sarāhi bho, sarāhi bho’ti punappunaṁ sarāpeti, evaṁ sāraṇato sati uppajjati.	yaḥ pakatiyā muṭṭha satikaḥ hoti yaḥ tam sarāhi bho sarāhi bhoti punappunam evam sāraṇataḥ sati uppajjati 	One who is normally absent-minded is reminded again and again by being told, “Remember, sir, remember.”
['PA_mil_3.7.1:12.1']	Kathaṁ muddāto sati uppajjati?	katham mud dātaḥ sati uppajjati 	How does mindfulness arise through calculation?
['PA_mil_3.7.1:12.2']	Lipiyā sikkhitattā jānāti ‘imassa akkharassa anantaraṁ imaṁ akkharaṁ kātabban’ti evaṁ muddāto sati uppajjati.	lipiyā sikkhita ttā jānāti imassa akkharassa anantaram imam akkharam kātabbanti evam muddātaḥ sati uppajjati 	One who has been trained in writing knows that this letter should come after that letter.
['PA_mil_3.7.1:13.1']	Kathaṁ gaṇanāto sati uppajjati?	katham gaṇanātaḥ sati uppajjati 	How does mindfulness arise through counting?
['PA_mil_3.7.1:13.2']	Gaṇanāya sikkhitattā gaṇakā bahumpi gaṇenti, evaṁ gaṇanāto sati uppajjati.	gaṇanāya sikkhita ttā gaṇakāḥ bahum pi gaṇenti evam gaṇanātaḥ sati uppajjati 	Because of training in counting, accountants can count a great many things.
['PA_mil_3.7.1:14.1']	Kathaṁ dhāraṇato sati uppajjati?	katham dhāraṇataḥ sati uppajjati 	How does mindfulness arise through recitation?
['PA_mil_3.7.1:14.2']	Dhāraṇāya sikkhitattā dhāraṇakā bahumpi dhārenti, evaṁ dhāraṇato sati uppajjati.	dhāraṇāya sikkhita ttā dhāraṇakāḥ bahum pi dhārenti evam dhāraṇataḥ sati uppajjati 	Because of training in recitation, reciters can recite a great many things.
['PA_mil_3.7.1:15.1']	Kathaṁ bhāvanāto sati uppajjati?	katham bhāvanātaḥ sati uppajjati 	How does mindfulness arise through development?
['PA_mil_3.7.1:15.2', 'PA_mil_3.7.1:15.3']	Idha bhikkhu anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—🔽ekampi jātiṁ dvepi jātiyo …pe…	idha bhikkhu aneka vihitam pubbenivāsam anussarati  ekam pi jātim dve pi 	There is the case where a monk recollects his manifold past lives, i.e., one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion:
['PA_mil_3.7.1:15.4']	iti sākāraṁ sauddesaṁ pubbenivāsaṁ anussarati, evaṁ bhāvanāto sati uppajjati.	iti sa ākāram sa uddesam pubbenivāsam anussarati evam bhāvanātaḥ sati uppajjati 	Here a bhikkhu recollects his manifold past lives, that is, one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion: ‘There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life. Passing away from that state, I re-arose there; there too I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life. Passing away from that state, I re-arose here.’ Thus with their aspects and particulars he recollects his manifold past lives. This is how mindfulness arises through development.
['PA_mil_3.7.1:16.1']	Kathaṁ potthakanibandhanato sati uppajjati?	katham potthaka nibandhanataḥ sati uppajjati 	How does mindfulness arise through a sign?
['PA_mil_3.7.1:16.2']	Rājāno anusāsaniyaṁ assarantā etaṁ potthakaṁ āharathāti, tena potthakena anussaranti, evaṁ potthakanibandhanato sati uppajjati.	rājānaḥ anusāsaniyam assarantāḥ etam potthakam āharatha ati tena potthakena anussaranti evam potthaka nibandhanataḥ sati uppajjati 	When kings are looking for a lost item, they say, ‘Bring the diviner.’ The diviner makes an offering to the gods and says, ‘It is here,’ or ‘It is there.’ Thus mindfulness arises through a sign.
['PA_mil_3.7.1:17.1']	Kathaṁ upanikkhepato sati uppajjati?	katham upanikkhepataḥ sati uppajjati 	How does mindfulness arise through a bond?
['PA_mil_3.7.1:17.2']	Upanikkhittaṁ bhaṇḍaṁ disvā sarati, evaṁ upanikkhepato sati uppajjati.	upanikkhittam bhaṇḍam disvā sarati evam upanikkhepataḥ sati uppajjati 	When someone sees a deposited article, he remembers, ‘It is here.’ Thus mindfulness arises through a bond.
['PA_mil_3.7.1:18.1', 'PA_mil_3.7.1:18.2_0']	Kathaṁ anubhūtato sati uppajjati?🔽Diṭṭhattā rūpaṁ sarati, sutattā saddaṁ sarati, ghāyitattā gandhaṁ sarati, sāyitattā	katham anubhūtataḥ sati uppajjati  diṭṭhattā rūpam sarati sutattā saddam sarati ghāyitattā gandham sarati sāyitattā 	How does mindfulness arise through experience?
['PA_mil_3.7.1:18.2_1']	rasaṁ sarati, phuṭṭhattā phoṭṭhabbaṁ sarati, viññātattā dhammaṁ sarati, evaṁ anubhūtato sati uppajjati.	rasam sarati phuṭṭha ttā phoṭṭhabbam sarati viññāta ttā dhammam sarati evam anubhūtataḥ sati uppajjati 	Having seen, he remembers visible objects. Having heard, he remembers sounds. Having sensed, he remembers odours, tastes, and tactile objects. Having cognized, he remembers ideas. Thus mindfulness arises through experience.
['PA_mil_3.7.1:18.3']	Imehi kho, mahārāja, sattarasahākārehi sati uppajjatī”ti.	imehi kho mahā rāja sattarasahā ākārehi sati uppajjati iti 	It is by these seventeen ways, sire, that mindfulness arises.”
['PA_mil_3.7.1:19.1']	“Kallosi, bhante nāgasenā”ti.	kallosi bhante nāgasena ati 	“You are dexterous, revered Nāgasena.”
['PA_mil_3.7.1:20.1']	Satiuppajjanapañho paṭhamo.	sati uppajjana pañhaḥ paṭhamaḥ 	Question on the arising of mindfulness, first.
