segmentnr	original	analyzed	folio	translated
['PA_bi-vb_np3:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	Give me this one, I’ll give you that one,” and she takes it back or has it taken back, she commits an offense entailing relinquishment and confession.’”
['PA_bi-vb_np3:2.1.3', 'PA_bi-vb_np3:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	If a nun:🔽if another nun.
['PA_bi-vb_np3:2.1.5']	Bhikkhuniyā saddhinti	bhikkhuniyā saddhinti 	2	With a nun:
['PA_bi-vb_np3:2.1.6']	aññāya bhikkhuniyā saddhiṁ.	aññāya bhikkhuniyā saddhi 	2	with another nun.
['PA_bi-vb_np3:2.1.7']	Cīvaraṁ nāma	cīvaram nāma 	2	A robe:
['PA_bi-vb_np3:2.1.8']	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	channam cīvarānam aññataram cīvaram vikappana upagam pacchima 	2	one of the six kinds of robes, suitable for a monastic, the last one being the one made of pieces of cloth from a burial ground.
['PA_bi-vb_np3:2.1.9']	Parivattetvāti	parivattetvā iti 	2	Having exchanged:
['PA_bi-vb_np3:2.1.10']	parittena vā vipulaṁ, vipulena vā parittaṁ.	parittena vā vipula vipulena vā paritta 	2	having exchanged a small one for a large one or a large one for a small one.
['PA_bi-vb_np3:2.1.11']	Acchindeyyāti	a chindeyya iti 	2	Cuts:
['PA_bi-vb_np3:2.1.12']	sayaṁ acchindati nissaggiyaṁ pācittiyaṁ.	sayam a chindati nissaggiyam pācittiya 	2	if she cuts it herself, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np3:2.1.13']	Acchindāpeyyāti	acchinda apeyya iti 	2	Has cut:
['PA_bi-vb_np3:2.1.14']	aññaṁ āṇāpeti, āpatti dukkaṭassa.	aññam āṇāpeti āpatti dukkaṭassa 	2	if she asks another, she commits an offense of wrong conduct.
['PA_bi-vb_np3:2.1.15']	Sakiṁ āṇattā bahukampi acchindati, nissaggiyaṁ hoti.	sakim āṇattā bahukam pi a chindati nissaggiyam hoti 	2	When she has asked once, even if the other cuts a lot, it becomes subject to relinquishment.
['PA_bi-vb_np3:2.1.16']	Nissajjitabbaṁ saṅghassa vā gaṇassa vā ekabhikkhuniyā vā.	nissajjitabbam saṅghassa vā gaṇassa vā eka bhikkhuniyā vā 	2	“It should be relinquished to a sangha, a group, or an individual nun.
['PA_bi-vb_np3:2.1.17']	Evañca pana, bhikkhave, nissajjitabbaṁ.	evam ca pana bhikkhave 	2	And, monks, it should be relinquished like this.
['PA_bi-vb_np3:2.1.18']	…pe…	pe 	2	…🔽…
['PA_bi-vb_np3:2.1.19', 'PA_bi-vb_np3:2.1.20']	“idaṁ me, ayye, cīvaraṁ bhikkhuniyā saddhiṁ parivattetvā acchinnaṁ nissaggiyaṁ, imāhaṁ saṅghassa nissajjāmī”ti …pe…🔽dadeyyā”ti …pe…	idam me ayye cīvaram bhikkhuniyā saddhim parivattetvā acchinnam nissaggiye imā aham saṅghassa nissajjāmi iti pe  dadeyyā ati pe 	2	‘Venerables, this robe-cloth, which I got by cutting up a robe after exchanging it with a nun, is to be relinquished. I relinquish it to the Sangha.’ …
['PA_bi-vb_np3:2.1.21']	dadeyyun”ti …pe…	pe 	2	‘to a group …’ …
['PA_bi-vb_np3:2.1.22', 'PA_bi-vb_np3:2.2.1']	ayyāya dammī”ti.🔽Upasampannāya upasampannasaññā cīvaraṁ parivattetvā acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  upasampannāya upasampanna saññā cīvaram parivattetvā a chindati vā a chindāpeti vā nissaggiyam pācittiya 	2	‘to you, Venerable.’”🔽If the other person is fully ordained, and she perceives her as such, and she cuts up the robe or has it cut up after exchanging it with her, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np3:2.2.2']	Upasampannāya vematikā cīvaraṁ parivattetvā acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.	upasampannāya vematikā cīvaram parivattetvā a chindati vā a chindāpeti vā nissaggiyam pācittiya 	2	If the other person is fully ordained, but she is unsure of it, and she cuts up the robe or has it cut up after exchanging it with her, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np3:2.2.3', 'PA_bi-vb_np3:2.2.4']	Upasampannāya anupasampannasaññā cīvaraṁ parivattetvā acchindati vā acchindāpeti vā, nissaggiyaṁ pācittiyaṁ.🔽Aññaṁ parikkhāraṁ parivattetvā acchindati vā acchindāpeti vā, āpatti dukkaṭassa.	upasampannāya an upasampanna saññā cīvaram parivattetvā a chindati vā a chindāpeti vā nissaggiyam pācittiya  aññam parikkhāram parivattetvā a chindati vā a chindāpeti vā āpatti dukkaṭassa 	2	If the other person is fully ordained, but she does not perceive her as such, and she exchanges robe-cloth with her, takes it on her behalf, or has it taken on her behalf, she commits an offense entailing relinquishment and confession.🔽If she exchanges any other requisite with her, takes it on her behalf, or has it taken on her behalf, she commits an offense of wrong conduct.
['PA_bi-vb_np3:2.2.5', 'PA_bi-vb_np3:2.2.6', 'PA_bi-vb_np3:2.2.7']	Anupasampannāya saddhiṁ cīvaraṁ vā aññaṁ vā parikkhāraṁ parivattetvā acchindati vā acchindāpeti vā, āpatti dukkaṭassa.🔽Anupasampannāya upasampannasaññā, āpatti dukkaṭassa.🔽Anupasampannāya vematikā, āpatti dukkaṭassa.	an upasampannāya saddhim cīvaram vā aññam vā parikkhāram parivattetvā a chindati vā a chindāpeti vā āpatti dukkaṭassa  an upasampannāya upasampanna saññā āpatti dukkaṭassa  an upasampannāya vematikā āpatti dukkaṭassa 	2	If she exchanges robe-cloth or any other requisite with someone who is not fully ordained, takes it on her behalf, or has it taken on her behalf, she commits an offense of wrong conduct.🔽If the other person is fully ordained, but she does not perceive her as such, she commits an offense of wrong conduct.🔽If the other person is fully ordained, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_np3:2.2.8']	Anupasampannāya anupasampannasaññā, āpatti dukkaṭassa.	an upasampannāya an upasampanna saññā āpatti dukkaṭassa 	2	If the other person is fully ordained, and she perceives her as such, she commits an offense of wrong conduct.
['PA_bi-vb_np3:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense
['PA_bi-vb_np3:2.3.2']	sā vā deti,	sā vā deti 	2	if she gives it to her;
['PA_bi-vb_np3:2.3.3']	tassā vā vissasantī gaṇhāti,	tassā vā vissasantī gaṇhāti 	2	if she takes it or has it taken because she is confident;
['PA_bi-vb_np3:2.3.4']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_np3:2.3.5', 'PA_bi-vb_np3:2.3.6']	ādikammikāyāti.🔽Tatiyasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽tatiya sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The third training rule is finished.
