segmentnr	original	analyzed	folio	translated
['PA_mil_6.3.5:2.3']	Yathā, mahārāja, ādāso na sayaṁ kuhiñci gantvā chāyaṁ vicināti, nāpi añño koci chāyaṁ ānetvā ādāsaṁ āropeti, atha kho yato kutoci chāyā āgantvā ādāsassa āpātamupagacchati;	yathā mahā rāja ādāsaḥ na sayam kuhiñci gantvā chāyam vicināti na api aññaḥ koci chāyam ānetvā ādāsam āropeti atha kho yatas kutoci chāyā āgantvā ādāsassa āpātam upagacchati 	2	As, sire, a mirror does not go anywhere of its own accord and investigate the reflection, nor does anyone else bring the reflection and place it in the mirror, but the reflection comes from somewhere or other and enters the range of the mirror;
['PA_mil_6.3.5:2.4']	evameva kho, mahārāja, na tassa cittaṁ sayaṁ gantvā taṁ nimittaṁ vicināti, nāpi añño koci āgantvā āroceti, atha kho yato kutoci nimittaṁ āgantvā cittassa āpātamupagacchatī”ti.	evam eva kho mahā rāja na tassa cittam sayam gantvā tam nimittam vicināti na api aññaḥ koci āgantvā āroceti atha kho yatas kutoci nimittam āgantvā cittassa āpātam upagacchati iti 	2	even so, sire, his mind does not go of its own accord and investigate that omen, nor does someone else come and tell him, but the omen comes from somewhere or other and enters the range of his mind.”
['PA_mil_6.3.5:3.1']	“Bhante nāgasena, yaṁ taṁ cittaṁ supinaṁ passati, api nu taṁ cittaṁ jānāti ‘evaṁ nāma vipāko bhavissati khemaṁ vā bhayaṁ vā’ti?	bhante nāgasena yam tam cittam supinam passati api nu tam cittam jānāti evam nāma vipākaḥ bhavissati khemam vā bhayam vā ati 	3	“Revered Nāgasena, does that consciousness which sees a dream know ‘such and such will be the result, whether it be security or fear’?
['PA_mil_6.3.5:3.2']	Na hi, mahārāja, taṁ cittaṁ jānāti ‘evaṁvipāko bhavissati khemaṁ vā bhayaṁ vā’ti, nimitte pana uppanne aññesaṁ katheti, tato te atthaṁ kathentī”ti.	na hi mahā rāja tam cittam jānāti eva vipākaḥ bhavissati khemam vā bhayam vā ati nimitte pana uppanne aññesam katheti tatas te attham kathenti iti 	3	No, sire, that consciousness does not know ‘such and such will be the result, whether it be security or fear,’ but when the sign arises it tells others and then they tell the meaning.”
['PA_mil_6.3.5:4.1']	“Iṅgha, bhante nāgasena, kāraṇaṁ me dassehī”ti.	iṅgha bhante nāgasena kāraṇam me dassehi iti 	4	“Come, revered Nāgasena, give me a reason.”
['PA_mil_6.3.5:4.2_0']	“Yathā, mahārāja, sarīre tilakā pīḷakā daddūni uṭṭhahanti lābhāya vā alābhāya vā,	yathā mahā rāja sarīre tilakā pīḍakā daddūni uṭṭhahanti lābhāya vā alābhāya vā 	4	“As, sire, boils and pimples arise on the body for gain or for loss,
['PA_mil_6.3.5:4.2_1']	yasāya vā ayasāya vā, nindāya vā pasaṁsāya vā, sukhāya vā dukkhāya vā, api nu tā,	yasāya vā ayasāya vā nindāya vā pasasāya vā sukhāya vā dukkhāya vā api nu tā 	4	for fame or for lack of fame, for blame or for praise, for pleasure or for pain, do those,
['PA_mil_6.3.5:4.2_2']	mahārāja, pīḷakā jānitvā uppajjanti ‘imaṁ nāma mayaṁ atthaṁ nipphādessāmā’”ti?	mahā rāja pīḷakāḥ jānitvā uppajjanti imam nāma mayam attham nipphādessāma ati 	4	sire, boils and pimples, knowing, arise thus ‘We will produce such and such a meaning’?”
['PA_mil_6.3.5:4.3']	“Na hi, bhante, yādise tā okāse pīḷakā sambhavanti, tattha tā pīḷakā disvā nemittakā byākaronti ‘evaṁ nāma vipāko bhavissatī’”ti.	na hi bhante yādise tāḥ okāse pīḷakā sambhavanti tattha tāḥ pīḷakāḥ disvā nemittakāḥ byākaronti evam nāma vipākaḥ bhavissati iti 	4	“No, revered sir, but the diviners, seeing those boils and pimples in the place where they occur, make their pronouncement thus ‘Such and such will be the result.’”
['PA_mil_6.3.5:4.4_0']	“Evameva kho, mahārāja, yaṁ taṁ cittaṁ supinaṁ passati, na taṁ cittaṁ jānāti ‘evaṁ	evam eva kho mahā rāja yam tam cittam supinam passati na tam cittam jānāti eva 	4	“Even so, sire, the mind that sees a dream does not know ‘I am dreaming a dream, I am seeing a dream.’
['PA_mil_6.3.5:4.4_1']	nāma vipāko bhavissati khemaṁ vā bhayaṁ vā’ti, nimitte pana uppanne aññesaṁ katheti,	nāma vipākaḥ bhavissati khemam vā bhayam vā ati nimitte pana uppanne aññesam kathā iti 	4	“Even so, sire, the mind that sees the dream does not know whether the result will be happiness or fear, but when the sign has arisen it tells others,
['PA_mil_6.3.5:4.4_2']	tato te atthaṁ kathentī”ti.	tato te attham kathenti iti 	4	and from that they tell the meaning.”
['PA_mil_6.3.5:5.1']	“Bhante nāgasena, yo supinaṁ passati, so niddāyanto, udāhu jāgaranto passatī”ti?	bhante nāgasena yaḥ supinam passati saḥ niddāyantaḥ udāhu jāgarantaḥ passati iti 	5	“Revered Nāgasena, does he who sees a dream see it while he is falling asleep or while he is awake?”
['PA_mil_6.3.5:5.2']	“Yo so, mahārāja, supinaṁ passati, na so niddāyanto passati, nāpi jāgaranto passati.	yaḥ saḥ mahā rāja supinam passati na saḥ niddāyantaḥ passati na api jāgarantaḥ passati 	5	“He who sees a dream, sire, does not see it while he is falling asleep nor does he see it while he is awake.
['PA_mil_6.3.5:5.3']	Api ca okkante middhe asampatte bhavaṅge etthantare supinaṁ passati.	api ca okkante middhe a sampatte bhavaṅge etthantare supinam passati 	5	But rather, between the time when sleep has descended and the time when the life-continuum has been reached, he sees a dream.
['PA_mil_6.3.5:5.4_0']	Middhasamārūḷhassa, mahārāja, cittaṁ bhavaṅgagataṁ hoti, bhavaṅgagataṁ cittaṁ nappavattati,	middha samārūḷhassa mahā rāja cittam bhavaṅga gatam hoti bhavaṅga gatam cittam na ppavattati 	5	The mind, sire, of one who is overcome by sleep has gone into the life-continuum, and the mind that has gone into the life-continuum does not function,
['PA_mil_6.3.5:5.4_1']	appavattaṁ cittaṁ sukhadukkhaṁ nappajānāti, appaṭivijānantassa supino na hoti, pavattamāne	a pavattam cittam sukha dukkham na pajānāti a paṭivijānantassa supinaḥ na hoti pavattamāne 	5	and the mind that does not function does not know happiness or suffering, and if he does not experience it he does not dream. But when the mind is functioning
['PA_mil_6.3.5:5.4_2']	citte supinaṁ passati.	citte supinam passati 	5	he sees a dream.
['PA_mil_6.3.5:6.1']	Yathā, mahārāja, timire andhakāre appabhāse suparisuddhepi ādāse chāyā na dissati;	yathā mahā rāja timire andhakāre appabhāse su parisuddhe pi ādāse chāyā na dissati 	6	Just as, sire, in a very pure mirror a shadow is not seen,
['PA_mil_6.3.5:6.2', 'PA_mil_6.3.5:6.3']	evameva kho, mahārāja, middhasamārūḷhe citte bhavaṅgagate tiṭṭhamānepi sarīre cittaṁ appavattaṁ hoti, appavatte citte supinaṁ na passati.🔽Yathā, mahārāja, ādāso, evaṁ sarīraṁ daṭṭhabbaṁ;	evam eva kho mahā rāja middha samārūḷhe citte bhavaṅga gate tiṭṭhamāne pi sarīre cittam appavattam hoti appavatte citte supinam na passati  yathā mahā rāja ādāsaḥ evam sarīram 	6	even so, sire, when the mind is overcome by sloth and torpor, although the life-continuum is present in the body, the mind does not function, and when the mind does not function, one does not see a dream.🔽As, sire, the mirror, even so should the body be regarded;
['PA_mil_6.3.5:6.4']	yathā andhakāro, evaṁ middhaṁ daṭṭhabbaṁ;	yathā andhakāraḥ evam middham 	6	as, sire, the darkness, even so should sloth and torpor be regarded;
['PA_mil_6.3.5:6.5']	yathā āloko, evaṁ cittaṁ daṭṭhabbaṁ.	yathā ālokaḥ evam cittam 	6	as, sire, the light, even so should the mind be regarded.
['PA_mil_6.3.5:7.1']	Yathā vā pana, mahārāja, mahikotthaṭassa sūriyassa pabhā na dissati santāyeva sūriyarasmi appavattā hoti, appavattāya sūriyarasmiyā āloko na hoti;	yathā vā pana mahā rāja mahika utthaṭassa sūriyassa pabhā na dissati santāya iva sūriya rasmi appavattā hoti appavattāya sūriya rasmiyā ālokaḥ na hoti 	7	Or, sire, just as when the sun is obscured by a cloud its radiance is not seen, and although the sun’s rays are not absent, they do not function, and when the sun’s rays do not function, there is no light,
['PA_mil_6.3.5:7.2']	evameva kho, mahārāja, middhasamārūḷhassa cittaṁ bhavaṅgagataṁ hoti, bhavaṅgagataṁ cittaṁ nappavattati, appavatte citte supinaṁ na passati.	evam eva kho mahā rāja middha samārūḷhassa cittam bhavaṅga gatam hoti bhavaṅga gatam cittam na pavattati a pavatte citte supinam na passati 	7	even so, sire, when the mind is overcome by sloth and torpor, it enters the life-continuum, and when the mind has entered the life-continuum, it does not function, and when the mind does not function, one does not see a dream.
['PA_mil_6.3.5:7.3']	Yathā, mahārāja, sūriyo, evaṁ sarīraṁ daṭṭhabbaṁ;	yathā mahā rāja sūriyaḥ evam sarīram 	7	As, sire, the sun, even so should the body be regarded;
['PA_mil_6.3.5:7.4']	yathā mahikottharaṇaṁ, evaṁ middhaṁ daṭṭhabbaṁ;	yathā mahika uttharaṇe evam middham 	7	Drowsiness should be regarded as a covering over,
['PA_mil_6.3.5:7.5', 'PA_mil_6.3.5:8.1_0']	yathā sūriyarasmi, evaṁ cittaṁ daṭṭhabbaṁ.🔽Dvinnaṁ, mahārāja, santepi sarīre cittaṁ appavattaṁ hoti, middhasamārūḷhassa bhavaṅgagatassa	yathā evam cittam  mahā rāja sante pi sarīre cittam appavattam hoti middha samārūḷhassa bhavaṅga gatassa 	7	and the mind as the sun’s rays.🔽Even though the body is present, the mind does not function in one who is overcome by drowsiness and in one who has entered the state of composure that is a cessation.
['PA_mil_6.3.5:8.1_1', 'PA_mil_6.3.5:8.1_2']	santepi sarīre cittaṁ appavattaṁ hoti, nirodhasamāpannassa santepi sarīre cittaṁ🔽appavattaṁ hoti, jāgarantassa, mahārāja, cittaṁ lolaṁ hoti vivaṭaṁ pākaṭaṁ anibaddhaṁ,	sante api sarīre cittam appavattam hoti nirodha samāpannassa sante api sarīre  appavattam hoti jāgarantassa mahā rāja cittam lolam hoti vivaṭam pākaṭam a nibaddha 	8	Even though the body is present, the mind does not function in one who has entered the state of composure that is the cessation of perception and feeling.🔽Even though the body is present, the mind does not function in one who is awake, for the mind of one who is awake is restless, open, evident, and unconfined.
['PA_mil_6.3.5:8.1_3']	evarūpassa citte nimittaṁ āpātaṁ na upeti.	evarūpassa citte nimittam āpātam na upeti 	8	A sign does not enter such a mind.
['PA_mil_6.3.5:8.2']	Yathā, mahārāja, purisaṁ vivaṭaṁ pākaṭaṁ akiriyaṁ arahassaṁ rahassakāmā parivajjenti;	yathā mahā rāja purisam vivaṭam pākaṭam a kiriyam a rahassam rahassa kāmāḥ parivajjenti 	8	Just as, sire, those who desire secrecy avoid a person who is open, evident and unconcealed,
['PA_mil_6.3.5:8.3']	evameva kho, mahārāja, jāgarantassa dibbo attho āpātaṁ na upeti, tasmā jāgaranto supinaṁ na passati.	evam eva kho mahā rāja jāgarantassa dibbaḥ atthaḥ āpātam na upeti tasmā jāgarantaḥ supinam na passati 	8	even so, sire, the divine meaning does not enter one who is awake, and therefore one who is awake does not see a dream.
['PA_mil_6.3.5:8.4']	Yathā vā pana, mahārāja, bhikkhuṁ bhinnājīvaṁ anācāraṁ pāpamittaṁ dussīlaṁ kusītaṁ hīnavīriyaṁ kusalā bodhipakkhiyā dhammā āpātaṁ na upenti;	yathā vā pana mahā rāja bhikkhum bhinnājīvam anācāram pāpa mittam dussīlam kusītam hīna vīriyam kusalāḥ bodhi pakkhiyāḥ dhammāḥ āpātam na upenti 	8	Or, sire, just as wholesome states of consciousness and mental states that are helpful to enlightenment do not come into the range of vision of a monk who has broken his livelihood, who is of bad habits, who is of evil friends, who is unvirtuous, who is lazy, who is of low energy,
['PA_mil_6.3.5:8.5']	evameva kho, mahārāja, jāgarantassa dibbo attho āpātaṁ na upeti, tasmā jāgaranto supinaṁ na passatī”ti.	evam eva kho mahā rāja jāgarantassa dibbaḥ atthaḥ āpātam na upeti tasmā jāgarantaḥ supinam na passati iti 	8	Or, sire, just as wholesome states of consciousness and consciousness-concomitants do not approach a bhikkhu who is of divided conduct, who is immodest, who is a bad friend, who is unvirtuous, who is lazy, who is of low energy, so too, sire, the divine meaning does not approach one who is awake. Therefore, one who is awake does not see a dream.”
['PA_mil_6.3.5:9.1']	“Bhante nāgasena, atthi middhassa ādimajjhapariyosānan”ti?	bhante nāgasena atthi middhassa ādi majjha pariyosānan ti 	9	“Revered Nāgasena, is there a beginning, a middle and an end to sleepiness?”
['PA_mil_6.3.5:9.2']	“Āma, mahārāja, atthi middhassa ādimajjhapariyosānan”ti.	āma mahā rāja atthi middhassa ādi majjha pariyosānanti 	9	“Yes, sire, there is a beginning, a middle and an end to sleepiness.”
['PA_mil_6.3.5:9.3']	“Katamaṁ ādi, katamaṁ majjhaṁ, katamaṁ pariyosānan”ti?	katamam ādi katamam majjha katamam pariyosānanti 	9	“What is the beginning, what is the middle and what is the end?”
['PA_mil_6.3.5:9.4']	“Yo, mahārāja, kāyassa onāho pariyonāho dubbalyaṁ mandatā akammaññatā kāyassa, ayaṁ middhassa ādi;	yaḥ mahā rāja kāyassa onāhaḥ pariyonāhaḥ dubbalyam manda tā akammañña tā kāyassa ayam middhassa ādi 	9	“The slackness, the heaviness, the weakness, the sluggishness, the unserviceability of the body, sire, is the beginning of sleepiness.
['PA_mil_6.3.5:9.5']	yo, mahārāja, kapiniddāpareto vokiṇṇakaṁ jaggati, idaṁ middhassa majjhaṁ;	yaḥ mahā rāja kapi niddā paretaḥ vokiṇṇakam jaggati idam middhassa majjha 	9	The state of being drowsy, of being half asleep, sire, is the middle of sleepiness.
['PA_mil_6.3.5:9.6']	bhavaṅgagati pariyosānaṁ.	bhavaṅgagati pariyosāna 	9	The state of being in the life-continuum is the end of sleepiness.
['PA_mil_6.3.5:9.7']	Majjhūpagato, mahārāja, kapiniddāpareto supinaṁ passati.	majjhūpagataḥ mahā rāja kapi niddā paretaḥ supinam passati 	9	The state of being drowsy, sire, is half asleep, one sees a dream.
['PA_mil_6.3.5:9.8_0']	Yathā, mahārāja, koci yatacārī samāhitacitto ṭhitadhammo acalabuddhi pahīnakotūhalasaddaṁ	yathā mahā rāja koci yata cārī samāhita cittaḥ ṭhita dhammaḥ acala buddhi pahīna kotūhala sadda 	9	As, sire, a man who is self-controlled, concentrated, steadfast, with a mind that is not shaken, who has put away curiosity and noise,
['PA_mil_6.3.5:9.8_1']	vanamajjhogāhitvā sukhumaṁ atthaṁ cintayati, na ca so tattha middhaṁ okkamati, so	vanam ajjhogāhitvā sukhumam attham cintayati na ca saḥ tattha middham okkamati saḥ 	9	who has gone into the middle of the forest and is thinking about a subtle matter, and who does not fall asleep there,
['PA_mil_6.3.5:9.8_2']	tattha samāhito ekaggacitto sukhumaṁ atthaṁ paṭivijjhati;	tattha samāhitaḥ ekagga cittaḥ sukhumam attham paṭivijjhati 	9	who is concentrated there, with mind one-pointed, penetrates the subtle matter;
['PA_mil_6.3.5:9.9']	evameva kho, mahārāja, jāgaro na middhasamāpanno, majjhūpagato kapiniddāpareto supinaṁ passati.	evam eva kho mahā rāja jāgaraḥ na middha samāpannaḥ majjhūpagataḥ kapi niddā paretaḥ supinam passati 	9	even so, sire, one who is awake, not overcome by sleep, who is in the middle of the night, who is overcome by drowsiness, sees a dream.
['PA_mil_6.3.5:9.10']	Yathā, mahārāja, kotūhalasaddo, evaṁ jāgaraṁ daṭṭhabbaṁ;	yathā mahā rāja kotūhala saddaḥ evam jāgaram 	9	As, sire, curiosity and noise, even so should one regard being awake;
['PA_mil_6.3.5:9.11']	yathā vivittaṁ vanaṁ, evaṁ kapiniddāpareto daṭṭhabbo;	yathā vivittam vane evam kapi niddā paretaḥ daṭṭhabbo 	9	as the solitary forest, even so should one regard being overcome by drowsiness;
['PA_mil_6.3.5:9.12']	yathā so kotūhalasaddaṁ ohāya middhaṁ vivajjetvā majjhattabhūto sukhumaṁ atthaṁ paṭivijjhati, evaṁ jāgaro na middhasamāpanno kapiniddāpareto supinaṁ passatī”ti.	yathā saḥ kotūhala saddam ohāya middham vivajjetvā majjhatta bhūto sukhumam attham paṭivijjhati evam jāgaraḥ na middha samāpannaḥ kapi niddā paretaḥ supinam passati iti 	9	as he, having put away curiosity and noise, having avoided sleep, being in the middle of the night, penetrates the subtle matter, even so one who is awake, not overcome by sleep, who is in the middle of the night, who is overcome by drowsiness, sees a dream.”
['PA_mil_6.3.5:9.13']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	9	“It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_6.3.5:10.1']	Supinapañho pañcamo.	supinapañhaḥ pañcamaḥ 	10	The fifth chapter.
