segmentnr	original	analyzed	folio	translated
['PA_mn_90:2.8']	“rājā, bhante, pasenadi kosalo bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	rājā bhante pasenadi kosalaḥ bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	2	and said, “Venerable Sir, King Pasenadi of Kosala bows with his head to your feet. He asks after your health, whether you are free from illness or affliction, and whether you are strong, well, and living comfortably.
['PA_mn_90:2.9']	evañca vadeti:	evañca vada iti 	2	He says this:
['PA_mn_90:2.10']	‘ajja kira, bhante, rājā pasenadi kosalo pacchābhattaṁ bhuttapātarāso bhagavantaṁ dassanāya upasaṅkamissatī’”ti.	ajja kira bhante rājā pasenadi kosalaḥ pacchābhattam bhutta pāta rāsaḥ bhagavantam dassanāya upasaṅkamissati iti 	2	‘Today, after his meal, when he has finished his breakfast, King Pasenadi will come to see the Buddha.’”
['PA_mn_90:3.1']	Assosuṁ kho somā ca bhaginī sakulā ca bhaginī:	assosum kho somā ca bhaginī sakulā ca bhaginī 	3	Somā and Sakulā heard
['PA_mn_90:3.2']	“ajja kira rājā pasenadi kosalo pacchābhattaṁ bhuttapātarāso bhagavantaṁ dassanāya upasaṅkamissatī”ti.	ajja kira rājā pasenadi kosalaḥ pacchābhattam bhutta pāta rāsaḥ bhagavantam dassanāya upasaṅkamissati iti 	3	that King Pasenadi of Kosala would be visiting the Buddha after his breakfast.
['PA_mn_90:3.3']	Atha kho somā ca bhaginī sakulā ca bhaginī rājānaṁ pasenadiṁ kosalaṁ bhattābhihāre upasaṅkamitvā etadavocuṁ:	atha khalu somā ca bhaginī sakulā ca bhaginī rājānam pasenadim kosalam bhattābhihāre upasaṅkamitvā etat avocuḥ 	3	Then Somā and Sakulā went to King Pasenadi of Kosala and said to him:🔽“Sire, we are the king’s concubines.
['PA_mn_90:3.4']	“tena hi, mahārāja, amhākampi vacanena bhagavato pāde sirasā vandāhi, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha:	tena hi mahā rāja amhākam pi vacanena bhagavato pāde sirasā vandāhi appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha 	3	Then Somā and Sakulā went to King Pasenadi and said, “Your Majesty, please go to the Buddha and pay homage with your head at his feet in our name, asking if he is free from illness and affliction, if he is strong, healthy, and living comfortably, saying:
['PA_mn_90:3.5', 'PA_mn_90:4.1_0']	‘somā ca, bhante, bhaginī sakulā ca bhaginī bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’”ti.🔽Atha kho rājā pasenadi kosalo pacchābhattaṁ bhuttapātarāso yena bhagavā tenupasaṅkami;	somā ca bhante bhaginī sakulā ca bhaginī bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti  atha kho rājā pasenadi kosalaḥ pacchābhattam bhutta pāta rāsaḥ yena bhagavā tena upasaṅkami 	3	‘Somā and Sakulā pay homage with their heads at the Buddha’s feet, asking if he is free from illness and affliction, if he is strong, healthy, and living comfortably.’”🔽Then, after the meal, when he had returned from his alms round, the Buddha went to the attendance hall and sat down on the seat spread out.
['PA_mn_90:4.1_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho rājā	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu rājā 	4	King Pasenadi Kosala then went to the Buddha, bowed, sat down,
['PA_mn_90:4.1_2']	pasenadi kosalo bhagavantaṁ etadavoca:	pasenadi kosalaḥ bhagavantam etat avoca 	4	and said,🔽“Sir, Somā and Sakulā have sent me to pay homage with my head at your feet, asking if you are free from illness and affliction, if you are strong, healthy, and living comfortably.”
['PA_mn_90:4.2']	“somā ca, bhante, bhaginī sakulā ca bhaginī bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī”ti.	somā ca bhante bhaginī sakulā ca bhaginī bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti 	4	“Venerable Sir, Somā and Sakulā pay homage with their head at the Blessed One’s feet. They ask about your health, saying that you are strong, well, and living comfortably.”
['PA_mn_90:4.3']	“Kiṁ pana, mahārāja, somā ca bhaginī sakulā ca bhaginī aññaṁ dūtaṁ nālatthun”ti?	kim pana mahā rāja somā ca bhaginī sakulā ca bhaginī aññam dūtam na alatthunti 	4	“But, great king, why didn’t Somā and Sakulā send another messenger?”
['PA_mn_90:4.4']	“Assosuṁ kho, bhante, somā ca bhaginī sakulā ca bhaginī:	assosum kho bhante somā ca bhaginī sakulā ca bhaginī 	4	“Sir, Somā and Sakulā heard
['PA_mn_90:4.5']	‘ajja kira rājā pasenadi kosalo pacchābhattaṁ bhuttapātarāso bhagavantaṁ dassanāya upasaṅkamissatī’ti.	ajja kira rājā pasenadi kosalaḥ pacchābhattam bhutta pāta rāsaḥ bhagavantam dassanāya upasaṅkamissati iti 	4	that today King Pasenadi of Kosala would visit the Buddha after his meal.
['PA_mn_90:4.6']	Atha kho, bhante, somā ca bhaginī sakulā ca bhaginī maṁ bhattābhihāre upasaṅkamitvā etadavocuṁ:	atha khalu bhante somā ca bhaginī sakulā ca bhaginī mam bhatta abhihāre upasaṅkamitvā etat avocuḥ 	4	Then, after I had eaten and had withdrawn my hand from the bowl, they came to me and said,
['PA_mn_90:4.7']	‘tena hi, mahārāja, amhākampi vacanena bhagavato pāde sirasā vandāhi, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ puccha—	tena hi mahā rāja amhākam pi vacanena bhagavato pāde sirasā vandāhi appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram puccha 	4	‘Well then, great king, pay homage to the Buddha on our behalf, saying that we are strong, well, and living comfortably,
['PA_mn_90:4.8']	somā ca bhaginī sakulā ca bhaginī bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchatī’”ti.	somā ca bhaginī sakulā ca bhaginī bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati iti 	4	and her sister Somā, and her sister Sakulā, pay homage with their head at the Blessed One’s feet and ask whether the Blessed One is free from illness and affliction, and is healthy, strong, and abiding in comfort, saying:
['PA_mn_90:4.9']	“Sukhiniyo hontu tā, mahārāja, somā ca bhaginī sakulā ca bhaginī”ti.	sukhiniyaḥ hontu tāḥ mahā rāja somā ca bhaginī sakulā ca bhaginī iti 	4	“May they be happy, great king, Somā and her sisters.”
['PA_mn_90:5.1']	Atha kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	atha khalu rājā pasenadi kosalaḥ bhagavantam etat avoca 	5	Then King Pasenadi of Kosala said to the Blessed One:
['PA_mn_90:5.2']	“sutaṁ metaṁ, bhante, samaṇo gotamo evamāha:	sutam mā ita bhante samaṇaḥ gotamaḥ evam āha 	5	“Venerable sir, I have heard this: ‘The recluse Gotama says:
['PA_mn_90:5.3']	‘natthi so samaṇo vā brāhmaṇo vā yo sabbaññū sabbadassāvī aparisesaṁ ñāṇadassanaṁ paṭijānissati, netaṁ ṭhānaṁ vijjatī’ti.	natthi saḥ samaṇaḥ vā brāhmaṇaḥ vā yaḥ sabbaññū sabba dassāvī aparisesam ñāṇa dassanam paṭijānissati na etam ṭhānam vijjati iti 	5	“There is no recluse or brahmin who is omniscient and all-seeing, who can claim to have complete knowledge and vision; that is not possible.”’
['PA_mn_90:5.4_0', 'PA_mn_90:5.4_1']	Ye te, bhante, evamāhaṁsu: ‘samaṇo gotamo evamāha—natthi so samaṇo vā brāhmaṇo vā🔽yo sabbaññū sabbadassāvī aparisesaṁ ñāṇadassanaṁ paṭijānissati, netaṁ ṭhānaṁ vijjatī’ti;	ye te bhante evam āhasu samaṇaḥ gotamaḥ evam āha atthi saḥ samaṇaḥ vā brāhmaṇaḥ vā  yaḥ sabbaññū sabba dassāvī aparisesam ñāṇa dassanam paṭijānissati na etat ṭhānam vijjati iti 	5	Those who say this, venerable sir,
['PA_mn_90:5.4_2']	kacci te, bhante, bhagavato vuttavādino, na ca bhagavantaṁ abhūtena abbhācikkhanti,	kacci te bhante bhagavataḥ vutta vādinaḥ na ca bhagavantam abhūtena abbhācikkhanti 	5	do they say this rightly, or do they misrepresent the Blessed One with an untruth, a lie?”
['PA_mn_90:5.4_3']	dhammassa cānudhammaṁ byākaronti, na ca koci sahadhammiko vādānuvādo gārayhaṁ ṭhānaṁ āgacchatī”ti?	dhammassa ca anudhammam byākaronti na ca koci sahadhammikaḥ vāda anuvādaḥ gārayham ṭhānam āgacchati iti 	5	and they explain in accordance with the Teaching, and no one can reasonably object or find fault?”🔽“Great king, those who say that I have said this
['PA_mn_90:5.5_0']	“Ye te, mahārāja, evamāhaṁsu: ‘samaṇo gotamo evamāha—natthi so samaṇo vā brāhmaṇo	ye te mahā rāja evam āhasu samaṇaḥ gotamaḥ evam āha atthi saḥ samaṇaḥ vā brāhmaṇaḥ 	5	that there is no ascetic or brahmin who
['PA_mn_90:5.5_1']	vā yo sabbaññū sabbadassāvī aparisesaṁ ñāṇadassanaṁ paṭijānissati, netaṁ ṭhānaṁ vijjatī’ti;	vā yaḥ sabbaññū sabba dassāvī aparisesam ñāṇa dassanam paṭijānissati na etat ṭhānam vijjati iti 	5	claims to be all-knowing and all-seeing, and to have complete knowledge and vision, and that this is impossible—
['PA_mn_90:5.5_2']	na me te vuttavādino, abbhācikkhanti ca pana maṁ te asatā abhūtenā”ti.	na me te vutta vādinaḥ abbhācikkhanti ca pana mam te asatā abhūtena ati 	5	they do not report my words correctly; they misrepresent me with what is unfactual and untrue.”
['PA_mn_90:6.1']	Atha kho rājā pasenadi kosalo viṭaṭūbhaṁ senāpatiṁ āmantesi:	atha khalu rājā pasenadi kosalaḥ viṭaṭūbham senāpatim āmantesi 	6	Then King Pasenadi addressed the general Viṭaṭūbha:
['PA_mn_90:6.2']	“ko nu kho, senāpati, imaṁ kathāvatthuṁ rājantepure abbhudāhāsī”ti?	kaḥ nu kho senāpati imam kathā vatthum rājantepure abbhudāhāsi iti 	6	“General, who started this discussion in the royal palace?”
['PA_mn_90:6.3']	“Sañjayo, mahārāja, brāhmaṇo ākāsagotto”ti.	sañjayaḥ mahā rāja brāhmaṇaḥ ākāsa gottā iti 	6	“The brahmin Sañjaya, born of the ākāsa clan.”
['PA_mn_90:7.1']	Atha kho rājā pasenadi kosalo aññataraṁ purisaṁ āmantesi:	atha kho rājā pasenadi kosalaḥ aññataram purisam āmantesi 	7	Then King Pasenadi addressed a man:
['PA_mn_90:7.2']	“ehi tvaṁ, ambho purisa, mama vacanena sañjayaṁ brāhmaṇaṁ ākāsagottaṁ āmantehi:	ehi tva ambho purisa mama vacanena sañjayam brāhmaṇam ākāsa gottam āmantehi 	7	“Please go to the brahmin Sañjaya, born of the ākāsa clan,🔽and say to him:
['PA_mn_90:7.3']	‘rājā taṁ, bhante, pasenadi kosalo āmantetī’”ti.	rājā ta bhante pasenadi kosalaḥ āmantā iti iti 	7	‘Sir, King Pasenadi of Kosala summons you.’”🔽“Yes, sir,” he replied. He then went to Sañjaya and told him what the king had said.
['PA_mn_90:7.4']	“Evaṁ, devā”ti kho so puriso rañño pasenadissa kosalassa paṭissutvā yena sañjayo brāhmaṇo ākāsagotto tenupasaṅkami; upasaṅkamitvā sañjayaṁ brāhmaṇaṁ ākāsagottaṁ etadavoca:	eva deva iti kho saḥ purisaḥ raññaḥ pasenadissa kosalassa paṭissutvā yena sañjayaḥ brāhmaṇaḥ ākāsa gotto tena upasaṅkami upasaṅkamitvā sañjayam brāhmaṇam ākāsa gottam etat avoca 	7	“Yes, sir,” he replied. He then went to the Buddha, bowed, sat down,
['PA_mn_90:7.5']	“rājā taṁ, bhante, pasenadi kosalo āmantetī”ti.	rājā ta bhante pasenadi kosalaḥ āmantā iti iti 	7	and said, “Sir, King Pasenadi of Kosala summons you.”
['PA_mn_90:8.1']	Atha kho rājā pasenadi kosalo bhagavantaṁ etadavoca:	atha khalu rājā pasenadi kosalaḥ bhagavantam etat avoca 	8	The Buddha said to the king,
['PA_mn_90:8.2']	“siyā nu kho, bhante, bhagavatā aññadeva kiñci sandhāya bhāsitaṁ, tañca jano aññathāpi paccāgaccheyya.	siyā nu kho bhante bhagavatā aññathā eva kiñci sandhāya bhāsita tat ca janaḥ aññathā api paccāgaccheyya 	8	“Great king, it’s possible that someone else might misunderstand what you said.
['PA_mn_90:8.3']	Yathā kathaṁ pana, bhante, bhagavā abhijānāti vācaṁ bhāsitā”ti?	yathā katham pana bhante bhagavā abhijānāti vācam bhāsitā ati 	8	But how do you understand what you said?”
['PA_mn_90:8.4']	“Evaṁ kho ahaṁ, mahārāja, abhijānāmi vācaṁ bhāsitā:	evam khalu aha mahā rāja abhijānāmi vācam bhāsitā 	8	“Great king, I recall once saying,
['PA_mn_90:8.5']	‘natthi so samaṇo vā brāhmaṇo vā yo sakideva sabbaṁ ñassati, sabbaṁ dakkhiti, netaṁ ṭhānaṁ vijjatī’”ti.	natthi so samaṇaḥ vā brāhmaṇaḥ vā yaḥ sakid eva sabbam sabbam dakkhiti na etam ṭhānam vijjati iti 	8	‘It’s impossible for a monastic or a contemplative or a deity or a Māra or a Brahmā or anyone in the world to know or see or reach the end of the cosmos by traveling to it. For if you were to go to the end of the cosmos by traveling, you would fail to reach the end of the cosmos and you would also die along the way.’”
['PA_mn_90:8.6']	“Heturūpaṁ, bhante, bhagavā āha; saheturūpaṁ, bhante, bhagavā āha:	hetu rūpa bhante bhagavān āha sa hetu rūpa bhante bhagavān āha 	8	“The Buddha has said that there is a cause for form, and that there is a condition for form.
['PA_mn_90:8.7']	‘natthi so samaṇo vā brāhmaṇo vā yo sakideva sabbaṁ ñassati, sabbaṁ dakkhiti, netaṁ ṭhānaṁ vijjatī’ti.	natthi so samaṇaḥ vā brāhmaṇaḥ vā yaḥ sakid eva sabbam sabbam dakkhiti na etam ṭhānam vijjati iti 	8	He has said that it’s impossible for a monastic or a contemplative to know and see everything.
['PA_mn_90:9.1']	Cattārome, bhante, vaṇṇā—	cattāro me bhante vaṇṇā 	9	There are, Sir, these four castes:
['PA_mn_90:9.2']	khattiyā, brāhmaṇā, vessā, suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	9	the aristocrats, the brahmins, the merchants, and the workers.
['PA_mn_90:9.3']	Imesaṁ nu kho, bhante, catunnaṁ vaṇṇānaṁ siyā viseso siyā nānākaraṇan”ti?	imesam nu kho bhante catunnam vaṇṇānam siyā visesaḥ siyā nānākaraṇam ti 	9	Is there any distinction or difference among them?”
['PA_mn_90:9.4']	“Cattārome, mahārāja, vaṇṇā—	cattāro me mahā rāja vaṇṇā 	9	“There are, great king, these four castes:
['PA_mn_90:9.5']	khattiyā, brāhmaṇā, vessā, suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	9	the aristocrats, the brahmins, the merchants, and the workers.
['PA_mn_90:9.6']	Imesaṁ kho, mahārāja, catunnaṁ vaṇṇānaṁ dve vaṇṇā aggamakkhāyanti—	imesam kho mahā rāja catunnam vaṇṇānam dve vaṇṇāḥ aggam akkhāyanti 	9	Among these four castes, two are considered the foremost:
['PA_mn_90:9.7']	khattiyā ca brāhmaṇā ca—	khattiyā ca brāhmaṇā ca 	9	the aristocrats and the brahmins.
['PA_mn_90:9.8']	yadidaṁ abhivādanapaccuṭṭhānaañjalikammasāmīcikammānī”ti.	yat idam abhivādana paccuṭṭhāna añjalikamma sāmīcikammāni iti 	9	They are the ones who bow down, stand up, raise their joined palms, and do acts of respect.”
['PA_mn_90:10.1']	“Nāhaṁ, bhante, bhagavantaṁ diṭṭhadhammikaṁ pucchāmi;	na aha bhante bhagavantam diṭṭhadhammikam pucchāmi 	10	“Sir, I’m not asking the Buddha about the present life.
['PA_mn_90:10.2']	samparāyikāhaṁ, bhante, bhagavantaṁ pucchāmi.	samparāyikā āha bhante bhagavantam pucchāmi 	10	I’m asking about the afterlife.
['PA_mn_90:10.3']	Cattārome, bhante, vaṇṇā—	cattāro me bhante vaṇṇā 	10	There are, Sir, these four castes:
['PA_mn_90:10.4']	khattiyā, brāhmaṇā, vessā, suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	10	the aristocrats, the brahmins, the merchants, and the workers.
['PA_mn_90:10.5']	Imesaṁ nu kho, bhante, catunnaṁ vaṇṇānaṁ siyā viseso siyā nānākaraṇan”ti?	imesam nu kho bhante catunnam vaṇṇānam siyā visesaḥ siyā nānākaraṇam ti 	10	Is there any difference or distinction among these four castes?”
['PA_mn_90:10.6']	“Pañcimāni, mahārāja, padhāniyaṅgāni.	pañcimāni mahā rāja 	10	“Great king, there are five factors of striving.
['PA_mn_90:10.7']	Katamāni pañca?	katamāni pañca 	10	What are the five?
['PA_mn_90:10.8']	Idha, mahārāja, bhikkhu saddho hoti, saddahati tathāgatassa bodhiṁ:	idha mahā rāja bhikkhu saddhaḥ hoti saddahati tathāgatassa bodhi 	10	Here, a bhikkhu has faith, he believes in the Realised One’s Awakening thus:
['PA_mn_90:10.9']	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti;	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	10	‘That Blessed One is an Accomplished One, a Fully Enlightened One, perfect in knowledge and conduct, a Well-Farer, a Knower of the worlds, an unsurpassed trainer of those people fit to be tamed, a Teacher of gods and men, a Buddha, a Blessed One.’
['PA_mn_90:10.10']	appābādho hoti appātaṅko samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya majjhimāya padhānakkhamāya;	appa ābādhaḥ hoti appa ātaṅko samavepākiniyā gahaṇiyā samannāgataḥ na ati sītāya na accuṇhāya majjhimāya padhāna kkhamāya 	10	He is free from illness and affliction, endowed with good digestion, neither too cold nor too hot, of moderate strength and vigour, fit for exertion;
['PA_mn_90:10.11']	asaṭho hoti amāyāvī yathābhūtaṁ attānaṁ āvikattā satthari vā viññūsu vā sabrahmacārīsu;	a saṭhaḥ hoti a māyāvī yathābhūtam attānam āvikattā satthari vā viññūsu vā sabrahmacārīsu 	10	he is not deceitful, fraudulent, or devious, and does not deceive the world with its gods, Māras, and Brahmās, its rulers and people;
['PA_mn_90:10.12']	āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu;	āraddha vīriyaḥ viharati akusalānam dhammānam pahānāya kusalānam dhammānam upasampadāya thāmavā daḷha parakkamaḥ a nikkhitta dhuraḥ kusalesu dhammesu 	10	he is energetic, giving up unwholesome things, taking up wholesome things, steadfast, firm in striving, not abandoning responsibility in what is wholesome;
['PA_mn_90:10.13']	paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammādukkhakkhayagāminiyā—	paññavā hoti udaya ttha gāminiyā paññāya samannāgataḥ ariyāya nibbedhikāya sammādukkha kkhaya gāminiyā 	10	He is wise, possessing the wisdom that discerns arising and passing away, which is noble and penetrative and leads to the complete destruction of suffering.
['PA_mn_90:10.14']	imāni kho, mahārāja, pañca padhāniyaṅgāni.	imāni khalu mahā rāja pañca 	10	These, sire, are the five factors of striving.
['PA_mn_90:10.15']	Cattārome, mahārāja, vaṇṇā—	cattāro me mahā rāja vaṇṇā 	10	“There are, sire, these four castes:
['PA_mn_90:10.16']	khattiyā, brāhmaṇā, vessā, suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	10	the nobles, the brahmins, the merchants and the workers.
['PA_mn_90:10.17']	Te cassu imehi pañcahi padhāniyaṅgehi samannāgatā;	te imehi pañcahi padhāniyaṅgehi samannāgatā 	10	If they were endowed with these five factors of striving,
['PA_mn_90:10.18']	ettha pana nesaṁ assa dīgharattaṁ hitāya sukhāyā”ti.	ettha pana na isam assa dīgharattam hitāya sukhāya ati 	10	would it be to their benefit and happiness for a long time?”
['PA_mn_90:11.1']	“Cattārome, bhante, vaṇṇā—	cattāro me bhante vaṇṇā 	11	“There are, revered sir, these four castes:
['PA_mn_90:11.2']	khattiyā, brāhmaṇā, vessā, suddā.	khattiyāḥ brāhmaṇāḥ vessāḥ suddāḥ 	11	the nobles, the brahmins, the merchants and the workers.
['PA_mn_90:11.3']	Te cassu imehi pañcahi padhāniyaṅgehi samannāgatā;	te imehi pañcahi padhāniyaṅgehi samannāgatā 	11	If they were endowed with these five factors of striving,
['PA_mn_90:11.4']	ettha pana nesaṁ, bhante, siyā viseso siyā nānākaraṇan”ti?	ettha pana na isa bhante siyā visesaḥ siyā nānākaraṇanti 	11	would there be any difference among them, any distinction?”
['PA_mn_90:11.5']	“Ettha kho nesāhaṁ, mahārāja, padhānavemattataṁ vadāmi.	ettha khalu nesāha mahā rāja padhāna vemattatam vadāmi 	11	“Here, sire, I would speak of the difference in the excellence of the striving.
['PA_mn_90:11.6']	Seyyathāpissu, mahārāja, dve hatthidammā vā assadammā vā godammā vā sudantā suvinītā, dve hatthidammā vā assadammā vā godammā vā adantā avinītā.	seyyathā api su mahā rāja dve hatthi dammā vā assa dammā vā go dammā vā su dantā su vinītā dve hatthi dammā vā assa dammā vā go dammā vā adantā avinītā 	11	Suppose, sire, there were two elephant-tamers, one skilled and one unskilled, and two elephants, one hard to tame and one easy to tame.
['PA_mn_90:11.7']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	11	What do you think, great king?
['PA_mn_90:11.8']	ye te dve hatthidammā vā assadammā vā godammā vā sudantā suvinītā, api nu te dantāva dantakāraṇaṁ gaccheyyuṁ, dantāva dantabhūmiṁ sampāpuṇeyyun”ti?	ye te dve hatthi dammā vā assa dammā vā go dammā vā su dantā su vinītā api nu te dantā ava danta kāraṇam gaccheyyu dantā ava danta bhūmim sampāpuṇeyyuḥ iti 	11	When two well-tamed and well-disciplined elephants, horses, or oxen are well-behaved, do they go to the place where well-behaved elephants, horses, and oxen go?”
['PA_mn_90:11.9', 'PA_mn_90:11.10_0', 'PA_mn_90:11.10_1']	“Evaṁ, bhante”.🔽“Ye pana te dve hatthidammā vā assadammā vā godammā vā adantā avinītā, api nu te🔽adantāva dantakāraṇaṁ gaccheyyuṁ, adantāva dantabhūmiṁ sampāpuṇeyyuṁ, seyyathāpi	eva bhante  ye pana te dve hatthi dammāḥ vā assa dammāḥ vā go dammāḥ vā a dantāḥ a vinītāḥ api nu te  a dantāḥ ava danta kāraṇam gaccheyyu a dantāḥ ava danta bhūmim sampāpuṇeyyu sā iyyathā api 	11	“Yes, venerable sir.”
['PA_mn_90:11.10_2']	te dve hatthidammā vā assadammā vā godammā vā sudantā suvinītā”ti?	te dve hatthi dammā vā assa dammā vā go dammā vā su dantā su vinītā ati 	11	“But when two untamed and undisciplined elephants, horses, or oxen are ill-behaved, do they go to the place where well-behaved elephants, horses, and oxen go?”
['PA_mn_90:11.11', 'PA_mn_90:11.12_0']	“No hetaṁ, bhante”.🔽“Evameva kho, mahārāja, yaṁ taṁ saddhena pattabbaṁ appābādhena asaṭhena amāyāvinā	naḥ heta bhante  evam eva kho mahā rāja yam tam saddhena pattabbam appa ābādhena asaṭhena a māyāvinā 	11	“No, venerable sir.”
['PA_mn_90:11.12_1']	āraddhavīriyena paññavatā, taṁ vata assaddho bahvābādho saṭho māyāvī kusīto duppañño	āraddha vīriyena paññavatā tam vata assaddhaḥ bahu ābādhaḥ saṭhaḥ māyāvī kusītaḥ duppaññaḥ 	11	“So too, great king, it is not possible that an unfaithful person afflicted by sickliness, crafty, deceitful, lazy, and of muddled mindfulness🔽could achieve and maintain that concentration of mind which surpasse all thought-constructions, which is signless, undirected, and has no support.
