segmentnr	original	analyzed	translated
['PA_snp_3.11:9.4', 'PA_snp_3.11:10.1', 'PA_snp_3.11:10.2']	Ānandajāto vipulamalattha pītiṁ.🔽Anekasākhañca sahassamaṇḍalaṁ,🔽Chattaṁ marū dhārayumantalikkhe;	ānanda jātaḥ vipulam alattha pīti  aneka sākham ca  chattam marū dhārayumantalikkhe 	He was filled with joy, and attained great happiness.🔽And the Maruts held a thousand-spoked umbrella in the sky,
['PA_snp_3.11:10.3']	Suvaṇṇadaṇḍā vītipatanti cāmarā,	suvaṇṇa daṇḍāḥ vītipatanti 	With golden handle, and yak-tails waving,
['PA_snp_3.11:10.4']	Na dissare cāmarachattagāhakā.	na dissare cāmara chatta gāhakā 	And those who held the yak-tail fans and the umbrella were not seen.
['PA_snp_3.11:11.1', 'PA_snp_3.11:11.2']	Disvā jaṭī kaṇhasirivhayo isi,🔽Suvaṇṇanikkhaṁ viya paṇḍukambale;	disvā jaṭī kaṇha sirivhayaḥ isi  suvaṇṇa nikkham viya paṇḍu kambale 	Seeing the ascetic, the sage Kaṇḍakaṇḍa,🔽Like a golden coin on a white cloth,
['PA_snp_3.11:11.3']	Setañca chattaṁ dhariyanta muddhani,	setam ca chattam muddhani 	And the white parasol held over his head,
['PA_snp_3.11:11.4']	Udaggacitto sumano paṭiggahe.	udagga cittaḥ sumanaḥ paṭiggahe 	He joyfully and gladly accepted him.
['PA_snp_3.11:12.1']	Paṭiggahetvā pana sakyapuṅgavaṁ,	paṭiggahetvā pana sakya puṅgava 	But having accepted the Sakyan scion,
['PA_snp_3.11:12.2']	Jigīsako lakkhaṇamantapāragū;	jigīsakaḥ lakkhaṇa manta pāragū 	The one who had mastered the signs and spells,
['PA_snp_3.11:12.3']	Pasannacitto giramabbhudīrayi,	pasanna cittaḥ 	With a serene mind he spoke these words:
['PA_snp_3.11:12.4']	“Anuttarāyaṁ dvipadānamuttamo”.	an uttarāyam 	“The unsurpassed one, the best of men.”
['PA_snp_3.11:13.1']	Athattano gamanamanussaranto,	athattanaḥ gamanam anussaranto 	Then, remembering his own departure,
['PA_snp_3.11:13.2']	Akalyarūpo gaḷayati assukāni;	akalya rūpaḥ gaḷayati assukāni 	He, in an unbecoming manner, shed tears.
['PA_snp_3.11:13.3']	Disvāna sakyā isimavocuṁ rudantaṁ,	disvāna sakyāḥ isim avocum rudanta 	Seeing him, the Sakyans said to the weeping sage:
['PA_snp_3.11:13.4']	“No ce kumāre bhavissati antarāyo”.	no ce kumāre bhavissati antarāyaḥ 	“If there is no obstacle for the prince.”
['PA_snp_3.11:14.1']	Disvāna sakye isimavoca akalye,	disvāna sakye isim avoca akalye 	Seeing him, the Sakyans said to the unbecoming one:
['PA_snp_3.11:14.2']	“Nāhaṁ kumāre ahitamanussarāmi;	na aham kumāre ahitam anussarāmi 	“I do not remember any harm done to the prince;
['PA_snp_3.11:14.3']	Na cāpimassa bhavissati antarāyo,	na ca api imassa bhavissati antarāyaḥ 	And for him there will be no obstacle,
['PA_snp_3.11:14.4', 'PA_snp_3.11:15.1']	Na orakāyaṁ adhimānasā bhavātha.🔽Sambodhiyaggaṁ phusissatāyaṁ kumāro,	na orakāyam adhimānasāḥ bhavātha  sambodhi yaggam phusissatā ayam kumāraḥ 	Do not be arrogant in vain.🔽This prince will attain the foremost of enlightenments,
['PA_snp_3.11:15.2']	So dhammacakkaṁ paramavisuddhadassī;	so dhammacakkam parama visuddha dassī 	He, the one with supreme pure vision,
['PA_snp_3.11:15.3']	Vattessatāyaṁ bahujanahitānukampī,	vatteḥ satā ayam bahu jana hita anukampī 	Will turn the wheel of Dhamma, compassionate for the benefit of many,
['PA_snp_3.11:15.4']	Vitthārikassa bhavissati brahmacariyaṁ.	vitthārikassa bhavissati brahmacariya 	His spiritual life will be extensive.
['PA_snp_3.11:16.1']	Mamañca āyu na ciramidhāvaseso,	mamañcaḥ āyu na 	And my life is almost over,
['PA_snp_3.11:16.2']	Athantarā me bhavissati kālakiriyā;	athantarā me bhavissati kālakiriyā 	And in between there will be my death;
['PA_snp_3.11:16.3']	Sohaṁ na sossaṁ asamadhurassa dhammaṁ,	na sossam a sama dhurassa dhamma 	I will not be able to hear the Dhamma that is unequalled in sweetness,
['PA_snp_3.11:16.4']	Tenamhi aṭṭo byasanaṅgato aghāvī”.	aṭṭaḥ byasanaṅgataḥ aghāvī 	Therefore I am distressed, having fallen into misfortune and despair.”
['PA_snp_3.11:17.1']	So sākiyānaṁ vipulaṁ janetvā pītiṁ,	saḥ sākiyānam vipulam janetvā pīti 	Having given rise to great joy to the Sākiyas,
['PA_snp_3.11:17.2']	Antepuramhā niggamā brahmacārī;	antepuramhā niggamā brahmacārī 	The celibate one left the inner palace and the village;
['PA_snp_3.11:17.3']	So bhāgineyyaṁ sayaṁ anukampamāno,	saḥ bhāgineyyam sayam anukampamānaḥ 	He, out of his own compassion for his sister’s son,
['PA_snp_3.11:17.4']	Samādapesi asamadhurassa dhamme.	samādapesi a sama dhurassa dhamme 	Advised him in the Dhamma that is unequalled in sweetness.
['PA_snp_3.11:18.1']	“Buddhoti ghosaṁ yada parato suṇāsi,	buddha uti ghosam paratas suṇāsi 	“When you hear the sound ‘Buddha’ coming from afar,
['PA_snp_3.11:18.2']	Sambodhipatto vivarati dhammamaggaṁ;	sambodhi pattaḥ vivarati dhamma magga 	One who has attained Complete Awakening opens the path to the Dhamma;
['PA_snp_3.11:18.3']	Gantvāna tattha samayaṁ paripucchamāno,	gantvāna tattha samayam paripucchamānaḥ 	Having gone there and asked questions at the right time,
['PA_snp_3.11:18.4']	Carassu tasmiṁ bhagavati brahmacariyaṁ”.	carassu tasmin bhagavati brahmacariya 	Practise the spiritual life under that Fortunate One.”
['PA_snp_3.11:19.1']	Tenānusiṭṭho hitamanena tādinā,	tena anusiṭṭhaḥ hitam anena tādinā 	Taught by him, by that one who is well-gone,
['PA_snp_3.11:19.2']	Anāgate paramavisuddhadassinā;	anāgate parama visuddha dassinā 	The one who sees the highest purity in the future,
['PA_snp_3.11:19.3']	So nālako upacitapuññasañcayo,	so nālako upacita puñña sañcayo 	That one, who is not greedy, who has accumulated a heap of merit,
['PA_snp_3.11:19.4']	Jinaṁ patikkhaṁ parivasi rakkhitindriyo.	jinam patikkham parivasi rakkhitindriyaḥ 	Circumambulated the Victor, and guarded his senses.
['PA_snp_3.11:20.1']	Sutvāna ghosaṁ jinavaracakkavattane,	sutvāna ghosam jina vara cakkavattane 	Having heard the sound of the Victor, the leader of the best of men,
['PA_snp_3.11:20.2']	Gantvāna disvā isinisabhaṁ pasanno;	gantvāna disvā isinisabham pasannaḥ 	Having gone and seen the bull of men, he was satisfied;
['PA_snp_3.11:20.3']	Moneyyaseṭṭhaṁ munipavaraṁ apucchi,	moneyya seṭṭham muni pavaram apucchi 	He asked the best of ascetics, the supreme sage,
['PA_snp_3.11:20.4']	Samāgate asitāvhayassa sāsaneti.	samāgate asitāvhayassa sāsane iti 	When the teaching of the Ascetic Asita had been given,
['PA_snp_3.11:20.5']	Vatthugāthā niṭṭhitā.	vatthu gāthā niṭṭhitā 	The verse of the source is finished.
['PA_snp_3.11:21.1']	“Aññātametaṁ vacanaṁ,	aññātam etam vacana 	“This is a word that is unknown,
['PA_snp_3.11:21.2']	Asitassa yathātathaṁ;	asitassa yathātatha 	As to the suchness of Asita;
['PA_snp_3.11:21.3']	Taṁ taṁ gotama pucchāmi,	tam tam gotama pucchāmi 	I ask you about this, Gotama,
['PA_snp_3.11:21.4']	Sabbadhammāna pāraguṁ.	sabba dhammāna pāragu 	One who has gone beyond all things.
['PA_snp_3.11:22.1']	Anagāriyupetassa,	anagāriya upetassa 	For one who is not a householder,
['PA_snp_3.11:22.2']	Bhikkhācariyaṁ jigīsato;	bhikkhā cariyam jigīsato 	Who is devoted to the life of a monk,
['PA_snp_3.11:22.3']	Muni pabrūhi me puṭṭho,	muni pabrūhi me puṭṭhaḥ 	Sage, when asked, please tell me
['PA_snp_3.11:22.4']	Moneyyaṁ uttamaṁ padaṁ”.	moneyyam uttamam 	The supreme state of the moneyless one.”
['PA_snp_3.11:23.1']	“Moneyyaṁ te upaññissaṁ,	moneyyam te upaññissa 	“I will teach you the moneyless state,
['PA_snp_3.11:23.2']	(iti bhagavā)	iti bhagavān 	(said the Blessed One)
['PA_snp_3.11:23.3']	Dukkaraṁ durabhisambhavaṁ;	dukkaram durabhisambhava 	Which is difficult to do, difficult to attain;
['PA_snp_3.11:23.4']	Handa te naṁ pavakkhāmi,	handa te nam pavakkhāmi 	Now I will explain it to you,
['PA_snp_3.11:23.5']	Santhambhassu daḷho bhava.	santhambhaḥsu daḷhaḥ bhava 	Be steady and strong.
['PA_snp_3.11:24.1']	Samānabhāgaṁ kubbetha,	samāna bhāgam kubbetha 	One should treat them equally,
['PA_snp_3.11:24.2']	Gāme akkuṭṭhavanditaṁ;	gāme akkuṭṭha vandita 	Honored without being flattered in the village;
['PA_snp_3.11:24.3']	Manopadosaṁ rakkheyya,	manaḥ upadosam rakkheyya 	One should guard against mental resentment,
['PA_snp_3.11:24.4']	Santo anuṇṇato care.	santaḥ an uṇṇataḥ care 	One should live peacefully, without conceit.
['PA_snp_3.11:25.1']	Uccāvacā niccharanti,	uccāvacāḥ niccharanti 	From high and low,
['PA_snp_3.11:25.2']	Dāye aggisikhūpamā;	dāye aggi sikhu upamā 	Like the flame of a fire,
['PA_snp_3.11:25.3']	Nāriyo muniṁ palobhenti,	nāriyaḥ munim palobhenti 	Women tempt the sage,
['PA_snp_3.11:25.4', 'PA_snp_3.11:26.1']	Tā su taṁ mā palobhayuṁ.🔽Virato methunā dhammā,	tā su tam mā palobhayu  virataḥ methunā dhammā 	But they should not tempt you.🔽Abstaining from sexual intercourse,
['PA_snp_3.11:26.2']	Hitvā kāme paropare;	hitvā kāme para upare 	Abandoning sensual pleasures,
['PA_snp_3.11:26.3']	Aviruddho asāratto,	a viruddhaḥ a sārattaḥ 	Not opposing, not being attached,
['PA_snp_3.11:26.4', 'PA_snp_3.11:27.1']	Pāṇesu tasathāvare.🔽Yathā ahaṁ tathā ete,	pāṇesu tasa tha avare  yathā aham tathā ete 	To all living beings, high and low.🔽As I am, so are they,
['PA_snp_3.11:27.2']	Yathā ete tathā ahaṁ;	yathā ete tathā aha 	As they are, so am I;
['PA_snp_3.11:27.3']	Attānaṁ upamaṁ katvā,	attānam upamam katvā 	Having made oneself an example,
['PA_snp_3.11:27.4']	Na haneyya na ghātaye.	na haneyya na ghātaye 	One should not kill or cause to kill.
['PA_snp_3.11:28.1']	Hitvā icchañca lobhañca,	hitvā icchan ca lobhan ca 	Abandoning desire and greed,
['PA_snp_3.11:28.2']	Yattha satto puthujjano;	yattha satto puthujjanaḥ 	Where the person of the world
['PA_snp_3.11:28.3']	Cakkhumā paṭipajjeyya,	cakkhumā paṭipajjeyya 	The one with eyes would practice,
['PA_snp_3.11:28.4', 'PA_snp_3.11:29.1']	Tareyya narakaṁ imaṁ.🔽Ūnūdaro mitāhāro,	tareyya narakam ima  ūnūdaraḥ mita āhāraḥ 	One would cross over this hell.🔽With a small belly, eating little,
['PA_snp_3.11:29.2']	Appicchassa alolupo;	appicchassa a lolupaḥ 	With few desires, not greedy,
['PA_snp_3.11:29.3']	Sadā icchāya nicchāto,	sadā icchāya nicchāto 	Always satisfied with few desires,
['PA_snp_3.11:29.4']	Aniccho hoti nibbuto.	anicchaḥ hoti nibbutaḥ 	One becomes desireless, extinguished.
['PA_snp_3.11:30.1']	Sa piṇḍacāraṁ caritvā,	sa piṇḍacāram caritvā 	Having gone for alms,
['PA_snp_3.11:30.2']	Vanantamabhihāraye;	vanantam abhihāraye 	One should go to the forest;
['PA_snp_3.11:30.3']	Upaṭṭhito rukkhamūlasmiṁ,	upaṭṭhitaḥ rukkha mūlasmi 	Attending to the foot of a tree,
['PA_snp_3.11:30.4']	Āsanūpagato muni.	āsanūpagataḥ muni 	The sage has attained a seat.
['PA_snp_3.11:31.1']	Sa jhānapasuto dhīro,	sa jhānapa sutaḥ dhīraḥ 	The wise one, intent on jhana,
['PA_snp_3.11:31.2']	Vanante ramito siyā;	vanante ramitaḥ siyā 	Should delight in the forest;
['PA_snp_3.11:31.3']	Jhāyetha rukkhamūlasmiṁ,	jhāyetha rukkha mūlasmi 	One should meditate at the foot of a tree,
['PA_snp_3.11:31.4']	Attānamabhitosayaṁ.	attānam abhitosaya 	Protecting oneself.
['PA_snp_3.11:32.1']	Tato ratyā vivasāne,	tatas ratyā vivasāne 	Then, at the end of the night,
['PA_snp_3.11:32.2']	Gāmantamabhihāraye;	gām antam abhihāraye 	One should go to the village;
['PA_snp_3.11:32.3']	Avhānaṁ nābhinandeyya,	a vhānam na abhinandeyya 	One should not delight in invitations,
['PA_snp_3.11:32.4', 'PA_snp_3.11:33.1']	Abhihārañca gāmato.🔽Na munī gāmamāgamma,	abhihārañca gāmataḥ  na munī 	Or in bringing back from the village.🔽The sage, having come to the village,
['PA_snp_3.11:33.2']	Kulesu sahasā care;	kulesu sahasā care 	Should not wander thoughtlessly among families;
['PA_snp_3.11:33.3']	Ghāsesanaṁ chinnakatho,	ghāsesanam chinnakathaḥ 	Having cut off the search, with speech not veiled,
['PA_snp_3.11:33.4']	Na vācaṁ payutaṁ bhaṇe.	na vācam payutam bhaṇe 	One should not speak.
['PA_snp_3.11:34.1']	Alatthaṁ yadidaṁ sādhu,	alattham yat idam sādhu 	What is good that I have obtained,
['PA_snp_3.11:34.2']	Nālatthaṁ kusalaṁ iti;	na alattham kusalam iti 	What is skillful that I have not obtained;
['PA_snp_3.11:34.3', 'PA_snp_3.11:34.4']	Ubhayeneva so tādī,🔽Rukkhaṁvupanivattati.	ubhayena iva saḥ tādī  rukkhau upanivattati 	In both ways, such a one🔽Turns back like a tree.
['PA_snp_3.11:35.1']	Sa pattapāṇi vicaranto,	sa patta pāṇi vicarantaḥ 	Wandering with bowl in hand,
['PA_snp_3.11:35.2']	Amūgo mūgasammato;	a mūgaḥ mūga sammataḥ 	Unbewildered, considered bewildered;
['PA_snp_3.11:35.3']	Appaṁ dānaṁ na hīḷeyya,	appam dānam na hi īḷeyya 	One should not despise a small gift,
['PA_snp_3.11:35.4']	Dātāraṁ nāvajāniyā.	dātāram na avajāniyā 	Nor should one despise the giver.
['PA_snp_3.11:36.1']	Uccāvacā hi paṭipadā,	uccāvacā hi paṭipadā 	For the spiritual life has been revealed
['PA_snp_3.11:36.2', 'PA_snp_3.11:36.3', 'PA_snp_3.11:36.4']	Samaṇena pakāsitā;🔽Na pāraṁ diguṇaṁ yanti,🔽Nayidaṁ ekaguṇaṁ mutaṁ.	samaṇena pakāsitā  na pāram diguṇam yanti  na yidam eka guṇam muta 	By the ascetic who has gone forth;
['PA_snp_3.11:37.1']	Yassa ca visatā natthi,	yassa ca visatā natthi 	Some go beyond the other shore,🔽Some are thought to go only one way.
['PA_snp_3.11:37.2']	Chinnasotassa bhikkhuno;	chinna sotassa bhikkhuno 	But for the monk whose stream is cut,
['PA_snp_3.11:37.3']	Kiccākiccappahīnassa,	kicca akicca ppahīnassa 	Who has given up what should and shouldn’t do,
['PA_snp_3.11:37.4']	Pariḷāho na vijjati.	pariḷāhaḥ na vijjati 	There is no fever.
['PA_snp_3.11:38.1']	Moneyyaṁ te upaññissaṁ,	moneyyam te upaññissa 	I will find the means
['PA_snp_3.11:38.2']	Khuradhārūpamo bhave;	khura dhārū upamaḥ bhave 	To be like a razor’s edge;
['PA_snp_3.11:38.3']	Jivhāya tālumāhacca,	jivhāya tālum āhat ca 	Touching the tongue to the palate,
['PA_snp_3.11:38.4']	Udare saññato siyā.	udare saññataḥ siyā 	One should be restrained in the belly.
['PA_snp_3.11:39.1']	Alīnacitto ca siyā,	a līna cittaḥ ca siyā 	One should be of unconfused mind,
['PA_snp_3.11:39.2']	Na cāpi bahu cintaye;	na ca api bahu cintaye 	And not think too much;
['PA_snp_3.11:39.3']	Nirāmagandho asito,	nirāma gandhaḥ asitaḥ 	Without bad smells or dirt,
['PA_snp_3.11:39.4']	Brahmacariyaparāyaṇo.	brahmacariya parāyaṇaḥ 	One should be intent on the spiritual life.
['PA_snp_3.11:40.1']	Ekāsanassa sikkhetha,	eka āsanassa sikkhetha 	One should train in the solitary seat,
['PA_snp_3.11:40.2', 'PA_snp_3.11:40.3']	Samaṇūpāsanassa ca;🔽Ekattaṁ monamakkhātaṁ,	samaṇu upāsanassa ca  ekattam mā ūnam akkhāta 	And in attending on ascetics;🔽Solitude is praised by the monastics.
['PA_snp_3.11:40.4']	Eko ce abhiramissasi;	ekaḥ ce abhiramissasi 	If one delights in solitude,
['PA_snp_3.11:40.5']	Atha bhāhisi dasadisā.	atha bhāhisi dasa disā 	Then one shines in the ten directions.
['PA_snp_3.11:41.1']	Sutvā dhīrānaṁ nighosaṁ,	sutvā dhīrānam nighosa 	Having heard the wise men’s words,
['PA_snp_3.11:41.2', 'PA_snp_3.11:41.3']	Jhāyīnaṁ kāmacāginaṁ;🔽Tato hiriñca saddhañca,	jhāyīnam kāmacāgina  tatas hiriñca saddhan ca 	The meditators who seek sensual pleasures;🔽Then one should increase
['PA_snp_3.11:41.4']	Bhiyyo kubbetha māmako.	bhiyyas kubbetha māmakaḥ 	One’s conscience and faith.
['PA_snp_3.11:42.1']	Taṁ nadīhi vijānātha,	tam nadīhi vijānātha 	Know that rivers
['PA_snp_3.11:42.2']	Sobbhesu padaresu ca;	sa ubbhesu padaresu ca 	And the small streams;
['PA_snp_3.11:42.3']	Saṇantā yanti kusobbhā,	saṇantāḥ yanti kusobbhā 	The small streams flow noisily,
['PA_snp_3.11:42.4']	Tuṇhī yanti mahodadhī.	tuṇhī yanti mahā udadhī 	The great ocean flows silently.
['PA_snp_3.11:43.1', 'PA_snp_3.11:43.2']	Yadūnakaṁ taṁ saṇati,🔽Yaṁ pūraṁ santameva taṁ;	yat ūnakam tam  yam pūram santam eva te 	He who is full is truly full.
['PA_snp_3.11:43.3']	Aḍḍhakumbhūpamo bālo,	aḍḍha kumbha upamaḥ bālaḥ 	The fool is like a half-full pot,
['PA_snp_3.11:43.4']	Rahado pūrova paṇḍito.	paṇḍito 	the wise man is like a full lake.
['PA_snp_3.11:44.1']	Yaṁ samaṇo bahuṁ bhāsati,	yam samaṇaḥ bahum bhāsati 	What the ascetic speaks much
['PA_snp_3.11:44.2']	Upetaṁ atthasañhitaṁ;	upetam attha sañhita 	is connected with the goal.
['PA_snp_3.11:44.3']	Jānaṁ so dhammaṁ deseti,	jānam saḥ dhammaṃ deseti 	He knows the Dhamma and teaches it,
['PA_snp_3.11:44.4']	Jānaṁ so bahu bhāsati.	jānam saḥ bahu bhāsati 	he knows and speaks much.
['PA_snp_3.11:45.1']	Yo ca jānaṁ saṁyatatto,	yaḥ ca jānam sayatattaḥ 	But he who, knowing, is restrained,
['PA_snp_3.11:45.2']	Jānaṁ na bahu bhāsati;	jānam na bahu bhāsati 	knowing does not speak much.
['PA_snp_3.11:45.3']	Sa munī monamarahati,	sa munī 	That sage deserves the name of sage,
['PA_snp_3.11:45.4']	Sa munī monamajjhagā”ti.	sa munī monam ajjhagāti 	that sage has reached the middle of the path.”
['PA_snp_3.11:45.5']	Nālakasuttaṁ ekādasamaṁ.	nālaka suttam ekādasama 	The Discourse on the Rice Seedling is the eleventh.
