segmentnr	original	analyzed	translated
['PA_mn_10:3.5']	dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	dhammesu dhamma anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	He dwells contemplating feelings in feelings mind in mind phenomena in phenomena, ardent, clearly comprehending, and mindful, having removed covetousness and displeasure in regard to the world.🔽This is how a bhikkhu develops mindfulness of the body.
['PA_mn_10:3.6', 'PA_mn_10:4.0.1']	Uddeso niṭṭhito.🔽1. Kāyānupassanā	uddesaḥ niṭṭhito  kāya anupassanā 	The recitation section is finished.🔽Contemplation of the body
['PA_mn_10:4.0.2']	1.1. Kāyānupassanāānāpānapabba	kāya anupassanā ānāpāna pabba 	Contemplation of the body, the first tetrad
['PA_mn_10:4.1']	Kathañca, bhikkhave, bhikkhu kāye kāyānupassī viharati?	kathañca bhikkhave bhikkhu kāye kāya anupassī viharati 	And how, bhikkhus, does a bhikkhu abide contemplating the body as a body?
['PA_mn_10:4.2', 'PA_mn_10:4.3', 'PA_mn_10:4.4']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati, pallaṅkaṁ ābhujitvā, ujuṁ kāyaṁ paṇidhāya, parimukhaṁ satiṁ upaṭṭhapetvā.🔽So satova assasati, satova passasati.🔽Dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti, dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti,	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā nisīdati pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā  saḥ satas iva assasati satas iva passasati  dīgham vai assasantaḥ dīgham assasāmi iti pajānāti dīgham vā passasantaḥ dīgham passasāmi iti pajānāti 	Here, bhikkhus, a bhikkhu, gone to the forest or to the root of a tree or to an empty hut, sits down; having folded his legs crosswise, set his body erect, and established mindfulness in front of him,🔽breathing in long, he knows “I breathe in long”; or breathing out long, he knows “I breathe out long”;
['PA_mn_10:4.5']	rassaṁ vā assasanto ‘rassaṁ assasāmī’ti pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti.	rassam vai assasantaḥ rassam assasāmi iti pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti 	or breathing in short, he knows “I breathe in short”; or breathing out short, he knows “I breathe out short.”
['PA_mn_10:4.6']	‘Sabbakāyapaṭisaṁvedī assasissāmī’ti sikkhati, ‘sabbakāyapaṭisaṁvedī passasissāmī’ti sikkhati.	sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati 	He trains himself to breathe in and breathe out sensitive to the whole body.
['PA_mn_10:4.7']	‘Passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati.	passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati 	He trains himself to breathe in and breathe out calming bodily activity.🔽Just as a skilled turner or his apprentice, when making a long turn, knows he is making a long turn,
['PA_mn_10:4.8']	Seyyathāpi, bhikkhave, dakkho bhamakāro vā bhamakārantevāsī vā dīghaṁ vā añchanto ‘dīghaṁ añchāmī’ti pajānāti, rassaṁ vā añchanto ‘rassaṁ añchāmī’ti pajānāti;	seyyathā api bhikkhave dakkhaḥ bhamakāraḥ vā bhamakāra antevāsī vā dīgham vā añchantaḥ dīgham añchāmi iti pajānāti rassam vā añchantaḥ rassam añchāmi iti pajānāti 	or when making a short turn, knows he is making a short turn;
['PA_mn_10:4.9_0']	evameva kho, bhikkhave, bhikkhu dīghaṁ vā assasanto ‘dīghaṁ assasāmī’ti pajānāti,	evam eva kho bhikkhave bhikkhu dīgham vā assasantaḥ dīgham assasāmi iti pajānāti 	in the same way, when breathing in long, a bhikkhu knows “I am breathing in long”;🔽or when breathing out long, he knows “I am breathing out long”;
['PA_mn_10:4.9_1']	dīghaṁ vā passasanto ‘dīghaṁ passasāmī’ti pajānāti, rassaṁ vā assasanto ‘rassaṁ assasāmī’ti	dīgham vā passasantaḥ dīgham passasāmi iti pajānāti rassam vā assasantaḥ rassam assasāmi iti 	or when breathing in short, he knows “I am breathing in short”;
['PA_mn_10:4.9_2', 'PA_mn_10:4.10']	pajānāti, rassaṁ vā passasanto ‘rassaṁ passasāmī’ti pajānāti;🔽‘sabbakāyapaṭisaṁvedī assasissāmī’ti sikkhati, ‘sabbakāyapaṭisaṁvedī passasissāmī’ti sikkhati;	pajānāti rassam vā passasantaḥ rassam passasāmi iti pajānāti 🔽sabba kāya paṭisavedī assasissāmi iti sikkhati sabba kāya paṭisavedī passasissāmi iti sikkhati 	or when breathing out short, he knows “I am breathing out short.”🔽He trains himself to breathe in and breathe out sensitive to the whole body.
['PA_mn_10:4.11']	‘passambhayaṁ kāyasaṅkhāraṁ assasissāmī’ti sikkhati, ‘passambhayaṁ kāyasaṅkhāraṁ passasissāmī’ti sikkhati.	passambhayam kāya saṅkhāram assasissāmi iti sikkhati passambhayam kāya saṅkhāram passasissāmi iti sikkhati 	he trains himself to breathe in and breathe out calming the bodily formation.
['PA_mn_10:5.1']	Iti ajjhattaṁ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati;	iti ajjhattam vā kāye kāya anupassī viharati bahiddhā vā kāye kāya anupassī viharati ajjhatta bahiddhā vā kāye kāya anupassī viharati 	In this way he abides contemplating the body as a body internally, or he abides contemplating the body as a body externally, or he abides contemplating the body as a body both internally and externally.
['PA_mn_10:5.2']	samudayadhammānupassī vā kāyasmiṁ viharati, vayadhammānupassī vā kāyasmiṁ viharati, samudayavayadhammānupassī vā kāyasmiṁ viharati.	samudaya dhamma anupassī vā kāyasmiṃ viharati vaya dhamma anupassī vā kāyasmiṃ viharati samudaya vaya dhamma anupassī vā kāyasmim viharati 	Or else he abides contemplating in the body its arising factors, or he abides contemplating in the body its vanishing factors, or he abides contemplating in the body both its arising and vanishing factors.
['PA_mn_10:5.3']	‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi kāyo ti vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or else mindfulness that ‘there is a body’ is simply established in him to the extent necessary for bare knowledge and mindfulness. And he abides independent, not clinging to anything in the world.
['PA_mn_10:5.4', 'PA_mn_10:5.5']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.🔽Ānāpānapabbaṁ niṭṭhitaṁ.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati  āna apāna pabbam 	That is how a bhikkhu abides contemplating the body as a body.🔽The section for recitation on the mindfulness of breathing is finished.
['PA_mn_10:6.0']	1.2. Kāyānupassanāiriyāpathapabba	kāya anupassanā āiriyāpatha pabba 	The section on the contemplation of the body in postures
['PA_mn_10:6.1', 'PA_mn_10:6.2']	Puna caparaṁ, bhikkhave, bhikkhu gacchanto vā ‘gacchāmī’ti pajānāti, ṭhito vā ‘ṭhitomhī’ti pajānāti, nisinno vā ‘nisinnomhī’ti pajānāti, sayāno vā ‘sayānomhī’ti pajānāti.🔽Yathā yathā vā panassa kāyo paṇihito hoti tathā tathā naṁ pajānāti.	puna capara bhikkhave bhikkhu gacchantaḥ vā gacchāmi iti pajānāti ṭhitaḥ vā ṭhitaḥ asmi iti pajānāti nisinnaḥ vā nisinnaḥ asmi iti pajānāti sa yānaḥ vā sa yānaḥ asmi iti pajānāti  yathā yathā vā panassa kāyaḥ paṇihitaḥ hoti tathā tathā nam pajānāti 	“Again, a bhikkhu, when going forward or back, is one who acts with awareness; in looking toward or looking away, he is one who acts with awareness; in flexing or extending his limbs, he is one who acts with awareness; in wearing his robes and carrying his outer robe and bowl, he is one who acts with awareness; in eating, drinking, chewing, and tasting, he is one who acts with awareness; in passing feces and urine, he is one who acts with awareness; in walking, standing, sitting, falling asleep, waking up, talking, and remaining silent, he is one who acts with awareness.🔽In this way he abides contemplating the body as a body internally, externally, and both internally and externally.
['PA_mn_10:7.1', 'PA_mn_10:7.2']	Iti ajjhattaṁ vā kāye kāyānupassī viharati, bahiddhā vā kāye kāyānupassī viharati, ajjhattabahiddhā vā kāye kāyānupassī viharati;🔽samudayadhammānupassī vā kāyasmiṁ viharati, vayadhammānupassī vā kāyasmiṁ viharati, samudayavayadhammānupassī vā kāyasmiṁ viharati.	iti ajjhattam vā kāye kāya anupassī viharati bahiddhā vā kāye kāya anupassī viharati ajjhatta bahiddhā vā kāye kāya anupassī viharati  samudaya dhamma anupassī vā kāyasmiṃ viharati vaya dhamma anupassī vā kāyasmiṃ viharati samudaya vaya dhamma anupassī vā kāyasmim viharati 	He abides contemplating arising phenomena in the body, or he abides contemplating vanishing phenomena in the body, or he abides contemplating both arising and vanishing phenomena in the body.
['PA_mn_10:7.3']	‘Atthi kāyo’ti vā panassa sati paccupaṭṭhitā hoti. Yāvadeva ñāṇamattāya paṭissatimattāya anissito ca viharati, na ca kiñci loke upādiyati.	atthi kāyo ti vā panassa sati paccupaṭṭhitā hoti yāvat eva ñāṇa mattāya paṭissati mattāya anissito ca viharati na ca kiñci loke upādiyati 	Or his mindfulness that ‘there is a body’ is maintained to the extent of knowledge and remembrance only. And he abides independent, not clinging to anything in the world.
['PA_mn_10:7.4']	Evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	That is how a bhikkhu abides contemplating the body as a body.🔽“Again, bhikkhus, a bhikkhu abides contemplating the nature of origination in the body,315 ‘Such is the body, such its origin, such its passing away’; or he abides contemplating the nature of vanishing in the body, ‘Such is the body, its origination is such, its passing away is such’; or he abides contemplating the nature of origination and vanishing in the body, ‘Such is the body, such its origination, such its passing away.’
['PA_mn_10:7.5']	Iriyāpathapabbaṁ niṭṭhitaṁ.	iriyāpatha pabbam 	The section on postures is finished.
['PA_mn_10:8.0']	1.3. Kāyānupassanāsampajānapabba	kāya anupassanā sampajāna pabba 	… Mindfully Breathing
['PA_mn_10:8.1_0']	Puna caparaṁ, bhikkhave, bhikkhu abhikkante paṭikkante sampajānakārī hoti, ālokite	puna capara bhikkhave bhikkhu abhikkante paṭikkante sampajāna kārī hoti ālokite 	Again, a monk is one who acts with clear comprehension when going forward and returning;🔽who acts with clear comprehension when looking ahead and looking aside;
['PA_mn_10:8.1_1', 'PA_mn_10:8.1_2']	vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe🔽sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme	vilokite sampajānakārī hoti samiñjite pasārite sampajānakārī hoti saṅghāṭi patta cīvara dhāraṇe  sampajāna kārī hoti asite pīte khāyite sāyite sampajāna kārī hoti uccāra passāva kamme 	who acts with clear comprehension when flexing and extending his limbs; who acts with clear comprehension when wearing his robes and carrying his outer robe and bowl;🔽who acts with clear comprehension when eating, drinking, consuming food, and tasting; who acts with clear comprehension when defecating and urinating;
['PA_mn_10:8.1_3']	sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti.	sampajāna kārī hoti gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī hoti 	who acts with clear comprehension when walking, standing, sitting, falling asleep, waking up, talking, and remaining silent.
['PA_mn_10:9.1']	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	iti ajjhattam vā kāye kāya anupassī viharati pe 	Thus he dwells contemplating the body in the body internally,
['PA_mn_10:9.2']	evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	And so, monks, a monk dwells contemplating the body in the body.
['PA_mn_10:9.3', 'PA_mn_10:10.0']	Sampajānapabbaṁ niṭṭhitaṁ.🔽1.4. Kāyānupassanāpaṭikūlamanasikārapabba	sampajāna pabbam 🔽kāya anupassanā paṭikūla manasikāra pabba 	The section on clear comprehension is finished.🔽… Contemplating the Disliked
['PA_mn_10:10.1', 'PA_mn_10:10.2_0', 'PA_mn_10:10.2_1']	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā, adho kesamatthakā, tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ🔽hadayaṁ yakanaṁ kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ pittaṁ	puna capara bhikkhave bhikkhu imam eva kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakka  hadayam yakanam kilomakam pihakam papphāsam antam antaguṇam udariyam karīsam pitta 	Again, a bhikkhu reviews this very body up from the soles of the feet and down from the top of the hair, bounded by skin, as full of many kinds of impurities thus:
['PA_mn_10:10.2_2', 'PA_mn_10:10.3_0']	semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttan’ti.🔽Seyyathāpi, bhikkhave, ubhatomukhā putoḷi pūrā nānāvihitassa dhaññassa, seyyathidaṁ—sālīnaṁ	semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā muttanti  seyyathā api bhikkhave ubhatomukhā pūrā nānā vihitassa dhaññassa 	‘In this body there are head-hairs, body-hairs, nails, teeth, skin, flesh, sinews, bones, bone-marrow, kidneys, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovic fluid, urine.’
['PA_mn_10:10.3_1']	vīhīnaṁ muggānaṁ māsānaṁ tilānaṁ taṇḍulānaṁ. Tamenaṁ cakkhumā puriso muñcitvā paccavekkheyya:	vīhīnam muggānam māsānam tilānam taṇḍulāna tam enam cakkhumā purisaḥ muñcitvā paccavekkheyya 	Just as though there were a bag open at both ends full of various kinds of grain, such as hill rice, red rice, beans, peas, millet, and white rice, and a man with good eyes were to open it and review it thus:
['PA_mn_10:10.3_2']	‘ime sālī ime vīhī ime muggā ime māsā ime tilā ime taṇḍulā’ti.	ime sālī ime vīhī ime muggāḥ ime māsāḥ ime tilāḥ ime 	‘These are hill rice, these are red rice, these are beans, these are peas, this is millet, this is white rice’;🔽so too, a bhikkhu reviews this very body…as full of many kinds of impurities.
['PA_mn_10:10.4', 'PA_mn_10:10.5']	Evameva kho, bhikkhave, bhikkhu imameva kāyaṁ uddhaṁ pādatalā, adho kesamatthakā, tacapariyantaṁ pūraṁ nānappakārassa asucino paccavekkhati:🔽‘atthi imasmiṁ kāye kesā lomā …pe… muttan’ti.	evam eva kho bhikkhave bhikkhu imam eva kāyam uddham pāda talāḥ adhas kesamatthakā taca pariyantam pūram nānappakārassa asucino paccavekkhati  atthi imasmin kāye kesā lomā pe muttanti 	In the same way, a monk reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:
['PA_mn_10:11.1', 'PA_mn_10:11.2']	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…🔽evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	iti ajjhattam vā kāye kāya anupassī viharati pe  evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	‘In this body there are head hairs, body hairs, nails, teeth, skin, flesh, tendons, bones, bone marrow, kidneys, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, bile, phlegm, pus, blood, sweat, fat, tears, grease, saliva, snot, synovial fluid, urine.’🔽In this way he dwells contemplating the body as a body internally, externally, and both internally and externally.
['PA_mn_10:11.3']	Paṭikūlamanasikārapabbaṁ niṭṭhitaṁ.	paṭikūla manasikāra pabbam niṭṭhita 	This is how a monk dwells contemplating the body as a body.
['PA_mn_10:12.0']	1.5. Kāyānupassanādhātumanasikārapabba	kāya anupassanā dhātu manasikāra pabba 	The section on bringing up the repulsive is finished.🔽… Contemplation of the elements
['PA_mn_10:12.1']	Puna caparaṁ, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	puna capara bhikkhave bhikkhu imam eva kāyam yathā ṭhitam yathā paṇihitam dhātuso paccavekkhati 	Again, a monk reflects on this very body as it is placed or disposed, by way of the elements:
['PA_mn_10:12.2']	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	atthi imasmin kāye pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	‘In this body there are the earth element, the water element, the fire element, and the air element.’
['PA_mn_10:12.3']	Seyyathāpi, bhikkhave, dakkho goghātako vā goghātakantevāsī vā gāviṁ vadhitvā catumahāpathe bilaso vibhajitvā nisinno assa.	seyyathā api bhikkhave dakkhaḥ go ghātakaḥ vā go ghātaka antevāsī vā gāvim vadhitvā catu mahāpathe bilasaḥ vibhajitvā nisinnaḥ assa 	Just as though a skilled butcher or his apprentice had killed a cow and were seated at the crossroads with it cut up into pieces,
['PA_mn_10:12.4']	Evameva kho, bhikkhave, bhikkhu imameva kāyaṁ yathāṭhitaṁ yathāpaṇihitaṁ dhātuso paccavekkhati:	evam eva kho bhikkhave bhikkhu imam eva kāyam yathā ṭhitam yathā paṇihitam dhātuso paccavekkhati 	In the same way, a monk reflects on this very body from the soles of the feet on up, from the crown of the head on down, surrounded by skin and full of various kinds of unclean things:
['PA_mn_10:12.5']	‘atthi imasmiṁ kāye pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti.	atthi imasmin kāye pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyo dhātu uti 	‘In this body there is the earth element, the water element, the fire element, and the wind element.’
['PA_mn_10:13.1']	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	iti ajjhattam vā kāye kāya anupassī viharati pe 	In this way he abides contemplating the body as a body internally, externally, and both internally and externally.
['PA_mn_10:13.2']	evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	This is how a monk abides contemplating the body as a body.
['PA_mn_10:13.3']	Dhātumanasikārapabbaṁ niṭṭhitaṁ.	dhātu manasikāra pabbam niṭṭhita 	The section on the elements is finished.
['PA_mn_10:14.0']	1.6. Kāyānupassanānavasivathikapabba	kāya anupassanā anavasi vathika pabba 	. The section on the unbidden thought
['PA_mn_10:14.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ ekāhamataṁ vā dvīhamataṁ vā tīhamataṁ vā uddhumātakaṁ vinīlakaṁ vipubbakajātaṁ.	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam eka aha matam vā dvīha matam vā tīha matam vā uddhumātakam vinīlakam vipubbaka jāta 	Again, a monk might see a body discarded in a charnel ground—one day, two days, or three days dead—swollen, discolored, and festering.
['PA_mn_10:14.2']	So imameva kāyaṁ upasaṁharati:	saḥ imam eva kāyam upasaharati 	He then compares it to his very own body,
['PA_mn_10:14.3', 'PA_mn_10:15.1']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.🔽Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti  iti ajjhattam vā kāye kāya anupassī viharati pe 	thinking: ‘This body, too, is of the same nature, has the same qualities, and cannot escape this fate.’🔽In this way he abides contemplating the body as a body internally, externally, and both internally and externally.
['PA_mn_10:15.2']	evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	This is how a monk abides contemplating the body as a body.
['PA_mn_10:16.1_0', 'PA_mn_10:16.1_1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ🔽kākehi vā khajjamānaṁ kulalehi vā khajjamānaṁ gijjhehi vā khajjamānaṁ kaṅkehi vā	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍita  kākehi vā khajjamānam kulalehi vā khajjamānam gijjhehi vā khajjamānam kaṅkehi vā 	Again, as if he were to see a corpse thrown aside in a charnel ground,🔽a skeleton with flesh and blood, connected with sinews …🔽a fleshless skeleton smeared with blood, connected with sinews …🔽a skeleton detached from the flesh and blood, connected with sinews …
['PA_mn_10:16.1_2', 'PA_mn_10:16.1_3', 'PA_mn_10:16.2']	khajjamānaṁ sunakhehi vā khajjamānaṁ byagghehi vā khajjamānaṁ dīpīhi vā khajjamānaṁ🔽siṅgālehi vā khajjamānaṁ vividhehi vā pāṇakajātehi khajjamānaṁ.🔽So imameva kāyaṁ upasaṁharati:	khajjamānam su nakhehi vā khajjamānam byagghehi vā khajjamānam dīpīhi vā khajjamāna  siṅgālehi vā khajjamānam vividhehi vā pāṇaka jātehi khajjamāna  saḥ imam eva kāyam upasaharati 	disconnected bones scattered in all directions—here a bone of the hand, there a foot bone, here a shin bone, there a thigh bone, here a hip bone, there a rib, here a bone of the neck, there the skull …
['PA_mn_10:16.3']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti 	He compares this same body with it thus: ‘This body, too, is of the same nature, it will be like that, it is not exempt from that fate.’
['PA_mn_10:17.1']	Iti ajjhattaṁ vā kāye kāyānupassī viharati …pe…	iti ajjhattam vā kāye kāya anupassī viharati pe 	In this way he abides contemplating the body as a body internally, externally, and both internally and externally.
['PA_mn_10:17.2']	evampi kho, bhikkhave, bhikkhu kāye kāyānupassī viharati.	evam pi kho bhikkhave bhikkhu kāye kāya anupassī viharati 	This is how a bhikkhu abides contemplating the body as a body.🔽Again, as if he were to see a corpse thrown aside in a charnel ground,
['PA_mn_10:18-23.1']	Puna caparaṁ, bhikkhave, bhikkhu seyyathāpi passeyya sarīraṁ sivathikāya chaḍḍitaṁ aṭṭhikasaṅkhalikaṁ samaṁsalohitaṁ nhārusambandhaṁ …pe…	puna capara bhikkhave bhikkhu seyyathā api passeyya sarīram sivathikāya chaḍḍitam aṭṭhika saṅkhalikam samasa lohitam nhāru sambandham pe	a skeleton without flesh but smeared with blood, connected with sinews …
['PA_mn_10:18-23.2']	Aṭṭhikasaṅkhalikaṁ nimaṁsalohitamakkhitaṁ nhārusambandhaṁ …pe…	aṭṭhika saṅkhalikam nimasa lohita makkhitam nhāru sambandham pe 	a skeleton without flesh but smeared with blood, held together with sinews …
['PA_mn_10:18-23.3', 'PA_mn_10:24.1_0', 'PA_mn_10:24.1_1', 'PA_mn_10:24.1_2']	Aṭṭhikasaṅkhalikaṁ apagatamaṁsalohitaṁ nhārusambandhaṁ …pe…🔽Aṭṭhikāni apagatasambandhāni disā vidisā vikkhittāni, aññena hatthaṭṭhikaṁ aññena🔽pādaṭṭhikaṁ aññena gopphakaṭṭhikaṁ aññena jaṅghaṭṭhikaṁ aññena ūruṭṭhikaṁ aññena🔽kaṭiṭṭhikaṁ aññena phāsukaṭṭhikaṁ aññena piṭṭhiṭṭhikaṁ aññena khandhaṭṭhikaṁ aññena	aṭṭhika saṅkhalikam apagata masa lohitam nhāru sambandham pe  aṭṭhikāni apagata sambandhāni disā vidisā vikkhittāni aññena hattha aṭṭhikam aññena  pāda ṭṭhikam aññena gopphaka ṭṭhikam aññena jaṅgha ṭṭhikam aññena ūru ṭṭhikam aññena  kaṭi ṭṭhikam aññena phāsuka ṭṭhikam aññena piṭṭhi ṭṭhikam aññena khandha ṭṭhikam aññena 	a skeleton without flesh or blood, held together with sinews …
['PA_mn_10:24.1_3']	gīvaṭṭhikaṁ aññena hanukaṭṭhikaṁ aññena dantaṭṭhikaṁ aññena sīsakaṭāhaṁ.	gīva ṭṭhikam aññena hanuka ṭṭhikam aññena danta ṭṭhikam aññena sīsa kaṭāha 	the bones detached from the sinews, lying in all directions—here a hand bone, there a foot bone, here a shin bone, there a thigh bone, here a hip bone, there a rib, here a chest bone, there a shoulder bone, here a neck bone, there a jaw bone, here a tooth, there the skull …
