segmentnr	original	analyzed	folio	translated
['PA_mn_83:2.7']	Na akāraṇena tathāgatā sitaṁ pātukarontī”ti.	na akāraṇena tathāgatāḥ sitam pātukaronti iti 	2	The Buddhas do not smile without a reason.” 
['PA_mn_83:3.1']	“Bhūtapubbaṁ, ānanda, imissāyeva mithilāyaṁ rājā ahosi maghadevo nāma dhammiko dhammarājā dhamme ṭhito mahārājā;	bhūta pubbaḥ ānanda imissāya iva mithilāyam rājā ahosi maghadevaḥ nāma dhammikaḥ dhamma rājā dhamme ṭhitaḥ mahā rājā 	3	“Once, Ananda, in this very Mithila there was a king named Maghadeva, a righteous king, a king of righteousness, a king who was established in the Dhamma, a great king. 
['PA_mn_83:3.2']	dhammaṁ carati brāhmaṇagahapatikesu negamesu ceva jānapadesu ca;	dhammam carati brāhmaṇa gahapatikesu negamesu ca iva jānapadesu ca 	3	He ruled by the Dhamma, and his dominion extended over the Brahmins and householders, the town-dwellers and the country-folk.
['PA_mn_83:3.3']	uposathañca upavasati cātuddasiṁ pañcadasiṁ aṭṭhamiñca pakkhassa.	uposatham ca upavasati cātuddasim pañcadasim aṭṭhamiñca pakkhassa 	3	and he observed the Uposatha days on the fourteenth, fifteenth, and eighth of the fortnight.
['PA_mn_83:4.1']	Atha kho, ānanda, rājā maghadevo bahūnaṁ vassānaṁ bahūnaṁ vassasatānaṁ bahūnaṁ vassasahassānaṁ accayena kappakaṁ āmantesi:	atha kho ānanda rājā maghadevaḥ bahūnam vassānam bahūnam vassa satānam bahūnam vassa sahassānam accayena kappakam āmantesi 	4	Then, after many years, many hundreds of years, many thousands of years had passed, King Maghadeva addressed his barber,
['PA_mn_83:4.2']	‘yadā me, samma kappaka, passeyyāsi sirasmiṁ palitāni jātāni, atha me āroceyyāsī’ti.	yadā me samma kappaka passeyyāsi sirasmim palitāni jātāni atha me āroceyyāsi iti 	4	‘My dear, when you see grey hairs growing on my head, then tell me.’
['PA_mn_83:4.3']	‘Evaṁ, devā’ti kho, ānanda, kappako rañño maghadevassa paccassosi.	eva deva ati kho ānanda kappakaḥ raññaḥ maghadevassa paccassosi 	4	‘Yes, Your Majesty,’ the barber replied.
['PA_mn_83:4.4']	Addasā kho, ānanda, kappako bahūnaṁ vassānaṁ bahūnaṁ vassasatānaṁ bahūnaṁ vassasahassānaṁ accayena rañño maghadevassa sirasmiṁ palitāni jātāni.	addasā kho ānanda kappakaḥ bahūnam vassānam bahūnam vassa satānam bahūnam vassa sahassānam accayena raññaḥ maghadevassa sirasmiṃ palitāni jātāni 	4	Then, after many years, many hundreds of years, many thousands of years had passed, the barber saw grey hairs growing on King Maghadeva’s head.
['PA_mn_83:4.5']	Disvāna rājānaṁ maghadevaṁ etadavoca:	disvāna rājānam maghadevam etat avoca 	4	He then said to the King,
['PA_mn_83:4.6']	‘pātubhūtā kho devassa devadūtā, dissanti sirasmiṁ palitāni jātānī’ti.	pātubhūtā kho devassa deva dūtā dissanti sirasmim palitāni jātāni iti 	4	‘Your Majesty, the messengers of the gods have appeared. Grey hairs are growing on your head.’
['PA_mn_83:4.7']	‘Tena hi, samma kappaka, tāni palitāni sādhukaṁ saṇḍāsena uddharitvā mama añjalismiṁ patiṭṭhāpehī’ti.	tena hi samma kappaka tāni palitāni sādhukam saṇḍāsena uddharitvā mama añjalismim patiṭṭhāpehi iti 	4	‘Well then, my dear, carefully pull out the grey hairs with tweezers and place them in my cupped hands.’
['PA_mn_83:4.8']	‘Evaṁ, devā’ti kho, ānanda, kappako rañño maghadevassa paṭissutvā tāni palitāni sādhukaṁ saṇḍāsena uddharitvā rañño maghadevassa añjalismiṁ patiṭṭhāpesi.	eva deva ati kho ānanda kappakaḥ raññaḥ maghadevassa paṭissutvā tāni palitāni sādhukam saṇḍāsena uddharitvā raññaḥ maghadevassa añjalismiṃ patiṭṭhāpesi 	4	‘Yes, sire,’ Kappaka replied, and after carefully removing the grey hairs with tweezers, he placed them in the king’s hand.
['PA_mn_83:4.9']	Atha kho, ānanda, rājā maghadevo kappakassa gāmavaraṁ datvā jeṭṭhaputtaṁ kumāraṁ āmantāpetvā etadavoca:	atha kho ānanda rājā maghadevaḥ kappakassa gāma varam da tvā jeṭṭha puttam kumāram āmantāpetvā etat avoca 	4	Then King Magha gave Kappaka a choice village and, summoning his eldest son, the prince, he said:
['PA_mn_83:4.10', 'PA_mn_83:4.11']	‘pātubhūtā kho me, tāta kumāra, devadūtā;🔽dissanti sirasmiṁ palitāni jātāni;	pātubhūtā khalu me tāta kumāra deva dūtā  dissanti sirasmim palitāni jātāni 	4	‘My dear prince, the messengers of the gods have appeared to me.🔽I can see grey hairs growing on my head.
['PA_mn_83:4.12']	bhuttā kho pana me mānusakā kāmā;	bhuttā kho pana me mānusakā kāmā 	4	I have enjoyed human pleasures,
['PA_mn_83:4.13']	samayo dibbe kāme pariyesituṁ.	samayaḥ dibbe kāme pariyesitu 	4	it is time for me to seek divine pleasures.
['PA_mn_83:4.14']	Ehi tvaṁ, tāta kumāra, imaṁ rajjaṁ paṭipajja.	ehi tva tāta kumāraḥ imam rajjam paṭipajja 	4	Come, my dear prince, take over this kingdom.
['PA_mn_83:4.15']	Ahaṁ pana kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissāmi.	aham pana kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajissāmi 	4	I will shave off my hair and beard, put on the yellow robe, and go forth into homelessness.
['PA_mn_83:4.16_0']	Tena hi, tāta kumāra, yadā tvampi passeyyāsi sirasmiṁ palitāni jātāni, atha kappakassa	tena hi tāta kumāra yadā tvam pi passeyyāsi sirasmim palitāni jātāni atha kappakassa 	4	So, my dear prince, when you see grey hairs growing on your head, then give a choice village to Kappaka and summon your eldest son, the prince, and tell him:
['PA_mn_83:4.16_1']	gāmavaraṁ datvā jeṭṭhaputtaṁ kumāraṁ sādhukaṁ rajje samanusāsitvā kesamassuṁ ohāretvā	gām avaram da tvā jeṭṭha puttam kumāram sādhukam rajje samanusāsitvā kesa massum ohāretvā 	4	and having given the village to the barber, and having instructed the young prince well in the kingdom, having shaved off his hair and beard,
['PA_mn_83:4.16_2']	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyāsi.	kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyāsi 	4	having put on brown garments, he should go forth from the home to the homeless life.
['PA_mn_83:4.17']	Yena me idaṁ kalyāṇaṁ vattaṁ nihitaṁ anuppavatteyyāsi, mā kho me tvaṁ antimapuriso ahosi.	yena me idam kalyāṇam vattam nihitam anuppavatteyya asi mā kho me tvam antima purisaḥ ahosi 	4	You should continue this good practice of mine, don’t be the last person (in the lineage).
['PA_mn_83:4.18']	Yasmiṁ kho, tāta kumāra, purisayuge vattamāne evarūpassa kalyāṇassa vattassa samucchedo hoti so tesaṁ antimapuriso hoti.	yasmin kho tāta kumāra purisa yuge vattamāne evarūpassa kalyāṇassa vattassa samucchedaḥ hoti saḥ tesam antima purisaḥ hoti 	4	In whatever pair of men this good practice is cut off, he is the last person (in the lineage).
['PA_mn_83:4.19']	Taṁ tāhaṁ, tāta kumāra, evaṁ vadāmi—	tam tā āha tāta kumāraḥ evam vadāmi 	4	Therefore, dear Prince, I say to you this:
['PA_mn_83:4.20', 'PA_mn_83:5.1_0']	yena me idaṁ kalyāṇaṁ vattaṁ nihitaṁ anuppavatteyyāsi, mā kho me tvaṁ antimapuriso ahosī’ti.🔽Atha kho, ānanda, rājā maghadevo kappakassa gāmavaraṁ datvā jeṭṭhaputtaṁ kumāraṁ	yena me idam kalyāṇam vattam nihitam anuppavatteyya asi mā kho me tvam antima purisaḥ ahosi iti  atha kho ānanda rājā maghadevaḥ kappakassa gām avaram da tvā jeṭṭha puttam kumāra 	4	You should continue this good practice of mine, don’t be the last person (in the lineage).’🔽Then, Ānanda, King Maghadeva, having given the village to the barber, and having instructed the young prince
['PA_mn_83:5.1_1']	sādhukaṁ rajje samanusāsitvā imasmiṁyeva maghadevaambavane kesamassuṁ ohāretvā kāsāyāni	sādhukam rajje samanusāsitvā imasmiyā iva maghadeva ambavane kesa massum ohāretvā kāsāyāni 	5	well in the kingdom, having shaved off his hair and beard, having put on brown garments,
['PA_mn_83:5.1_2', 'PA_mn_83:5.2_0', 'PA_mn_83:5.2_1']	vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.🔽So mettāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	vatthāni a chādetvā agārasma anagāriyam pabbaji  saḥ mettā sahagatena cetasā ekam disam vihāsi tathā dutiya tathā tatiya  tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena 	5	and went forth from the home life into homelessness.
['PA_mn_83:5.2_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi 	5	He abided pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abided pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_83:5.3']	Karuṇāsahagatena cetasā …	karuṇā sahagatena cetasā 	5	He abided pervading one quarter with a mind imbued with compassion…
['PA_mn_83:5.4', 'PA_mn_83:5.5_0']	muditāsahagatena cetasā …🔽upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi, tathā dutiyaṁ, tathā tatiyaṁ,	muditā sahagatena cetasā  upekkhā sahagatena cetasā ekam disam pharitvā vihāsi tathā dutiya tathā tatiya 	5	with a mind imbued with appreciative joy…
['PA_mn_83:5.5_1', 'PA_mn_83:5.5_2']	tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena🔽cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi.	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 🔽cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi 	5	with a mind imbued with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abided pervading the all-encompassing world with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_83:6.1_0']	Rājā kho panānanda, maghadevo caturāsītivassasahassāni kumārakīḷitaṁ kīḷi, caturāsītivassasahassāni	rājā kho pana ānanda maghadevaḥ catur asīti vassa sahassāni kumārakīḷitam kīḷi catur asīti vassa sahassāni 	6	King Maghadeva played around and enjoyed himself for 84,000 years,
['PA_mn_83:6.1_1']	oparajjaṁ kāresi, caturāsītivassasahassāni rajjaṁ kāresi, caturāsītivassasahassāni	oparajjam kāresi catur asīti vassa sahassāni rajjam kāresi catur asīti vassa sahassāni 	6	he was a crown prince for 84,000 years, he was a king for 84,000 years,
['PA_mn_83:6.1_2']	imasmiṁyeva maghadevaambavane agārasmā anagāriyaṁ pabbajito brahmacariyamacari.	imasmiyā iva maghadeva ambavane agārasmai anagāriyam pabbajitaḥ brahmacariyam acari 	6	and in this very Maghadeva Mango Grove he went forth from the home to the homeless life and lived the spiritual life.
['PA_mn_83:6.2']	So cattāro brahmavihāre bhāvetvā kāyassa bhedā paraṁ maraṇā brahmalokūpago ahosi.	so cattāraḥ brahmavihāre bhāvetvā kāyassa bhedā param maraṇā brahma loka upagaḥ ahosi 	6	After developing the four divine abodes, at the break-up of the body, after death, he arose in the Brahma world.
['PA_mn_83:7.1']	Atha kho rañño, ānanda, maghadevassa putto bahūnaṁ vassānaṁ bahūnaṁ vassasatānaṁ bahūnaṁ vassasahassānaṁ accayena kappakaṁ āmantesi:	atha kho raññaḥ ānanda maghadevassa puttaḥ bahūnam vassānam bahūnam vassa satānam bahūnam vassa sahassānam accayena kappakam āmantesi 	7	Then after many years, many hundreds of years, many thousands of years had passed, King Maghadeva’s son addressed his barber, (saying):
['PA_mn_83:7.2']	‘yadā me, samma kappaka, passeyyāsi sirasmiṁ palitāni jātāni, atha kho āroceyyāsī’ti.	yadā me samma kappaka passeyyāsi sirasmiṃ palitāni jātāni atha kho āroceyyāsi iti 	7	‘When you see grey hairs growing on my head, then tell me, my dear.’
['PA_mn_83:7.3']	‘Evaṁ, devā’ti kho, ānanda, kappako rañño maghadevassa puttassa paccassosi.	eva deva ati kho ānanda kappakaḥ raññaḥ maghadevassa puttassa paccassosi 	7	‘Yes, your majesty,’ said the barber, and he consented to the king’s request.
['PA_mn_83:7.4']	Addasā kho, ānanda, kappako bahūnaṁ vassānaṁ bahūnaṁ vassasatānaṁ bahūnaṁ vassasahassānaṁ accayena rañño maghadevassa puttassa sirasmiṁ palitāni jātāni.	addasā kho ānanda kappakaḥ bahūnam vassānam bahūnam vassa satānam bahūnam vassa sahassānam accayena raññaḥ maghadevassa puttassa sirasmiṃ palitāni jātāni 	7	After many years, many hundreds of years, many thousands of years had passed, the barber saw that the King’s head had turned white.
['PA_mn_83:7.5']	Disvāna rañño maghadevassa puttaṁ etadavoca:	disvāna raññaḥ maghadevassa puttam etat avoca 	7	He said to the King,
['PA_mn_83:7.6']	‘pātubhūtā kho devassa devadūtā;	pātubhūtā kho devassa deva dūtā 	7	‘Your Majesty, the messengers of the gods have appeared.
['PA_mn_83:7.7']	dissanti sirasmiṁ palitāni jātānī’ti.	dissanti sirasmim palitāni jātāni iti 	7	White hairs are seen growing on your head.’
['PA_mn_83:7.8']	‘Tena hi, samma kappaka, tāni palitāni sādhukaṁ saṇḍāsena uddharitvā mama añjalismiṁ patiṭṭhāpehī’ti.	tena hi samma kappaka tāni palitāni sādhukam saṇḍāsena uddharitvā mama añjalismim patiṭṭhāpehi iti 	7	‘Well then, my good barber, carefully pull out those white hairs with golden tweezers and place them in my hand.’
['PA_mn_83:7.9']	‘Evaṁ, devā’ti kho, ānanda, kappako rañño maghadevassa puttassa paṭissutvā tāni palitāni sādhukaṁ saṇḍāsena uddharitvā rañño maghadevassa puttassa añjalismiṁ patiṭṭhāpesi.	eva deva ati kho ānanda kappakaḥ raññaḥ maghadevassa puttassa paṭissutvā tāni palitāni sādhukam saṇḍāsena uddharitvā raññaḥ maghadevassa puttassa añjalismiṃ patiṭṭhāpesi 	7	‘Yes, Your Majesty,’ replied the barber. He carefully pulled out the white hairs with golden tweezers and placed them in the King’s hand.
['PA_mn_83:8.1']	Atha kho, ānanda, rañño maghadevassa putto kappakassa gāmavaraṁ datvā jeṭṭhaputtaṁ kumāraṁ āmantāpetvā etadavoca:	atha kho ānanda raññaḥ maghadevassa putto kappakassa gāma varam da tvā jeṭṭha puttam kumāram āmantāpetvā etat avoca 	8	The King then gave the barber a village and said to his eldest son, Prince Dīghāvu,
['PA_mn_83:8.2']	‘pātubhūtā kho me, tāta kumāra, devadūtā;	pātubhūtā khalu me tāta kumāra deva dūtā 	8	‘My son, the messengers of the gods have appeared.
['PA_mn_83:8.3', 'PA_mn_83:8.4']	dissanti sirasmiṁ palitāni jātāni;🔽bhuttā kho pana me mānusakā kāmā;	dissanti sirasmim palitāni jātāni  bhuttā kho pana me mānusakā kāmā 	8	and grey hairs are growing on my head;🔽I have enjoyed human sensual pleasures,
['PA_mn_83:8.5']	samayo dibbe kāme pariyesituṁ.	samayaḥ dibbe kāme pariyesitu 	8	it is time for me to seek divine sensual pleasures.
['PA_mn_83:8.6']	Ehi tvaṁ, tāta kumāra, imaṁ rajjaṁ paṭipajja.	ehi tva tāta kumāraḥ imam rajjam paṭipajja 	8	Come, Prince, take over this kingdom.🔽But I will shave off my hair and beard, put on the yellow robe,
['PA_mn_83:8.7']	Ahaṁ pana kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissāmi.	aham pana kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajissāmi 	8	and go forth from the home life into homelessness.
['PA_mn_83:8.8_0', 'PA_mn_83:8.8_1']	Tena hi, tāta kumāra, yadā tvampi passeyyāsi sirasmiṁ palitāni jātāni, atha kappakassa🔽gāmavaraṁ datvā jeṭṭhaputtaṁ kumāraṁ sādhukaṁ rajje samanusāsitvā kesamassuṁ ohāretvā	tena hi tāta kumāra yadā tvam pi passeyyāsi sirasmim palitāni jātāni atha kappakassa  gām avaram da tvā jeṭṭha puttam kumāram sādhukam rajje samanusāsitvā kesa massum ohāretvā 	8	Then, dear Prince, when you see grey hairs growing on your head, then give🔽a gift of a village and instruct your eldest son well in the kingdom, and then shave off your hair and beard, put on the yellow robe,
['PA_mn_83:8.8_2']	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyāsi.	kāsāyāni vatthāni a chādetvā agārasma anagāriyam pabbajeyyāsi 	8	and go forth from the home life into homelessness.
['PA_mn_83:8.9']	Yena me idaṁ kalyāṇaṁ vattaṁ nihitaṁ anuppavatteyyāsi, mā kho me tvaṁ antimapuriso ahosi.	yena me idam kalyāṇam vattam nihitam anuppavatteyya asi mā kho me tvam antima purisaḥ ahosi 	8	Carry on this good practice of mine, don’t be the one to let it lapse.
['PA_mn_83:8.10']	Yasmiṁ kho, tāta kumāra, purisayuge vattamāne evarūpassa kalyāṇassa vattassa samucchedo hoti so tesaṁ antimapuriso hoti.	yasmin kho tāta kumāra purisa yuge vattamāne evarūpassa kalyāṇassa vattassa samucchedaḥ hoti saḥ tesam antima purisaḥ hoti 	8	In whatever pair of men this good practice is allowed to lapse, he is the last man of that pair.
['PA_mn_83:8.11']	Taṁ tāhaṁ, tāta kumāra, evaṁ vadāmi—	tam tā āha tāta kumāraḥ evam vadāmi 	8	I say to you, my son,
['PA_mn_83:8.12']	yena me idaṁ kalyāṇaṁ vattaṁ nihitaṁ anuppavatteyyāsi, mā kho me tvaṁ antimapuriso ahosī’ti.	yena me idam kalyāṇam vattam nihitam anuppavatteyya asi mā kho me tvam antima purisaḥ ahosi iti 	8	that you should continue to act in this way. Do not be the last man!’
['PA_mn_83:9.1_0', 'PA_mn_83:9.1_1']	Atha kho, ānanda, rañño maghadevassa putto kappakassa gāmavaraṁ datvā jeṭṭhaputtaṁ🔽kumāraṁ sādhukaṁ rajje samanusāsitvā imasmiṁyeva maghadevaambavane kesamassuṁ ohāretvā	atha kho ānanda raññaḥ maghadevassa putto kappakassa gāma varam da tvā jeṭṭha putta  kumāram sādhukam rajje samanusāsitvā imasmiyā iva maghadeva amba vane kesa massum ohāretvā 	9	“Then, Ānanda, the prince, having given the village to the brahmin,
['PA_mn_83:9.1_2', 'PA_mn_83:9.2_0', 'PA_mn_83:9.2_1']	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.🔽So mettāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	kāsāyāni vatthāni a chādetvā agārasmaā anagāriyam pabbaji  saḥ mettā sahagatena cetasā ekam disam vihāsi tathā dutiya tathā tatiya  tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena 	9	having instructed his eldest son well in the kingdom, shaved off his hair and beard, put on the yellow robe, and went forth from the home life into homelessness in this very Maghadeva Mango Grove.
['PA_mn_83:9.2_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi 	9	He abided pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abided pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_83:9.3']	Karuṇāsahagatena cetasā …	karuṇā sahagatena cetasā 	9	He abided pervading one quarter with a mind imbued with compassion…
['PA_mn_83:9.4']	muditāsahagatena cetasā …	muditā sahagatena cetasā 	9	with a mind imbued with appreciative joy…
['PA_mn_83:9.5_0', 'PA_mn_83:9.5_1']	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā vihāsi, tathā dutiyaṁ, tathā tatiyaṁ,🔽tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	upekkhā sahagatena cetasā ekam disam pharitvā vihāsi tathā dutiya tathā tatiya  tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 	9	He abided pervading one quarter with a mind imbued with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abided pervading the all-encompassing world with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_83:9.5_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihāsi 	9	He abided pervading one quarter with a mind imbued with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to himself, he abided pervading the all-encompassing world with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_83:9.6_0']	Rañño kho panānanda, maghadevassa putto caturāsītivassasahassāni kumārakīḷitaṁ kīḷi,	raññaḥ kho pana ānanda maghadevassa putto caturāsīti vassa sahassāni kumāra kīḷitam kīḷi 	9	King Maghadeva’s son, Ananda, played at childish games for eighty-four thousand years,
['PA_mn_83:9.6_1']	caturāsītivassasahassāni oparajjaṁ kāresi, caturāsītivassasahassāni rajjaṁ kāresi,	catur asīti vassa sahassāni oparajjam kāresi catur asīti vassa sahassāni rajjam kāresi 	9	he acted as viceroy for eighty-four thousand years, he reigned as king for eighty-four thousand years,
['PA_mn_83:9.6_2']	caturāsītivassasahassāni imasmiṁyeva maghadevaambavane agārasmā anagāriyaṁ pabbajito brahmacariyamacari.	catur āsīti vassa sahassāni imasmiya eva maghadeva ambavane agārasmai anagāriyam pabbajitaḥ brahmacariyam acari 	9	and for eighty-four thousand years he lived the holy life in this very Maghadeva Mango Grove after going forth from the home life into homelessness.
['PA_mn_83:9.7']	So cattāro brahmavihāre bhāvetvā kāyassa bhedā paraṁ maraṇā brahmalokūpago ahosi.	so cattāraḥ brahmavihāre bhāvetvā kāyassa bhedā param maraṇā brahma loka upagaḥ ahosi 	9	Having developed the four divine abodes, on the dissolution of the body, after death, he passed on to the Brahma-world.
['PA_mn_83:10.1_0']	Rañño kho panānanda, maghadevassa puttapaputtakā tassa paramparā caturāsītirājasahassāni	raññaḥ kho pana ānanda maghadevassa putta paputtakā tassa paramparā catur āsīti rāja sahassāni 	10	84,000 kings
['PA_mn_83:10.1_1', 'PA_mn_83:10.1_2', 'PA_mn_83:10.2_0']	imasmiṁyeva maghadevaambavane kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā🔽anagāriyaṁ pabbajiṁsu.🔽Te mettāsahagatena cetasā ekaṁ disaṁ pharitvā vihariṁsu, tathā dutiyaṁ, tathā tatiyaṁ,	imasmiyā eva maghadeva ambavane kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma  anagāriyam pabbajisu  te mettā sahagatena cetasā ekam disam tathā dutiya tathā tatiya 	10	in this very Maghadeva Mango Grove, shaved off their hair and beard, put on the ocher robes, and went forth from the home life into homelessness.
['PA_mn_83:10.2_1']	tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ mettāsahagatena	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam mettā sahagatena 	10	They dwelled pervading one quarter with a mind imbued with loving-kindness, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to themselves,
['PA_mn_83:10.2_2']	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā vihariṁsu.	cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharisu 	10	they dwelled pervading the all-encompassing world with a mind imbued with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_83:11.1']	Karuṇāsahagatena cetasā …	karuṇā sahagatena cetasā 	11	They dwelled pervading one quarter with a mind imbued with compassion …
['PA_mn_83:11.2', 'PA_mn_83:11.3_0']	muditāsahagatena cetasā …🔽upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā vihariṁsu, tathā dutiyaṁ, tathā tatiyaṁ,	muditā sahagatena cetasā  upekkhā sahagatena cetasā ekam disam pharitvā tathā dutiya tathā tatiya 	11	with a mind imbued with appreciative joy …🔽with a mind imbued with equanimity, likewise the second, likewise the third, likewise the fourth; so above, below, around, and everywhere, and to all as to themselves,
['PA_mn_83:11.3_1']	tathā catutthaṁ; iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	tathā catutthaḥ iti uddham adhas tiriyam sabbadhi sabbattatāya sabbāvantam lokam upekkhā sahagatena 	11	they dwelled pervading the all-encompassing world with a mind imbued with equanimity, abundant, exalted, immeasurable, without hostility and without ill will.
