segmentnr	original	analyzed	translated
['PA_iti_91:2.8']	So ca hoti abhijjhālu kāmesu tibbasārāgo, byāpannacitto paduṭṭhamanasaṅkappo, muṭṭhassati asampajāno asamāhito vibbhantacitto pākatindriyo.	saḥ ca hoti abhijjhālu kāmesu tibba sārāgaḥ byāpanna cittaḥ paduṭṭha mana saṅkappaḥ muṭṭha sati asampajānaḥ asamāhitaḥ vibbhanta cittaḥ pāka tindriyaḥ 	He is full of longing, with an extreme longing for sensual pleasures, his mind is filled with hate, his intentions are corrupted, he is muddle-minded, not fully aware, unconcentrated, with a wandering mind, and his faculties are uncontrolled.
['PA_iti_91:2.9']	Seyyathāpi, bhikkhave, chavālātaṁ ubhatopadittaṁ majjhe gūthagataṁ neva gāme kaṭṭhatthaṁ pharati na araññe;	seyyathā api bhikkhave chava alātam ubhatopadittam majjhe gūtha gatam na iva gāme kaṭṭhattham pharati na araññe 	Just like a piece of wood that is burnt at both ends and is also hollow in the middle, is neither suitable as timber for a house nor as timber for a boat,
['PA_iti_91:2.10']	tathūpamāhaṁ, bhikkhave, imaṁ puggalaṁ vadāmi gihibhogā parihīno sāmaññatthañca na paripūretī”ti.	tathūpamā āha bhikkhave imam puggalam vadāmi gihi bhogā parihīno sāmañña ttham ca na paripūreti iti 	so too is this person, I say: he has fallen from the higher profit of a householder and does not fulfil the purpose of recluseship.”
['PA_iti_91:2.11']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	The Blessed One said this.
['PA_iti_91:2.12']	Tatthetaṁ iti vuccati:	tattha itam iti vuccati 	And in this connection this was said:
['PA_iti_91:3.1']	“Gihibhogā parihīno,	gihibhogā 	“He has fallen from the higher profit of a householder
['PA_iti_91:3.2']	Sāmaññatthañca dubbhago;	sāmaññattham ca dubbhagaḥ 	and is unfortunate in the purpose of recluseship.
['PA_iti_91:3.3']	Paridhaṁsamāno pakireti,	paridhasamānaḥ pakira iti 	He is a drifter, a scatterer,
['PA_iti_91:3.4']	Chavālātaṁva nassati.	nassati 	like a piece of wood that is lost.
['PA_iti_91:4.1']	Kāsāvakaṇṭhā bahavo,	kāsāvakaṇṭhāḥ bahavaḥ 	Many are the ones with saffron robes
['PA_iti_91:4.2']	pāpadhammā asaññatā;	pāpa dhammā asañña tā 	who are evil, unrestrained in conduct.
['PA_iti_91:4.3']	Pāpā pāpehi kammehi,	pāpā pāpehi kammehi 	Because of their evil deeds,
['PA_iti_91:4.4', 'PA_iti_91:5.1', 'PA_iti_91:5.2']	nirayaṁ te upapajjare.🔽Seyyo ayoguḷo bhutto,🔽tatto aggisikhūpamo;	nirayam te upapajjare  seyyaḥ ayoguḷaḥ bhutto  aggi sikhu upamaḥ 	they are reborn in hell.🔽Better to swallow a red-hot iron ball🔽than for an immoral person
['PA_iti_91:5.3']	Yañce bhuñjeyya dussīlo,	yat ce bhuñjeyya dussīlaḥ 	to eat the country’s almsfood
['PA_iti_91:5.4']	raṭṭhapiṇḍamasaññato”ti.	raṭṭha piṇḍam asaññato ti 	without restraint.”
['PA_iti_91:6.1']	Ayampi attho vutto bhagavatā, iti me sutanti.	ayam pi atthaḥ vuttaḥ bhagavatā iti me sutam ti 	This is the meaning of what the Blessed One said in “Thus have I heard.”
['PA_iti_91:6.2']	Dutiyaṁ.	dutiya 	The second.
