segmentnr	original	analyzed	folio	translated
['PA_pp_2.5:2.4']	Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī”ti.	evam āyasmai amunā pañcamena puggalena samasamaḥ bhavissati iti 	2	In this way you will be the equal of the fifth person.”🔽The person who doesn’t resent but is remorseful,
['PA_pp_2.5:3.1_0']	Tatra yvāyaṁ puggalo na ārabhati vippaṭisārī hoti, tañca cetovimuttiṁ paññāvimuttiṁ	tatra yvā ayam puggalaḥ na ārabhati vippaṭisārī hoti tat ca cetaḥ vimuttim paññā vimutti 	3	and who doesn’t understand as it really is the freedom of mind and freedom by wisdom
['PA_pp_2.5:3.1_1']	yathābhūtaṁ nappajānāti, yatthassa te uppannā pāpakā akusalā dhammā aparisesā nirujjhanti,	yathābhūtam na pajānāti yattha assa te uppannā pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	3	where those bad unwholesome qualities that have arisen cease without trace,
['PA_pp_2.5:3.1_2']	so evamassa vacanīyo—	saḥ evam assa vacanīyaḥ 	3	should be told,
['PA_pp_2.5:3.2']	“āyasmato kho ārambhajā āsavā na saṁvijjanti, vippaṭisārajā āsavā pavaḍḍhanti.	āyasmataḥ kho ārambha jāḥ āsavāḥ na savijjanti vippaṭisāra jāḥ āsavā pavaḍḍhanti 	3	“You don’t have the defilements that arise from resentment, but you have the defilements that arise from remorse.
['PA_pp_2.5:3.3']	Sādhu vatāyasmā vippaṭisāraje āsave paṭivinodetvā cittaṁ paññañca bhāvetu.	sādhu vata ayasmai vippaṭisāra je āsave paṭivinodetvā cittam paññam ca bhāvetu 	3	It would be good if you would resolve the defilements that arise from remorse and develop your mind and wisdom.
['PA_pp_2.5:3.4']	Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī”ti.	evam āyasmai amunā pañcamena puggalena samasamaḥ bhavissati iti 	3	In this way you will be the equal of the fifth person.”
['PA_pp_2.5:4.1_0']	Tatra yvāyaṁ puggalo na ārabhati na vippaṭisārī hoti, tañca cetovimuttiṁ paññāvimuttiṁ	tatra yvā ayam puggalaḥ na ārabhati na vippaṭisārī hoti tat ca cetaḥ vimuttim paññā vimutti 	4	Herein, the person who does not make an effort and is not remorseful, and who has attained both the freedom of mind and the freedom through discernment,
['PA_pp_2.5:4.1_1']	yathābhūtaṁ nappajānāti, yatthassa te pāpakā akusalā dhammā aparisesā nirujjhanti,	yathābhūtam na pajānāti yattha assa te pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti 	4	“When a person doesn’t get angry or feel revulsion, but doesn’t understand as it really is the freedom of mind, the freedom through wisdom where those bad, unwholesome qualities that have arisen cease without remainder,
['PA_pp_2.5:4.1_2']	so evamassa vacanīyo—	saḥ evam assa vacanīyaḥ 	4	he should be told,
['PA_pp_2.5:4.2']	“āyasmato kho ārambhajā āsavā na saṁvijjanti, vippaṭisārajā āsavā nappavaḍḍhanti.	āyasmataḥ kho ārambha jāḥ āsavāḥ na savijjanti vippaṭisāra jāḥ āsavāḥ na pavaḍḍhanti 	4	‘Sir, you don’t have effluents that arise from getting angry. You don’t have effluents that increase from feeling revulsion.
['PA_pp_2.5:4.3']	Sādhu vatāyasmā cittaṁ paññañca bhāvetu.	sādhu vata ayasmai cittam paññam ca bhāvetu 	4	It would be good if you would develop your mind and wisdom.
['PA_pp_2.5:4.4']	Evamāyasmā amunā pañcamena puggalena samasamo bhavissatī”ti.	evam āyasmai amunā pañcamena puggalena samasamaḥ bhavissati iti 	4	In this way you will be equal to the fifth person.’
['PA_pp_2.5:5.1']	Ime cattāro puggalā amunā pañcamena puggalena evaṁ ovadiyamānā evaṁ anusāsiyamānā anupubbena āsavānaṁ khayaṁ pāpuṇanti.	ime cattāro puggalāḥ amunā pañcamena puggalena evam ovadiyamānāḥ evam anusāsiyamānāḥ anupubbena āsavānam khayam pāpuṇanti 	5	When these four people are instructed and advised like this, they eventually reach the ending of the effluents.
['PA_pp_2.5:6.1']	Kathañca puggalo datvā avajānāti?	kathañca puggalaḥ da tvā avajānāti 	6	“And how does a person despise after giving?
['PA_pp_2.5:6.2']	Idhekacco puggalo yassa puggalassa deti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ, tassa evaṁ hoti—	idha ekaccaḥ puggalaḥ yassa puggalassa deti cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra tassa evam hoti 	6	It’s when a person gives a gift to someone, thinking,
['PA_pp_2.5:6.3']	“ahaṁ dammi, ayaṁ paṭiggaṇhātī”ti, tamenaṁ datvā avajānāti.	aham dammi ayam paṭiggaṇhāti iti tam enam da tvā avajānāti 	6	‘I give, he receives,’ then after giving, he despises him.
['PA_pp_2.5:6.4']	Evaṁ puggalo datvā avajānāti.	evam puggalaḥ da tvā avajānāti 	6	This is how a person despises after giving.
['PA_pp_2.5:7.1']	Kathañca puggalo saṁvāsena avajānāti?	kathañca puggalaḥ sa vāsena avajānāti 	7	“And how does a person despise through association?
['PA_pp_2.5:7.2']	Idhekacco puggalo yena puggalena saddhiṁ saṁvasati dve vā tīṇi vā vassāni, tamenaṁ saṁvāsena avajānāti.	idha ekaccaḥ puggalaḥ yena puggalena saddhim savasati dve vā tīṇi vā vassāni tam enam sa vāsena avajānāti 	7	There is the case where a person associates with another for two or three years. He despises him through association.
['PA_pp_2.5:7.3']	Evaṁ puggalo saṁvāsena avajānāti.	evam puggalaḥ sa vāsena avajānāti 	7	This is how a person despises through association.
['PA_pp_2.5:8.1']	Kathañca puggalo ādheyyamukho hoti?	kathañca puggalaḥ ādheyya mukhaḥ hoti 	8	“And how is a person one who receives respectfully?
['PA_pp_2.5:8.2']	Idhekacco puggalo parassa vaṇṇe vā avaṇṇe vā bhāsiyamāne khippaññeva adhimuccitā hoti.	idha ekaccaḥ puggalo parassa vaṇṇe vā avaṇṇe vā bhāsiyamāne khippaññā iva adhimuccitā hoti 	8	There is the case where a person, when another’s praise or blame is being spoken, quickly assents to it.
['PA_pp_2.5:8.3']	Evaṁ puggalo ādheyyamukho hoti.	evam puggalaḥ ādheyya mukhaḥ hoti 	8	This is how a person is one who receives respectfully.
['PA_pp_2.5:9.1']	Kathañca puggalo lolo hoti?	kathañca puggalaḥ lolaḥ hoti 	9	“And how is a person fickle?
['PA_pp_2.5:9.2']	Idhekacco puggalo ittarasaddho hoti ittarabhattī ittarapemo ittarappasādo.	idha ekaccaḥ puggalaḥ ittara saddhaḥ hoti ittara bhattī ittara pemo ittara ppasādo 	9	There is the case where a person is of little confidence, little commitment, little assent, & little appreciation.
['PA_pp_2.5:9.3']	Evaṁ puggalo lolo hoti.	evam puggalaḥ lolaḥ hoti 	9	This is how a person is fickle.
['PA_pp_2.5:10.1']	Kathañca puggalo mando momūho hoti?	kathañca puggalaḥ mandaḥ momūhaḥ hoti 	10	“And how is a person dull & confused?
['PA_pp_2.5:10.2']	Idhekacco puggalo kusalākusale dhamme na jānāti, sāvajjānavajje dhamme na jānāti, hīnappaṇīte dhamme na jānāti, kaṇhasukkasappaṭibhāge dhamme na jānāti.	idha ekaccaḥ puggalaḥ kusala akusale dhamme na jānāti sāvajja anavajje dhamme na jānāti hīna ppaṇīte dhamme na jānāti kaṇha sukka sappaṭibhāge dhamme na jānāti 	10	Here someone does not know what is wholesome and what is unwholesome, what is blameable and what is blameless, what is to be practiced and what is not to be practiced, or what has been done and what has not been done.
['PA_pp_2.5:10.3']	Evaṁ puggalo mando momūho hoti.	evam puggalaḥ mandaḥ momūhaḥ hoti 	10	This is how one is dull and stupid.
['PA_pp_2.5:11.1']	Tattha katame pañca yodhājīvūpamā puggalā?	tattha katame pañca puggalā 	11	Herein, what are the five kinds of persons similar to warriors?
['PA_pp_2.5:11.2']	Pañca yodhājīvā—	pañca yodhājīvā 	11	There are five kinds of warriors:
['PA_pp_2.5:11.3']	idhekacco yodhājīvo rajaggaññeva disvā saṁsīdati visīdati na santhambhati na sakkoti saṅgāmaṁ otarituṁ.	idha ekaccaḥ yodha ājīvaḥ rajaggaññā iva disvā sasīdati visīdati na santhambhati na sakkoti saṅgāmam otaritu 	11	Here, some warrior, on seeing the cloud of dust, sinks, founders, does not brace himself, and cannot enter the battle.
['PA_pp_2.5:11.4']	Evarūpopi idhekacco yodhājīvo hoti.	evarūpaḥ api idha ikaccaḥ yodhājīvaḥ hoti 	11	This kind of warrior exists in the world.
['PA_pp_2.5:11.5']	Ayaṁ paṭhamo yodhājīvo santo saṁvijjamāno lokasmiṁ.	ayam paṭhamaḥ yodhājīvaḥ santo sa vijjamāno lokasmi 	11	This is the first kind of warrior found in the world.
['PA_pp_2.5:12.1']	Puna caparaṁ idhekacco yodhājīvo sahati rajaggaṁ, api ca kho dhajaggaññeva disvā saṁsīdati visīdati na santhambhati na sakkoti saṅgāmaṁ otarituṁ.	puna ca param idha ekaccaḥ yodha ājīvaḥ sahati api ca kho dhajaggañca iva disvā sasīdati visīdati na santhambhati na sakkoti saṅgāmam otaritu 	12	Again, some warrior can endure the cloud of dust, but on seeing the crests of the standards, he sinks, founders, does not brace himself, and cannot enter the battle.
['PA_pp_2.5:12.2']	Evarūpopi idhekacco yodhājīvo hoti.	evarūpaḥ api idha ikaccaḥ yodhājīvaḥ hoti 	12	This kind of warrior exists in the world.
['PA_pp_2.5:12.3']	Ayaṁ dutiyo yodhājīvo santo saṁvijjamāno lokasmiṁ.	ayam dutiyaḥ yodhājīvaḥ santo sa vijjamānaḥ lokasmi 	12	This is the second kind of warrior found in the world.
['PA_pp_2.5:13.1', 'PA_pp_2.5:13.2']	Puna caparaṁ idhekacco yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ, api ca kho ussāraṇaññeva sutvā saṁsīdati visīdati na santhambhati na sakkoti saṅgāmaṁ otarituṁ.🔽Evarūpopi idhekacco yodhājīvo hoti.	puna ca param idha ekaccaḥ yodha ājīvaḥ sahati rajaggam sahati dhajagga api ca kho ussāraṇañca iva sutvā sasīdati visīdati na santhambhati na sakkoti saṅgāmam otaritu  evarūpaḥ api idha ikaccaḥ yodhājīvaḥ hoti 	13	“Again, some warrior sees the top of the banner or the top of the standard and hears the uproar, but on hearing and seeing this, he desists, falls away, and retrogresses.
['PA_pp_2.5:13.3', 'PA_pp_2.5:14.1']	Ayaṁ tatiyo yodhājīvo santo saṁvijjamāno lokasmiṁ.🔽Puna caparaṁ idhekacco yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ, api ca kho sampahāre haññati byāpajjati.	ayam tatiyaḥ yodhājīvaḥ santo sa vijjamānaḥ lokasmi  puna ca param idha ekaccaḥ yodha ājīvaḥ sahati rajaggam sahati dhajaggam sahati ussāraṇa api ca kho sampahāre haññati byāpajjati 	13	Such is the third kind of warrior found in the world.
['PA_pp_2.5:14.2']	Evarūpopi idhekacco yodhājīvo hoti.	evarūpaḥ api idha ikaccaḥ yodhājīvaḥ hoti 	14	“Again, some warrior sees the top of the banner or the top of the standard and hears the uproar, but on hearing and seeing this, he does not desist, he does not fall away or retrogress, but he is slain or slain or wounded.
['PA_pp_2.5:14.3']	Ayaṁ catuttho yodhājīvo santo saṁvijjamāno lokasmiṁ.	ayam catutthaḥ yodhājīvo santo sa vijjamāno lokasmi 	14	Such is the fourth kind of warrior found in the world.
['PA_pp_2.5:15.1']	Puna caparaṁ idhekacco yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ sahati sampahāraṁ.	puna ca param idha ekaccaḥ yodha ājīvaḥ sahati rajaggam sahati dhajaggam sahati ussāraṇam sahati sampahāra 	15	“Again, some warrior sees the top of the banner or the top of the standard and hears the uproar, but on hearing and seeing this, he does not desist, he does not fall away or retrogress, nor is he slain or wounded.
['PA_pp_2.5:15.2']	So taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṁ ajjhāvasati.	saḥ tam saṅgāmam abhivijinitvā vijita saṅgāmaḥ tam eva saṅgāma sīsam ajjhāvasati 	15	Having conquered that battle, he dwells as the victor over the slain.
['PA_pp_2.5:15.3']	Evarūpopi idhekacco yodhājīvo hoti.	evarūpaḥ api idha ikaccaḥ yodhājīvaḥ hoti 	15	Such is the fifth kind of warrior found in the world.
['PA_pp_2.5:15.4']	Ayaṁ pañcamo yodhājīvo santo saṁvijjamāno lokasmiṁ.	ayam pañcamaḥ yodhājīvaḥ santo sa vijjamānaḥ lokasmi 	15	This is the fifth kind of warrior found in the world.
['PA_pp_2.5:15.5']	Ime pañca yodhājīvā santo saṁvijjamānā lokasmiṁ.	ime pañca yodhājīvā santaḥ sa vijjamānā lokasmi 	15	These are the five kinds of warriors found in the world.
['PA_pp_2.5:16.1']	Evamevaṁ pañcime yodhājīvūpamā puggalā santo saṁvijjamānā bhikkhūsu.	evam evam pañcime yodha ājīva upamā puggalā santaḥ sa vijjamānā bhikkhūsu 	16	“So too, these five kinds of persons similar to warriors are found existing in the world.
['PA_pp_2.5:16.2']	Katame pañca?	katame pañca 	16	What are the five?
['PA_pp_2.5:17.1']	Idhekacco bhikkhu rajaggaññeva disvā saṁsīdati visīdati na santhambhati na sakkoti brahmacariyaṁ sandhāretuṁ, sikkhādubbalyaṁ āvikatvā sikkhaṁ paccakkhāya hīnāyāvattati.	idha ekaccaḥ bhikkhu rajaggaññā iva disvā sasīdati visīdati na santhambhati na sakkoti brahmacariyam sandhāretu sikkhā dubbalyam āvikatvā sikkham paccakkhāya hīnāya avattati 	17	“Here, some bhikkhu, on merely seeing a dust cloud, desists, turns back, and does not enter into discussion. He is incapable of maintaining a spiritual life. He falls into idleness and fails in the training.
['PA_pp_2.5:17.2']	Kimassa rajaggasmiṁ?	kim assa rajaggasmi 	17	What is his dust cloud?
['PA_pp_2.5:17.3']	Idha bhikkhu suṇāti—	idha bhikkhu suṇāti 	17	Here, a bhikkhu hears thus:
['PA_pp_2.5:17.4']	“asukasmiṁ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā”ti.	asukasmim nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇa pokkharatāya samannāgatā ati 	17	‘In such and such a village or town the women or girls are beautiful, attractive, graceful, possessing supreme beauty of complexion.’
['PA_pp_2.5:17.5']	So taṁ sutvā saṁsīdati visīdati na santhambhati na sakkoti brahmacariyaṁ sandhāretuṁ, sikkhādubbalyaṁ āvikatvā sikkhaṁ paccakkhāya hīnāyāvattati.	saḥ tam sutvā sasīdati visīdati na santhambhati na sakkoti brahmacariyam sandhāretu sikkhā dubbalyam āvikatvā sikkham paccakkhāya hīnāya āvattati 	17	On hearing this, he desists, turns back, and does not enter into discussion. He is incapable of maintaining a spiritual life. He falls into idleness and fails in the training.
['PA_pp_2.5:17.6']	Idamassa rajaggasmiṁ.	idam assa rajaggasmi 	17	This is his dust cloud.🔽“Again, some bhikkhu, on merely hearing the sound of voices, desists, turns back, and does not enter into discussion. He is incapable of maintaining a spiritual life. He falls into idleness and fails in the training.🔽What is his sound of voices?
['PA_pp_2.5:18.1']	Seyyathāpi so yodhājīvo rajaggaññeva disvā saṁsīdati visīdati na santhambhati na sakkoti saṅgāmaṁ otarituṁ, tathūpamo ayaṁ puggalo.	sa iyyathā api saḥ yodha ājīvaḥ rajaggaññā iva disvā sasīdati visīdati na santhambhati na sakkoti saṅgāmam otaritu tathūpamaḥ ayam puggalo 	18	Just like a warrior who, on seeing a cloud of dust, is terrified, shaken, and frightened, and who, on seeing the top of a standard, collapses and falls, unable to enter the battle, so too is this person.
['PA_pp_2.5:18.2']	Evarūpopi idhekacco puggalo hoti.	evarūpaḥ api idha ekaccaḥ puggalaḥ hoti 	18	Such a person is found among the bhikkhus.
['PA_pp_2.5:18.3']	Ayaṁ paṭhamo yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	ayam paṭhamaḥ yodha ājīva upamaḥ puggalaḥ santaḥ sa vijjamānaḥ bhikkhūsu 	18	This is the first kind of person similar to a warrior found among the bhikkhus.
['PA_pp_2.5:19.1_0', 'PA_pp_2.5:19.1_1']	Puna caparaṁ idhekacco bhikkhu sahati rajaggaṁ, api ca kho dhajaggaññeva disvā saṁsīdati🔽visīdati na santhambhati na sakkoti brahmacariyaṁ sandhāretuṁ, sikkhādubbalyaṁ āvikatvā	puna ca param idha ekaccaḥ bhikkhu sahati api ca kho dhajaggaññā iva disvā sasīdati  visīdati na santhambhati na sakkoti brahmacariyam sandhāretu sikkhā dubbalyam āvikatvā 	19	“Again, a certain bhikkhu can endure a cloud of dust, but on seeing the top of a standard, he collapses and falls,🔽unable to maintain the spiritual life. He reveals his weakness in the training,
['PA_pp_2.5:19.1_2']	sikkhaṁ paccakkhāya hīnāyāvattati.	sikkham paccakkhāya hīnāya avattati 	19	renounces the training, and reverts to the lower life.
['PA_pp_2.5:19.2']	Kimassa dhajaggasmiṁ?	kimassa dhajaggasmi 	19	What is the top of a standard for him?
['PA_pp_2.5:19.3']	Idha bhikkhu na heva kho suṇāti—	idha bhikkhu na ha iva kho suṇāti 	19	It is this: a bhikkhu does not hear that
['PA_pp_2.5:19.4_0', 'PA_pp_2.5:19.4_1']	“asukasmiṁ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā🔽paramāya vaṇṇapokkharatāya samannāgatā”ti, api ca kho sāmaṁ passati itthiṁ vā kumāriṁ	asukasmim nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā 🔽paramāya vaṇṇa pokkharatāya samannāgatā ati api ca kho sāmam passati itthim vā kumāri 	19	in such and such a village or town a woman or a maiden is well proportioned, pleasing, beautiful, possessing supreme beauty of complexion,🔽but he sees her with his own eyes.
['PA_pp_2.5:19.4_2']	vā abhirūpaṁ dassanīyaṁ pāsādikaṁ paramāya vaṇṇapokkharatāya samannāgataṁ.	vā abhirūpam dassanīyam pāsādikam paramāya vaṇṇa pokkhara tāya samannāgata 	19	He is handsome, good-looking, pleasing, possessing supreme beauty of complexion.
['PA_pp_2.5:19.5']	So taṁ disvā saṁsīdati visīdati na santhambhati na sakkoti brahmacariyaṁ sandhāretuṁ, sikkhādubbalyaṁ āvikatvā sikkhaṁ paccakkhāya hīnāyāvattati.	saḥ tam disvā sasīdati visīdati na santhambhati na sakkoti brahmacariyam sandhāretu sikkhā dubbalyam āvikatvā sikkham paccakkhāya hīnāya avattati 	19	On seeing her, he becomes lustful, loses his persistence, his energy, and his mindfulness, and he is unable to continue in the spiritual life.
['PA_pp_2.5:19.6']	Idamassa dhajaggasmiṁ.	idamassa dhajaggasmi 	19	This is his banner.
['PA_pp_2.5:20.1']	Seyyathāpi so yodhājīvo sahati rajaggaṁ, api ca kho dhajaggaññeva disvā saṁsīdati visīdati na santhambhati na sakkoti saṅgāmaṁ otarituṁ, tathūpamo ayaṁ puggalo.	seyyathā api saḥ yodha ājīvaḥ sahati api ca kho dhajaggañca iva disvā sasīdati visīdati na santhambhati na sakkoti saṅgāmam otaritu tathūpamaḥ ayam puggalo 	20	Just as that warrior is able to endure the cloud of dust, but on seeing the top of the standard, he becomes frightened, loses his persistence, his energy, and his mindfulness, and is unable to enter the battle, so too is this person.
['PA_pp_2.5:20.2']	Evarūpopi idhekacco puggalo hoti.	evarūpaḥ api idha ekaccaḥ puggalaḥ hoti 	20	There is this type of person found among the bhikkhus.
['PA_pp_2.5:20.3']	Ayaṁ dutiyo yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	ayam dutiyaḥ yodha ājīva upamaḥ puggalo santaḥ sa vijjamānaḥ bhikkhūsu 	20	This is the second type of person similar to a warrior found among the bhikkhus.
['PA_pp_2.5:21.1_0']	Puna caparaṁ idhekacco bhikkhu sahati rajaggaṁ sahati dhajaggaṁ, api ca kho ussāraṇaññeva	puna ca param idha ekaccaḥ bhikkhu sahati rajaggam sahati dhajagga api ca kho 	21	“Again, some bhikkhu is able to endure the cloud of dust and the top of the standard, but on hearing the shout
['PA_pp_2.5:21.1_1']	sutvā saṁsīdati visīdati na santhambhati na sakkoti brahmacariyaṁ sandhāretuṁ, sikkhādubbalyaṁ	sutvā sasīdati visīdati na santhambhati na sakkoti brahmacariyam sandhāretu 	21	he becomes frightened, loses his persistence, his energy, and his mindfulness, and is unable to continue in the spiritual life.
['PA_pp_2.5:21.1_2']	āvikatvā sikkhaṁ paccakkhāya hīnāyāvattati.	āvikatvā sikkham paccakkhāya hīnāya avattati 	21	and then disrobes, returning to the lower life.
['PA_pp_2.5:21.2']	Kimassa ussāraṇāya?	kim assa ussāraṇāya 	21	What is his boast?
['PA_pp_2.5:21.3', 'PA_pp_2.5:21.4_0']	Idha bhikkhuṁ araññagataṁ vā rukkhamūlagataṁ vā suññāgāragataṁ vā mātugāmo upasaṅkamitvā ūhasati ullapati ujjagghati uppaṇḍeti.🔽So mātugāmena ūhasiyamāno ullapiyamāno ujjagghiyamāno uppaṇḍiyamāno saṁsīdati visīdati	idha bhikkhum arañña gatam vā rukkha mūla gatam vā suññāgāra gatam vā mātugāmaḥ upasaṅkamitvā ūhasati ullapati ujjagghati uppaṇḍeti  saḥ mātugāmena sasīdati visīdati 	21	It’s when a monk who has gone to the wilderness, to the root of a tree, or to an empty building is approached by a woman, who then teases, torments, and persecutes him.
['PA_pp_2.5:21.4_1']	na santhambhati na sakkoti brahmacariyaṁ sandhāretuṁ, sikkhādubbalyaṁ āvikatvā sikkhaṁ	na santhambhati na sakkoti brahmacariyam sandhāretu sikkhā dubbalyam āvikatvā sikkha 	21	And he, being teased, tormented, and persecuted by that woman, sinks, founders, and fails to keep going. He’s not able to maintain the spiritual life. He announces his weakness in the training,
['PA_pp_2.5:21.4_2']	paccakkhāya hīnāyāvattati.	paccakkhāya hīnāya avattati 	21	and then disrobes, returning to the lower life.
['PA_pp_2.5:21.5']	Idamassa ussāraṇāya.	idam assa ussāraṇāya 	21	This is his boast.
['PA_pp_2.5:22.1']	Seyyathāpi so yodhājīvo sahati rajaggaṁ sahati dhajaggaṁ, api ca kho ussāraṇaññeva sutvā saṁsīdati visīdati na santhambhati na sakkoti saṅgāmaṁ otarituṁ, tathūpamo ayaṁ puggalo.	seyyathā api saḥ yodha ājīvaḥ sahati rajaggam sahati dhajagga api ca kho ussāraṇañca iva sutvā sasīdati visīdati na santhambhati na sakkoti saṅgāmam otaritu tathūpamaḥ ayam puggalo 	22	Just like the warrior who can endure the cloud of dust and the top of the standard, but who sinks, founders, and fails to keep going when the shout of command is heard, so too is this person.
['PA_pp_2.5:22.2']	Evarūpopi idhekacco puggalo hoti.	evarūpaḥ api idha ekaccaḥ puggalaḥ hoti 	22	There are some individuals like this in the world.
['PA_pp_2.5:22.3']	Ayaṁ tatiyo yodhājīvūpamo puggalo santo saṁvijjamāno bhikkhūsu.	ayam tatiyaḥ yodha ājīva upamaḥ puggalaḥ santaḥ sa vijjamānaḥ bhikkhūsu 	22	This is the third kind of person similar to a warrior found among the monks.
['PA_pp_2.5:23.1']	Puna caparaṁ idhekacco bhikkhu sahati rajaggaṁ sahati dhajaggaṁ sahati ussāraṇaṁ, api ca kho sampahāre haññati byāpajjati.	puna ca param idha ekaccaḥ bhikkhu sahati rajaggam sahati dhajaggam sahati ussāraṇe api ca kho sampahāre haññati byāpajjati 	23	“There is the case where a certain person can endure a division of troops, a division of elephants, a division of horses, a division of chariots, a division of foot soldiers, the sound of a division of troops, the sound of conches, the sound of war-drums, the sound of tambourines, the sound of cymbals, the sound of flutes, the sound of singing, the sound of hand-clapping, the sound of men, the sound of women, the sound of boys, the sound of girls, the sound of being struck with one’s hand, the sound of being struck with a blade of grass.
['PA_pp_2.5:23.2']	Kimassa sampahārasmiṁ?	kim assa sampahārasmi 	23	“What is his defeat?
['PA_pp_2.5:23.3']	Idha bhikkhuṁ araññagataṁ vā rukkhamūlagataṁ vā suññāgāragataṁ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati.	idha bhikkhum arañña gatam vā rukkha mūla gatam vā suññāgāra gatam vā mātugāmaḥ upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati 	23	“There is the case where a certain person, gone to the wilderness, to the shade of a tree, or to an empty building, is overcome with sleepiness.
