segmentnr	original	analyzed	translated
['PA_dn_17:1.13.6_1']	abhiruhitvā samuddapariyantaṁ pathaviṁ anuyāyitvā kusāvatiṁ rājadhāniṁ paccāgantvā pātarāsamakāsi.	abhiruhitvā samudda pariyantam pathavim anuyāyitvā kusāvatim rājadhānim paccā āgantvā pātarāsam akāsi 	He rode around the whole earth up to the edge of the ocean, and then returned to the royal capital of Kusāvatī to have his breakfast.
['PA_dn_17:1.13.7']	Rañño, ānanda, mahāsudassanassa evarūpaṁ assaratanaṁ pāturahosi.	raññaḥ ānanda mahāsudassanassa evarūpam assa ratanam pātuḥ ahosi 	Such was the supreme horse that appeared to King Mahāsudassana.
['PA_dn_17:1.14.0']	2.4. Maṇiratana	maṇi ratana 	.. The gem
['PA_dn_17:1.14.1', 'PA_dn_17:1.14.2']	Puna caparaṁ, ānanda, rañño mahāsudassanassa maṇiratanaṁ pāturahosi.🔽So ahosi maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato accho vippasanno anāvilo sabbākārasampanno.	puna caparaḥ ānanda raññaḥ mahāsudassanassa maṇi ratanam pātuḥ ahosi  saḥ ahosi maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kataḥ acchaḥ vippasannaḥ anāvilaḥ sabba ākāra sampanno 	Then, Ānanda, the gem appeared to King Mahāsudassana.🔽It was a beryl gem, beautiful, of the best colour, of the best lustre, of the best quality, well-formed, pure, and clean, with all its good qualities complete.
['PA_dn_17:1.14.3']	Tassa kho panānanda, maṇiratanassa ābhā samantā yojanaṁ phuṭā ahosi.	tassa kho pana ānanda maṇi ratanassa ābhā samantā yojanam phuṭā ahosi 	The radiance of that gem spread all around for a whole league.
['PA_dn_17:1.14.4']	Bhūtapubbaṁ, ānanda, rājā mahāsudassano tameva maṇiratanaṁ vīmaṁsamāno caturaṅginiṁ senaṁ sannayhitvā maṇiṁ dhajaggaṁ āropetvā rattandhakāratimisāya pāyāsi.	bhūta pubbaḥ ānanda rājā mahāsudassanaḥ tam eva maṇi ratanam vīmasamānaḥ caturaṅginim senam sannayhitvā maṇim dhajaggam āropetvā ratta ndhakāra timisāya pāyāsi 	Once, Ananda, when King Mahasudassana was trying the gem, he had the fourfold army arrayed in battle order, and mounting the high pavilion, he surveyed the four quarters, holding the gem aloft.
['PA_dn_17:1.14.5']	Ye kho panānanda, samantā gāmā ahesuṁ, te tenobhāsena kammante payojesuṁ divāti maññamānā.	ye kho pana ānanda samantā gāmāḥ ahesu te tena ubhāsena kammante payojesum divā iti maññamānā 	And all the people in the land went about their work in the light of the gem.
['PA_dn_17:1.14.6']	Rañño, ānanda, mahāsudassanassa evarūpaṁ maṇiratanaṁ pāturahosi.	raññaḥ ānanda mahāsudassanassa evarūpam maṇi ratanam pātuḥ ahosi 	Such was the gem that appeared to King Mahasudassana.
['PA_dn_17:1.15.0']	2.5. Itthiratana	itthiratana 	.. The Women’s Treasure
['PA_dn_17:1.15.1']	Puna caparaṁ, ānanda, rañño mahāsudassanassa itthiratanaṁ pāturahosi	puna caparaḥ ānanda raññaḥ mahāsudassanassa itthi ratanam pātuḥ ahosi 	Again, Ananda, there appeared to King Mahasudassana the women’s treasure,
['PA_dn_17:1.15.2']	abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā nātidīghā nātirassā nātikisā nātithūlā nātikāḷikā nāccodātā atikkantā mānusivaṇṇaṁ appattā dibbavaṇṇaṁ.	abhirūpā dassanīyā pāsādikā paramāya vaṇṇa pokkharatāya samannāgatā na ati dīghā na ati rassā na ati kisā na ati thūlā na ati kāḷikā na accodātā atikkantā mānusi vaṇṇam appattā dibba vaṇṇa 	beautiful, comely, gracious, of surpassing fragrance, with a scent like that of the coral-tree flower coming from her body, and with a scent like that of the blue lotus coming from her mouth.
['PA_dn_17:1.15.3']	Tassa kho panānanda, itthiratanassa evarūpo kāyasamphasso hoti, seyyathāpi nāma tūlapicuno vā kappāsapicuno vā.	tassa kho pana ānanda itthi ratanassa evarūpaḥ kāya samphassaḥ hoti seyyathā api nāma tūla picunaḥ vā kappāsa picunaḥ vā 	And the touch of her body was like cotton-wool or kataka fluff.
['PA_dn_17:1.15.4']	Tassa kho panānanda, itthiratanassa sīte uṇhāni gattāni honti, uṇhe sītāni.	tassa kho pana ānanda itthi ratanassa sīte uṇhāni gattāni honti uṇhe sītāni 	When it was cold, her body was warm, and when it was warm, her body was cool.
['PA_dn_17:1.15.5']	Tassa kho panānanda, itthiratanassa kāyato candanagandho vāyati, mukhato uppalagandho.	tassa kho pana ānanda itthi ratanassa kāyataḥ candana gandhaḥ vāyati mukhataḥ uppala gandhaḥ 	From her body there came the scent of sandalwood, and from her mouth the scent of lotuses.
['PA_dn_17:1.15.6']	Taṁ kho panānanda, itthiratanaṁ rañño mahāsudassanassa pubbuṭṭhāyinī ahosi pacchānipātinī kiṅkārapaṭissāvinī manāpacārinī piyavādinī.	tam kho pana ānanda itthi ratanam raññaḥ mahāsudassanassa pubbuṭṭhāyinī ahosi pacchānipātinī kiṅkāra paṭissāvinī manāpa cārinī piya vādinī 	She was the first to rise and the last to retire, and she was always obliging and spoke pleasantly to the king.
['PA_dn_17:1.15.7']	Taṁ kho panānanda, itthiratanaṁ rājānaṁ mahāsudassanaṁ manasāpi no aticari, kuto pana kāyena.	tam kho pana ānandaḥ itthi ratanam rājānam mahāsudassanam manasā api no aticari kutas pana kāyena 	She did not even transgress against the king mentally, let alone physically or verbally.
['PA_dn_17:1.15.8']	Rañño, ānanda, mahāsudassanassa evarūpaṁ itthiratanaṁ pāturahosi.	raññaḥ ānanda mahāsudassanassa evarūpam itthi ratanam pātuḥ ahosi 	Such was the human jewel that appeared to King Mahāsudassana.
['PA_dn_17:1.16.0']	2.6. Gahapatiratana	gahapati ratana 	.. The steward
['PA_dn_17:1.16.1']	Puna caparaṁ, ānanda, rañño mahāsudassanassa gahapatiratanaṁ pāturahosi.	puna caparaḥ ānanda raññaḥ mahāsudassanassa gahapati ratanam pātuḥ ahosi 	“Again, Ānanda, there appeared to King Mahāsudassana a human jewel, a steward.
['PA_dn_17:1.16.2']	Tassa kammavipākajaṁ dibbacakkhu pāturahosi yena nidhiṁ passati sassāmikampi assāmikampi.	tassa kamma vipāka jam dibba cakkhu pāturahosi yena nidhim passati sa ssāmikam pi a ssāmikam pi 	He had the divine eye, arisen from the ripening of kamma, by which he saw hidden treasures, both those belonging to deities and those belonging to humans.
['PA_dn_17:1.16.3']	So rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāha:	saḥ rājānam mahāsudassanam upasaṅkamitvā evam āha 	He approached King Mahāsudassana and said to him:
['PA_dn_17:1.16.4']	‘appossukko tvaṁ, deva, hohi, ahaṁ te dhanena dhanakaraṇīyaṁ karissāmī’ti.	appossukkaḥ tva deva hohi aham te dhanena dhana karaṇīyam karissāmi iti 	‘Your Majesty, please don’t worry. I’ll take care of your financial affairs.’
['PA_dn_17:1.16.5']	Bhūtapubbaṁ, ānanda, rājā mahāsudassano tameva gahapatiratanaṁ vīmaṁsamāno nāvaṁ abhiruhitvā majjhe gaṅgāya nadiyā sotaṁ ogāhitvā gahapatiratanaṁ etadavoca:	bhūta pubbaḥ ānanda rājā mahāsudassanaḥ tam eva gahapati ratanam vīmasamānaḥ nāvam abhiruhitvā majjhe gaṅgāya nadiyā sotam ogāhitvā gahapati ratanam etat avoca 	Once, Ānanda, when King Mahāsudassana wanted to test the steward, he boarded a ship and sailed to the middle of the Ganges River. He then said to the steward,
['PA_dn_17:1.16.6']	‘attho me, gahapati, hiraññasuvaṇṇenā’ti.	atthaḥ me gahapati hirañña suvaṇṇena ati 	‘I need money.’
['PA_dn_17:1.16.7']	‘Tena hi, mahārāja, ekaṁ tīraṁ nāvā upetū’ti.	tena hi mahā rāja ekam tīram nāvā upetu uti 	‘Well then, Your Majesty, let the ship go to the bank.’
['PA_dn_17:1.16.8']	‘Idheva me, gahapati, attho hiraññasuvaṇṇenā’ti.	idha iva me gahapati atthaḥ hirañña suvaṇṇena ati 	‘I need money right here.’
['PA_dn_17:1.16.9']	Atha kho taṁ, ānanda, gahapatiratanaṁ ubhohi hatthehi udakaṁ omasitvā pūraṁ hiraññasuvaṇṇassa kumbhiṁ uddharitvā rājānaṁ mahāsudassanaṁ etadavoca:	atha kho te ānanda gahapati ratanam ubhohi hatthehi udakam omasitvā pūram hirañña suvaṇṇassa kumbhim uddharitvā rājānam mahāsudassanam etat avoca 	Then the steward dipped both hands into the water, filled them with money, and said to the King,
['PA_dn_17:1.16.10']	‘alamettāvatā, mahārāja, katamettāvatā, mahārāja, pūjitamettāvatā, mahārājā’ti?	alam ed tāvatā mahā rāja katamā id tāvatā mahā rāja pūjitam ed tāvatā mahā rāja ati 	‘Is that enough, Your Majesty? Have I done enough? Have I served you well enough?’
['PA_dn_17:1.16.11']	Rājā mahāsudassano evamāha:	rājā mahāsudassanaḥ evam āha 	King Mahāsudassana said,
['PA_dn_17:1.16.12']	‘alamettāvatā, gahapati, katamettāvatā, gahapati, pūjitamettāvatā, gahapatī’ti.	alam et tāvatā gahapati katamā id tāvatā gahapati pūjitam et tāvatā gahapati iti 	‘This is enough, householder, this is enough, householder. You have done enough by now to make offerings.’
['PA_dn_17:1.16.13', 'PA_dn_17:1.17.0']	Rañño, ānanda, mahāsudassanassa evarūpaṁ gahapatiratanaṁ pāturahosi.🔽2.7. Pariṇāyakaratana	raññaḥ ānanda mahāsudassanassa evarūpam gahapati ratanam pātuḥ ahosi  pariṇāyaka ratana 	Such was the householder treasure that appeared to King Mahāsudassana.🔽… The adviser treasure
['PA_dn_17:1.18.1']	Puna caparaṁ, ānanda, rañño mahāsudassanassa pariṇāyakaratanaṁ pāturahosi	puna caparaḥ ānanda raññaḥ mahāsudassanassa pariṇāyaka ratanam pātuḥ ahosi 	Then the adviser treasure appeared to King Mahāsudassana.
['PA_dn_17:1.18.2']	paṇḍito viyatto medhāvī paṭibalo rājānaṁ mahāsudassanaṁ upayāpetabbaṁ upayāpetuṁ, apayāpetabbaṁ apayāpetuṁ, ṭhapetabbaṁ ṭhapetuṁ.	paṇḍitaḥ viyattaḥ medhāvī paṭibalaḥ rājānam mahāsudassanam upayāpetabbam upayāpetu apayāpetabbam apayāpetu ṭhapetabbam ṭhapetu 	He was wise, experienced, clever, and competent to advise the king on how to proceed with what should be proceeded with, to advise him on how to hold back with what should be held back, and on how to remain firm with what should be remained firm with.
['PA_dn_17:1.18.3']	So rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāha:	saḥ rājānam mahāsudassanam upasaṅkamitvā evam āha 	He approached King Mahāsudassana and said,
['PA_dn_17:1.18.4']	‘appossukko tvaṁ, deva, hohi, ahamanusāsissāmī’ti.	appossukkaḥ tva deva hohi aham anusāsissāmi iti 	‘Relax, Your Majesty, I’ll take care of it.’
['PA_dn_17:1.18.5']	Rañño, ānanda, mahāsudassanassa evarūpaṁ pariṇāyakaratanaṁ pāturahosi.	raññaḥ ānanda mahāsudassanassa evarūpam pariṇāyaka ratanam pātuḥ ahosi 	Such was the adviser treasure that appeared to King Mahāsudassana.
['PA_dn_17:1.18.6']	Rājā, ānanda, mahāsudassano imehi sattahi ratanehi samannāgato ahosi.	rājā ānanda mahāsudassanaḥ imehi sattahi ratanehi samannāgataḥ ahosi 	King Mahāsudassana possessed these seven treasures.
['PA_dn_17:1.18.7.0']	3. Catuiddhisamannāgata	catu iddhi samannāgata 	… Four kinds of success
['PA_dn_17:1.18.8']	Rājā, ānanda, mahāsudassano catūhi iddhīhi samannāgato ahosi.	rājā ānanda mahāsudassano catūhi iddhīhi samannāgataḥ ahosi 	King Mahāsudassana possessed four kinds of success:
['PA_dn_17:1.18.9']	Katamāhi catūhi iddhīhi?	katamāhi catūhi iddhīhi 	What were the four?
['PA_dn_17:1.18.10']	Idhānanda, rājā mahāsudassano abhirūpo ahosi dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato ativiya aññehi manussehi.	idha ānanda rājā mahāsudassanaḥ abhirūpaḥ ahosi dassanīyaḥ pāsādiko paramāya vaṇṇa pokkharatāya samannāgataḥ ativiya aññehi manussehi 	Here, Ananda, King Mahasudassana was handsome, comely, and graceful, possessing supreme beauty of complexion, more so than other people.
['PA_dn_17:1.18.11']	Rājā, ānanda, mahāsudassano imāya paṭhamāya iddhiyā samannāgato ahosi.	rājā ānanda mahāsudassanaḥ imāya paṭhamāya iddhiyā samannāgataḥ ahosi 	King Mahasudassana was endowed with this first power.
['PA_dn_17:1.19.1']	Puna caparaṁ, ānanda, rājā mahāsudassano dīghāyuko ahosi ciraṭṭhitiko ativiya aññehi manussehi.	puna caparaḥ ānanda rājā mahāsudassanaḥ dīgha āyukaḥ ahosi cira ṭṭhitikaḥ ativiya aññehi manussehi 	Again, Ananda, King Mahasudassana was long-lived, outliving other people.
['PA_dn_17:1.19.2']	Rājā, ānanda, mahāsudassano imāya dutiyāya iddhiyā samannāgato ahosi.	rājā ānanda mahāsudassanaḥ imāya dutiyāya iddhiyā samannāgataḥ ahosi 	King Mahasudassana was endowed with this second power.
['PA_dn_17:1.20.1']	Puna caparaṁ, ānanda, rājā mahāsudassano appābādho ahosi appātaṅko samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya ativiya aññehi manussehi.	puna caparaḥ ānanda rājā mahāsudassanaḥ appa ābādhaḥ ahosi appa ātaṅko samavepākiniyā gahaṇiyā samannāgato na ati sītāya na accuṇhāya ativiya aññehi manussehi 	Again, Ananda, King Mahasudassana was free from illness and affliction, possessing good digestion, neither too cool nor too hot, and he was more so than other people.
['PA_dn_17:1.20.2']	Rājā, ānanda, mahāsudassano imāya tatiyāya iddhiyā samannāgato ahosi.	rājā ānanda mahāsudassanaḥ imāya tatiyāya iddhiyā samannāgataḥ ahosi 	King Mahasudassana was endowed with this third power.
['PA_dn_17:1.21.1']	Puna caparaṁ, ānanda, rājā mahāsudassano brāhmaṇagahapatikānaṁ piyo ahosi manāpo.	puna caparaḥ ānanda rājā mahāsudassanaḥ brāhmaṇa gahapatikānam piyaḥ ahosi manāpaḥ 	Again, Ananda, King Mahasudassana was dear to and beloved by the brahmins and householders.
['PA_dn_17:1.21.2', 'PA_dn_17:1.21.3']	Seyyathāpi, ānanda, pitā puttānaṁ piyo hoti manāpo;🔽evameva kho, ānanda, rājā mahāsudassano brāhmaṇagahapatikānaṁ piyo ahosi manāpo.	seyyathā api ānanda pitā puttānam piyaḥ hoti manāpaḥ  evam eva khalu ānanda rājā mahāsudassanaḥ brāhmaṇa gahapatikānam piyaḥ ahosi manāpaḥ 	Just as a father is dear and beloved to his children,
['PA_dn_17:1.21.4']	Raññopi, ānanda, mahāsudassanassa brāhmaṇagahapatikā piyā ahesuṁ manāpā.	raññaḥ api ānanda mahāsudassanassa brāhmaṇa gahapatikā piyāḥ ahesum manāpā 	so too was King Mahāsudassana to the brahmins and householders.
['PA_dn_17:1.21.5']	Seyyathāpi, ānanda, pitu puttā piyā honti manāpā;	seyyathā api ānanda pitu puttā piyā honti manāpā 	And just as the children are dear and beloved to the father,
['PA_dn_17:1.21.6']	evameva kho, ānanda, raññopi mahāsudassanassa brāhmaṇagahapatikā piyā ahesuṁ manāpā.	evam eva kho ānanda raññaḥ api mahāsudassanassa brāhmaṇa gahapatikā piyāḥ ahesum manāpā 	so too were the brahmins and householders to King Mahāsudassana.
['PA_dn_17:1.21.7']	Bhūtapubbaṁ, ānanda, rājā mahāsudassano caturaṅginiyā senāya uyyānabhūmiṁ niyyāsi.	bhūta pubbaḥ ānanda rājā mahāsudassano caturaṅginiyā senāya uyyāna bhūmim niyyāsi 	Once, Ānanda, King Mahāsudassana went out to the pleasure park to inspect it.
['PA_dn_17:1.21.8']	Atha kho, ānanda, brāhmaṇagahapatikā rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāhaṁsu:	atha khalu ānanda brāhmaṇa gahapatikāḥ rājānam mahāsudassanam upasaṅkamitvā evam āhasu 	Then the brahmins and householders approached the king and said:
['PA_dn_17:1.21.9']	‘ataramāno, deva, yāhi, yathā taṁ mayaṁ cirataraṁ passeyyāmā’ti.	a taramānaḥ deva yāhi yathā tam mayam cirataram passeyyāma ati 	‘Go slowly, sire, so that we may see you longer.’
['PA_dn_17:1.21.10']	Rājāpi, ānanda, mahāsudassano sārathiṁ āmantesi:	rājā api ānanda mahāsudassanaḥ sārathim āmantesi 	And the king addressed his charioteer:
['PA_dn_17:1.21.11']	‘ataramāno, sārathi, rathaṁ pesehi, yathā ahaṁ brāhmaṇagahapatike cirataraṁ passeyyan’ti.	a taramānaḥ sārathi ratham pesehi yathā aham brāhmaṇa gahapatike cirataram passeyyanti 	‘Drive the chariot slowly, charioteer, so that I can see the brahmin householders for a long time.’🔽King Mahāsudassana was endowed with this fourth kind of success.
['PA_dn_17:1.21.12', 'PA_dn_17:1.21.13']	Rājā, ānanda, mahāsudassano imāya catutthiyā iddhiyā samannāgato ahosi.🔽Rājā, ānanda, mahāsudassano imāhi catūhi iddhīhi samannāgato ahosi.	rājā ānanda mahāsudassanaḥ imāya catutthiyā iddhiyā samannāgataḥ ahosi  rājā ānanda mahāsudassanaḥ imāhi catūhi iddhīhi samannāgataḥ ahosi 	King Mahāsudassana was endowed with these four kinds of success.
['PA_dn_17:1.22.0']	4. Dhammapāsādapokkharaṇī	dhammapāsādapokkharaṇī 	. The ponds in the Dhamma Palace
['PA_dn_17:1.22.1']	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	atha kho ānanda raññaḥ mahāsudassanassa etat ahosi 	Then it occurred to King Mahāsudassana:
['PA_dn_17:1.22.2', 'PA_dn_17:1.22.3', 'PA_dn_17:1.22.4']	‘yannūnāhaṁ imāsu tālantarikāsu dhanusate dhanusate pokkharaṇiyo māpeyyan’ti.🔽Māpesi kho, ānanda, rājā mahāsudassano tāsu tālantarikāsu dhanusate dhanusate pokkharaṇiyo.🔽Tā kho panānanda, pokkharaṇiyo catunnaṁ vaṇṇānaṁ iṭṭhakāhi citā ahesuṁ—	yat nūna aham imāsu tālantarikāsu dhanu sate dhanu sate pokkharaṇiyaḥ mā apeyyanti  māpesi kho ānanda rājā mahāsudassanaḥ tāsu tālantarikāsu dhanusate dhanusate pokkharaṇiyaḥ  tāḥ kho pana ānanda pokkharaṇiyaḥ catunnam vaṇṇānaṃ citāḥ ahesu 	‘Suppose I were to have pleasure ponds built between the palm trees, each one a hundred bow-lengths long, a hundred bow-lengths wide and a hundred bow-lengths in circumference, full of water of the right temperature, clean, agreeable, and life-giving, with even ground sloping gently towards the lotus pools, and with steps leading down to them made of the three precious substances, and were to plant the four kinds of lotus flowers, and to stock them with various birds?’🔽And King Mahāsudassana had pleasure ponds built between the palm trees, each one a hundred bow-lengths long, a hundred bow-lengths wide and a hundred bow-lengths in circumference, full of water of the right temperature, clean, agreeable, and life-giving, with even ground sloping gently towards the lotus pools, and with steps leading down to them made of the three precious substances, and he planted the four kinds of lotus flowers, and stocked them with various birds.
['PA_dn_17:1.22.5']	ekā iṭṭhakā sovaṇṇamayā, ekā rūpiyamayā, ekā veḷuriyamayā, ekā phalikamayā.	ekā iṭṭhakā sovaṇṇa mayā ekā rūpiya mayā ekā veḷuriya mayā ekā phalika mayā 	These ponds were faced with the three precious substances,🔽gold, silver and crystal.
['PA_dn_17:1.22.6']	Tāsu kho panānanda, pokkharaṇīsu cattāri cattāri sopānāni ahesuṁ catunnaṁ vaṇṇānaṁ,	tāsu kho pana ānanda pokkharaṇīsu cattāri cattāri sopānāni ahesum catunnam vaṇṇāna 	Each of these lotus ponds had four staircases made of the four types of precious substances,
['PA_dn_17:1.22.7', 'PA_dn_17:1.22.8']	ekaṁ sopānaṁ sovaṇṇamayaṁ ekaṁ rūpiyamayaṁ ekaṁ veḷuriyamayaṁ ekaṁ phalikamayaṁ.🔽Sovaṇṇamayassa sopānassa sovaṇṇamayā thambhā ahesuṁ, rūpiyamayā sūciyo ca uṇhīsañca.	ekam sopānam sovaṇṇa mayam ekam rūpiya mayam ekam veḷuriya mayam ekam phalika maya  sovaṇṇa mayassa sopānassa sovaṇṇa mayā thambhāḥ ahesu rūpiya mayā ca uṇhīsaṃ ca 	one made of gold, one of silver, one of beryl, and one of crystal.🔽The golden staircase had golden posts with silver railings and banisters.
['PA_dn_17:1.22.9', 'PA_dn_17:1.22.10']	Rūpiyamayassa sopānassa rūpiyamayā thambhā ahesuṁ, sovaṇṇamayā sūciyo ca uṇhīsañca.🔽Veḷuriyamayassa sopānassa veḷuriyamayā thambhā ahesuṁ, phalikamayā sūciyo ca uṇhīsañca.	rūpiya mayassa sopānassa rūpiya mayā thambhā ahesu sovaṇṇa mayā sūciyaḥ ca uṇhīsaṃ ca  veḷuriya mayassa sopānassa veḷuriya mayā thambhā ahesu phalika mayā sūciyaḥ ca uṇhīsan ca 	The silver staircase had silver posts with golden railings and banisters.🔽The beryl staircase had beryl posts with crystal railings and banisters.
['PA_dn_17:1.22.11', 'PA_dn_17:1.22.12']	Phalikamayassa sopānassa phalikamayā thambhā ahesuṁ, veḷuriyamayā sūciyo ca uṇhīsañca.🔽Tā kho panānanda, pokkharaṇiyo dvīhi vedikāhi parikkhittā ahesuṁ ekā vedikā sovaṇṇamayā, ekā rūpiyamayā.	phalika mayassa sopānassa phalika mayā thambhā ahesu veḷuriya mayā sūciyaḥ ca uṇhīsan ca  tāḥ kho pana ānanda pokkharaṇiyaḥ dvīhi vedikāhi parikkhittāḥ ahesuṃ ekā vedikā sovaṇṇa mayā ekā rūpiya mayā 	The crystal staircase had crystal posts with beryl railings and banisters.🔽Each of these lotus ponds was surrounded by four balustrades made of the four types of precious substances,🔽one made of gold, one of silver, one of beryl, and one of crystal.
['PA_dn_17:1.22.13']	Sovaṇṇamayāya vedikāya sovaṇṇamayā thambhā ahesuṁ, rūpiyamayā sūciyo ca uṇhīsañca.	sovaṇṇa mayāya vedikāya sovaṇṇa mayā thambhā ahesu rūpiya mayā ca uṇhīsañca 	The golden balustrade had golden posts with silver railings and banisters.
['PA_dn_17:1.22.14']	Rūpiyamayāya vedikāya rūpiyamayā thambhā ahesuṁ, sovaṇṇamayā sūciyo ca uṇhīsañca.	rūpiya mayāya vedikāya rūpiya mayā thambhā ahesu sovaṇṇa mayā ca uṇhīsaṃ ca 	The silver railings had silver pillars, with crossbars and sockets of gold.
['PA_dn_17:1.23.1']	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	atha kho ānanda raññaḥ mahāsudassanassa etat ahosi 	Then King Mahasudassana thought:
['PA_dn_17:1.23.2']	‘yannūnāhaṁ imāsu pokkharaṇīsu evarūpaṁ mālaṁ ropāpeyyaṁ uppalaṁ padumaṁ kumudaṁ puṇḍarīkaṁ sabbotukaṁ sabbajanassa anāvaṭan’ti.	yat nūna aham imāsu pokkharaṇīsu evarūpam mālam ropāpeyyam uppalam padumam kumudam puṇḍarīkam sabbotukam sabba janassa an āvaṭanti 	‘Suppose I were to plant flowering trees round the edge of these lotus ponds.’
['PA_dn_17:1.23.3']	Ropāpesi kho, ānanda, rājā mahāsudassano tāsu pokkharaṇīsu evarūpaṁ mālaṁ uppalaṁ padumaṁ kumudaṁ puṇḍarīkaṁ sabbotukaṁ sabbajanassa anāvaṭaṁ.	ropāpesi kho ānanda rājā mahāsudassanaḥ tāsu pokkharaṇīsu evarūpam mālam uppalam padumam kumudam puṇḍarīkam sabbotukam sabba janassa anāvaṭa 	And he had flowering trees planted round the edge of the ponds, blue, red and white lotuses with long stalks and large blooms, which were always in flower and which provided a cool shade.
['PA_dn_17:1.23.4']	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	atha kho ānanda raññaḥ mahāsudassanassa etat ahosi 	Then King Mahasudassana thought:
['PA_dn_17:1.23.5']	‘yannūnāhaṁ imāsaṁ pokkharaṇīnaṁ tīre nhāpake purise ṭhapeyyaṁ, ye āgatāgataṁ janaṁ nhāpessantī’ti.	yat nūna aham imāsam pokkharaṇīnam tīre nhāpake purise ṭhapeyya ye āgata āgatam janam nhāpessanti iti 	‘Suppose I were to place bath attendants at the edge of these lotus ponds, to bathe and cool the people who come here.’
['PA_dn_17:1.23.6']	Ṭhapesi kho, ānanda, rājā mahāsudassano tāsaṁ pokkharaṇīnaṁ tīre nhāpake purise, ye āgatāgataṁ janaṁ nhāpesuṁ.	ṭhapesi kho ānanda rājā mahāsudassanaḥ tāsam pokkharaṇīnam tīre nhāpake purise ye āgata āgatam janam nhāpesu 	And he placed bath attendants at the edge of the ponds, to bathe and cool the people who came there.
['PA_dn_17:1.23.7']	Atha kho, ānanda, rañño mahāsudassanassa etadahosi:	atha kho ānanda raññaḥ mahāsudassanassa etat ahosi 	Then the King thought:
['PA_dn_17:1.23.8']	‘yannūnāhaṁ imāsaṁ pokkharaṇīnaṁ tīre evarūpaṁ dānaṁ paṭṭhapeyyaṁ—	yat nūna aham imāsam pokkharaṇīnam tīre evarūpam dānam paṭṭhapeyya 	‘Why don’t I set up a distribution of gifts on the banks of these lotus ponds:
['PA_dn_17:1.23.9_0']	annaṁ annaṭṭhikassa, pānaṁ pānaṭṭhikassa, vatthaṁ vatthaṭṭhikassa, yānaṁ yānaṭṭhikassa,	annam anna aṭṭhikassa pānam pāna aṭṭhikassa vattham vattha ṭṭhikassa yānam yāna aṭṭhikassa 	food for those who need food, drink for those who need drink, clothes for those who need clothes, vehicles for those who need vehicles,
['PA_dn_17:1.23.9_1']	sayanaṁ sayanaṭṭhikassa, itthiṁ itthiṭṭhikassa, hiraññaṁ hiraññaṭṭhikassa, suvaṇṇaṁ	sayanam sayana aṭṭhikassa itthim itthi ṭṭhikassa hiraññam hirañña ṭṭhikassa suvaṇṇa 	beds for those who need beds, women for those who need women, gold for those who need gold, and silver
['PA_dn_17:1.23.9_2']	suvaṇṇaṭṭhikassā’ti.	suvaṇṇa ṭṭhikassa ati 	for those who need silver?’
['PA_dn_17:1.23.10']	Paṭṭhapesi kho, ānanda, rājā mahāsudassano tāsaṁ pokkharaṇīnaṁ tīre evarūpaṁ dānaṁ—	paṭṭhapesi kho ānanda rājā mahāsudassanaḥ tāsam pokkharaṇīnam tīre evarūpam dāna 	And he set up a distribution of gifts on the banks of the lotus ponds:
['PA_dn_17:1.23.11_0']	annaṁ annaṭṭhikassa, pānaṁ pānaṭṭhikassa, vatthaṁ vatthaṭṭhikassa, yānaṁ yānaṭṭhikassa,	annam anna aṭṭhikassa pānam pāna aṭṭhikassa vattham vattha ṭṭhikassa yānam yāna aṭṭhikassa 	food for those who need food, drink for those who need drink, clothes for those who need clothes, vehicles for those who need vehicles,
['PA_dn_17:1.23.11_1']	sayanaṁ sayanaṭṭhikassa, itthiṁ itthiṭṭhikassa, hiraññaṁ hiraññaṭṭhikassa, suvaṇṇaṁ suvaṇṇaṭṭhikassa.	sayanam sayana aṭṭhikassa itthim itthi ṭṭhikassa hiraññam hirañña ṭṭhikassa suvaṇṇam suvaṇṇa ṭṭhikassa 	beds for those who need beds, women for those who need women, gold for those who need gold, and silver for those who need silver.🔽Then brahmans and householders brought much wealth
['PA_dn_17:1.24.1']	Atha kho, ānanda, brāhmaṇagahapatikā pahūtaṁ sāpateyyaṁ ādāya rājānaṁ mahāsudassanaṁ upasaṅkamitvā evamāhaṁsu:	atha khalu ānanda brāhmaṇa gahapatikā pahūtam sāpateyyam ādāya rājānam mahāsudassanam upasaṅkamitvā evam āhasu 	and said to King Mahāsudassana:
