segmentnr	original	analyzed	folio	translated
['PA_thi-ap_35:8.3']	Gantvā marupuraṁ rammaṁ,	gantvā maru puram 	8	Having gone to the delightful city of Maru,
['PA_thi-ap_35:8.4']	anubhosiṁ mahāsukhaṁ.	anubhosim mahā sukha 	8	I experienced great happiness.
['PA_thi-ap_35:9.1']	Imamhi bhaddake kappe,	imamhi bhaddake kappe 	9	In this auspicious aeon,
['PA_thi-ap_35:9.2']	kakusandho jinuttamo;	kakusandhaḥ jinuttamaḥ 	9	Kakusandha, the most excellent Victor;
['PA_thi-ap_35:9.3']	Uppajji narasaraṇo,	uppajji nara saraṇaḥ 	9	Appeared, the refuge of men,
['PA_thi-ap_35:9.4']	tadāpi ca tathevahaṁ.	tadā api ca tathā iva ha 	9	and at that time I was just the same.
['PA_thi-ap_35:10.1']	Pabbajitvā munimataṁ,	pabbajitvā 	10	Having gone forth, the doctrine of the Sage,
['PA_thi-ap_35:10.2']	jotayitvā yathāyukaṁ;	jotayitvā yathāyuka 	10	having illuminated it for as long as I lived;
['PA_thi-ap_35:10.3']	Tato cutāhaṁ tidivaṁ,	tidiva 	10	Then having passed away I went to the realm of the Thirty-three,
['PA_thi-ap_35:10.4']	agaṁ sabhavanaṁ yathā.	agam sa bhavanam yathā 	10	to the divine palace just as before.
['PA_thi-ap_35:11.1']	Imasmiṁyeva kappamhi,	imasmiyā iva kappamhi 	11	In this very aeon,
['PA_thi-ap_35:11.2']	koṇāgamananāyako;	koṇāgamananāyako 	11	the leader Koṇāgamana;
['PA_thi-ap_35:11.3']	Uppajji lokasaraṇo,	uppajji loka saraṇaḥ 	11	Appeared, the refuge of the world,
['PA_thi-ap_35:11.4']	araṇo amataṅgato.	araṇaḥ a mataṅgataḥ 	11	free from conflict, having attained the deathless.
['PA_thi-ap_35:12.1']	Tadāpi pabbajitvāna,	tadā api pabbajitvāna 	12	At that time also having gone forth,
['PA_thi-ap_35:12.2']	sāsane tassa tādino;	sāsane tassa tādinaḥ 	12	in the dispensation of that One of Suchness;
['PA_thi-ap_35:12.3']	Bahussutā dhammadharā,	bahu sutā dhamma dharā 	12	I was learned, a bearer of the Dhamma,
['PA_thi-ap_35:12.4']	jotayiṁ jinasāsanaṁ.	jotayim jina sāsana 	12	and illuminated the Jina’s Dispensation.
['PA_thi-ap_35:13.1']	Imasmiṁyeva kappamhi,	imasmiyā iva kappamhi 	13	In this very aeon,
['PA_thi-ap_35:13.2']	kassapo munimuttamo;	kassapaḥ muni muttamaḥ 	13	Kassapa, the most excellent Sage;
['PA_thi-ap_35:13.3']	Uppajji lokasaraṇo,	uppajji loka saraṇaḥ 	13	Appeared, the refuge of the world,
['PA_thi-ap_35:13.4']	araṇo maraṇantagū.	araṇaḥ maraṇantagū 	13	free from conflict, having gone to the end of death.
['PA_thi-ap_35:14.1']	Tassāpi naravīrassa,	tassa api nara vīrassa 	14	In the dispensation of that Hero of Men,
['PA_thi-ap_35:14.2']	pabbajitvāna sāsane;	pabbajitvāna sāsane 	14	having gone forth;
['PA_thi-ap_35:14.3']	Pariyāpuṭasaddhammā,	pariyāpuṭa saddhammā 	14	I was well-versed in the true Dhamma,
['PA_thi-ap_35:14.4']	paripucchā visāradā.	paripucchā visāra dā 	14	and was confident in answering questions.
['PA_thi-ap_35:15.1']	Susīlā lajjinī ceva,	su sīlā lajjinī ca iva 	15	I was of good virtue and had a sense of shame,
['PA_thi-ap_35:15.2']	tīsu sikkhāsu kovidā;	tīsu sikkhāsu kovidā 	15	and was skilled in the three trainings;
['PA_thi-ap_35:15.3']	Bahuṁ dhammakathaṁ katvā,	bahum dhamma katham katvā 	15	having spoken much Dhamma talk,
['PA_thi-ap_35:15.4']	yāvajīvaṁ mahāmune.	yāvajīvam mahā mune 	15	for the rest of my life I was a great sage.
['PA_thi-ap_35:16.1']	Tena kammavipākena,	tena kamma vipākena 	16	By the result of that deed,
['PA_thi-ap_35:16.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	16	and by my intention and aspiration;
['PA_thi-ap_35:16.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	16	Having abandoned the human body,
['PA_thi-ap_35:16.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	16	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_35:17.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	17	And in my last existence now,
['PA_thi-ap_35:17.2']	giribbajapuruttame;	giribbaja puruttame 	17	in the supreme city of Giribbaja;
['PA_thi-ap_35:17.3']	Jātā seṭṭhikule phīte,	jātā seṭṭhi kule phīte 	17	I was born in an affluent merchant family,
['PA_thi-ap_35:17.4', 'PA_thi-ap_35:18.1']	mahāratanasañcaye.🔽Yadā bhikkhusahassena,	mahā ratana sañcaye  yadā bhikkhu sahassena 	17	a great store of jewels.🔽When the Leader of the World,
['PA_thi-ap_35:18.2']	parivuto lokanāyako;	parivutaḥ loka nāyakaḥ 	18	surrounded by a thousand monks,
['PA_thi-ap_35:18.3']	Upāgami rājagahaṁ,	upāgami rājagaha 	18	approached Rājagaha,
['PA_thi-ap_35:18.4', 'PA_thi-ap_35:19.1']	sahassakkhena vaṇṇito.🔽Danto dantehi saha purāṇajaṭilehi,	sahassakkhena vaṇṇito  dantaḥ dantehi saha purāṇa jaṭilehi 	18	praised by a thousand-fold splendor.
['PA_thi-ap_35:19.2']	Vippamutto vippamuttehi;	vippamuttaḥ vippamuttehi 	19	The tamed one with the tamed ones, the former ascetics with the liberated ones,
['PA_thi-ap_35:19.3']	Siṅgīnikkhasavaṇṇo,	siṅgī nikkhasa vaṇṇaḥ 	19	the one with the color of a golden reed,
['PA_thi-ap_35:19.4']	Rājagahaṁ pāvisi bhagavā.	rājagaham bhagavā 	19	the Blessed One entered Rājagaha.
['PA_thi-ap_35:20.1']	Disvā buddhānubhāvaṁ taṁ,	disvā buddha anubhāvam te 	20	Seeing that power of the Buddha,
['PA_thi-ap_35:20.2']	sutvāva guṇasañcayaṁ;	sutvā ava guṇa sañcaya 	20	and hearing the accumulation of qualities,
['PA_thi-ap_35:20.3']	Buddhe cittaṁ pasādetvā,	buddhe cittam pasādetvā 	20	I developed confidence in the Buddha,
['PA_thi-ap_35:20.4']	pūjayiṁ taṁ yathābalaṁ.	tam yathābala 	20	and made offerings to him as best I could.
['PA_thi-ap_35:21.1']	Aparena ca kālena,	aparena ca kālena 	21	And at another time,
['PA_thi-ap_35:21.2']	dhammadinnāya santike;	dhammadinnāya santike 	21	in the presence of Dhammadinnā;
['PA_thi-ap_35:21.3']	Agārā nikkhamitvāna,	agārā nikkhamitvāna 	21	having gone forth from the home life,
['PA_thi-ap_35:21.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	21	I became a homeless one.
['PA_thi-ap_35:22.1']	Kesesu chijjamānesu,	kesesu chijjamānesu 	22	While my hair was being cut off,
['PA_thi-ap_35:22.2']	kilese jhāpayiṁ ahaṁ;	kilese jhāpayim aha 	22	I burned up the defilements;
['PA_thi-ap_35:22.3']	Uggahiṁ sāsanaṁ sabbaṁ,	uggahim sāsanam 	22	I grasped the entire teaching,
['PA_thi-ap_35:22.4']	pabbajitvā cirenahaṁ.	pabbajitvā cirenaha 	22	after going forth for a long time.
['PA_thi-ap_35:23.1']	Tato dhammamadesesiṁ,	tatas dhammam adesesi 	23	Then I taught the Dhamma,
['PA_thi-ap_35:23.2']	mahājanasamāgame;	mahā jana samāgame 	23	in the assembly of the great people;
['PA_thi-ap_35:23.3']	Dhamme desiyamānamhi,	dhamme desiyamānamhi 	23	while the Dhamma was being taught,
['PA_thi-ap_35:23.4']	dhammābhisamayo ahu.	dhamma abhisamayaḥ ahu 	23	there was a breakthrough to the Dhamma.
['PA_thi-ap_35:24.1']	Nekapāṇasahassānaṁ,	neka pāṇa sahassāna 	24	For many thousands of beings,
['PA_thi-ap_35:24.2']	taṁ viditvātivimhito;	tam viditvā ati vimhitaḥ 	24	Knowing that, I was free from fear;
['PA_thi-ap_35:24.3', 'PA_thi-ap_35:24.4']	Abhippasanno me yakkho,🔽bhamitvāna giribbajaṁ.	abhippasannaḥ me yakkhaḥ  bhamitvāna giribbaja 	24	The yakkha was very pleased with me,🔽after I had conquered the mountain-cave.
['PA_thi-ap_35:25.1']	Kiṁ me katā rājagahe manussā,	kim me katā rājagahe manussā 	25	What have the people of Rājagaha done for me,
['PA_thi-ap_35:25.2']	Madhuṁ pītāva acchare;	madhum pītavaḥ acchare 	25	like those who have drunk honey they are excited;
['PA_thi-ap_35:25.3']	Ye sukkaṁ na upāsanti,	ye sukkam naḥ upāsanti 	25	Those who do not attend on the Fortunate One,
['PA_thi-ap_35:25.4']	Desentiṁ amataṁ padaṁ.	desentim amatam 	25	who teaches the deathless state.
['PA_thi-ap_35:26.1']	Tañca appaṭivānīyaṁ,	tat ca ap paṭivānīya 	26	And that which is not to be surpassed,
['PA_thi-ap_35:26.2']	asecanakamojavaṁ;	asecana kama ojava 	26	the refreshing, most excellent water;
['PA_thi-ap_35:26.3']	Pivanti maññe sappaññā,	pivanti maññe sappaññā 	26	The wise ones, I think, drink it,
['PA_thi-ap_35:26.4']	valāhakamivaddhagū.	valāhaka mi vat hagū 	26	like a cloud the earth.
['PA_thi-ap_35:27.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	27	I have power over the supernormal powers,
['PA_thi-ap_35:27.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	27	with the divine ear-element;
['PA_thi-ap_35:27.3']	Cetopariyañāṇassa,	cetas pariya ñāṇassa 	27	I have power over the knowledge of the minds of others,
['PA_thi-ap_35:27.4']	vasī homi mahāmune.	vasī homi mahā mune 	27	great sage.
['PA_thi-ap_35:28.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	28	I know my past lives,
['PA_thi-ap_35:28.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	28	the divine eye is purified;
['PA_thi-ap_35:28.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	28	All the pollutants are destroyed,
['PA_thi-ap_35:28.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	28	there is no more of this mundane existence.
['PA_thi-ap_35:29.1']	Atthadhammaniruttīsu,	attha dhamma niruttīsu 	29	In the meaning, the Teaching, the phrasing,
['PA_thi-ap_35:29.2']	paṭibhāne tatheva ca;	paṭibhāne tathā iva ca 	29	and in the reply, just so;
['PA_thi-ap_35:29.3']	Ñāṇaṁ mama mahāvīra,	ñāṇam mama mahāvīra 	29	The knowledge, O Great Hero,
['PA_thi-ap_35:29.4']	uppannaṁ tava santike.	uppannam tava santike 	29	has arisen in your presence.
['PA_thi-ap_35:30.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	30	My defilements are burnt up,
['PA_thi-ap_35:30.2']	…pe…	pe 	30	…🔽…
['PA_thi-ap_35:30.3']	viharāmi anāsavā.	viharāmi anāsavā 	30	I live undefiled.
['PA_thi-ap_35:31.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	31	Welcome indeed it was for me,
['PA_thi-ap_35:31.2']	…pe…	pe 	31	…🔽…
['PA_thi-ap_35:31.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	31	the Buddha’s instruction has been done.
['PA_thi-ap_35:32.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	32	The four analytical knowledges,
['PA_thi-ap_35:32.2']	…pe…	pe 	32	…🔽…
['PA_thi-ap_35:32.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	32	the Buddha’s instruction has been done.”
['PA_thi-ap_35:33.1']	Itthaṁ sudaṁ sukkā bhikkhunī imā gāthāyo abhāsitthāti.	ittham sudam sukkā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	33	Thus the nun Sukkā recited these verses.
['PA_thi-ap_35:34.1']	Sukkātheriyāpadānaṁ pañcamaṁ.	sukkātheriyā apadānam pañcama 	34	The Story of the Elder Nun Sukkā, the Fifth, is finished.
['PA_thi-ap_35:34.2']	Pañcamaṁ bhāṇavāraṁ.	pañcamam bhāṇavāra 	34	The Fifth Recitation Section.
