segmentnr	original	analyzed	translated
['PA_bu-vb_pc90:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …🔽“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc90:1.11']	kathañhi nāma tumhe, moghapurisā, appamāṇikāyo kaṇḍuppaṭicchādiyo dhāressatha.	katham hi nāma tumhe mogha purisāḥ appamāṇikāyaḥ kaṇḍu paṭicchādiyaḥ dhāressatha 	How could you do this?
['PA_bu-vb_pc90:1.12']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc90:1.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc90:1.14.1']	“Kaṇḍuppaṭicchādiṁ pana bhikkhunā kārayamānena pamāṇikā kāretabbā.	kaṇḍu paṭicchādim pana bhikkhunā kārayamānena pamāṇikā kāretabbā 	‘If a monk is having a covering for a skin lesion made, it should be made to the right size.
['PA_bu-vb_pc90:1.15']	Tatridaṁ pamāṇaṁ—dīghaso catasso vidatthiyo, sugatavidatthiyā; tiriyaṁ dve vidatthiyo.	catassaḥ vidatthiyaḥ sugata vidatthiyā tiriyam dve 	This is the right size: two standard handspans long and one and a half wide.
['PA_bu-vb_pc90:1.16']	Taṁ atikkāmayato chedanakaṁ pācittiyan”ti.	tam atikkāmayataḥ chedanakam pācittiyanti 	If a monk exceeds that, his covering is to be cut down, and he commits an offense entailing confession.’”
['PA_bu-vb_pc90:2.1']	Kaṇḍuppaṭicchādi nāma	nāma 	A covering for a skin lesion:
['PA_bu-vb_pc90:2.2']	yassa adhonābhi ubbhajāṇumaṇḍalaṁ kaṇḍu vā pīḷakā vā assāvo vā thullakacchu vā ābādho, tassa paṭicchādanatthāya.	yassa adhonābhi ubbhaja aṇu maṇḍalam kaṇḍu vā pīḷakā vā assāvaḥ vā thullakacchu vā ābādhaḥ tassa paṭicchādana tthāya 	for the purpose of covering what is below the navel and above the knees.
['PA_bu-vb_pc90:2.3']	Kārayamānenāti	kārayamānena ati 	Is having made:
['PA_bu-vb_pc90:2.4']	karonto vā kārāpento vā. Pamāṇikā kāretabbā.	karontaḥ vā kārāpentaḥ vā pamāṇikā kāretabbā 	if he makes one, or has one made, it should be made to the right size.
['PA_bu-vb_pc90:2.5']	Tatridaṁ pamāṇaṁ— dīghaso catasso vidatthiyo, sugatavidatthiyā; tiriyaṁ dve vidatthiyo.	catassaḥ vidatthiyaḥ sugata vidatthiyā tiriyam dve 	This is the right size: two standard handspans long and one and a half wide.
['PA_bu-vb_pc90:2.6', 'PA_bu-vb_pc90:2.7', 'PA_bu-vb_pc90:2.8.1']	Taṁ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.🔽Paṭilābhena chinditvā pācittiyaṁ desetabbaṁ.🔽Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	tam atikkāmetvā karoti vā kārāpeti vā payoge dukkaṭa  paṭilābhena chinditvā pācittiyam desetabba  attanā vippakatam attanā pariyosāpeti āpatti pācittiyassa 	When he gets it, he must cut it and then confess an offense entailing confession.🔽If he finishes what he himself started, he commits an offense entailing confession.
['PA_bu-vb_pc90:2.9', 'PA_bu-vb_pc90:2.10']	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam parehi pariyosāpeti āpatti pācittiyassa  parehi vippakatam attanā pariyosāpeti āpatti pācittiyassa 	If he finishes what was started by others, he commits an offense entailing confession.🔽If he finishes what he himself started, he commits an offense entailing confession.
['PA_bu-vb_pc90:2.11', 'PA_bu-vb_pc90:2.12']	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	parehi vippakatam parehi pariyosāpeti āpatti pācittiyassa  aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	If he finishes what was started by others, he commits an offense entailing confession.🔽If he makes one or has one made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc90:2.13']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	If he gets one made by others and then uses it after cutting it down, he commits an offense of wrong conduct.
['PA_bu-vb_pc90:2.14.1', 'PA_bu-vb_pc90:2.15']	Anāpatti—🔽pamāṇikaṁ karoti,	anāpatti  pamāṇikam karoti 	There is no offense if🔽he makes one the right size;
['PA_bu-vb_pc90:2.16']	ūnakaṁ karoti,	ūnakam karoti 	if he makes one less than the right size;
['PA_bu-vb_pc90:2.17']	aññena kataṁ pamāṇātikkantaṁ paṭilabhitvā chinditvā paribhuñjati,	aññena katam pamāṇa atikkantam paṭilabhitvā chinditvā paribhuñjati 	if he gets one made by others that exceeds the right size and then cuts it down before using it;
['PA_bu-vb_pc90:2.18', 'PA_bu-vb_pc90:2.19']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,🔽ummattakassa,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti  ummattakassa 	if he makes a canopy, a floor cover, a cloth screen, a mattress, or a pillow;🔽if he is insane;
['PA_bu-vb_pc90:2.20']	ādikammikassāti.	ādikammikassa ati 	if he is the first offender.
['PA_bu-vb_pc90:2.21']	Kaṇḍuppaṭicchādisikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	kaṇḍuppaṭicchādi sikkhāpadam niṭṭhitam aṭṭhama 	The training rule on scratching, the eighth, is finished.
