segmentnr	original	analyzed	translated
['PA_pp_2.9:7.3_1']	dhammā paññāya vodiṭṭhā honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā	dhammā paññāya vodiṭṭhāḥ honti vocaritā paññāya ca ssa disvā ekacce āsavā parikkhīṇā 	Some of his effluents are ended without remainder,
['PA_pp_2.9:7.3_2']	honti, no ca kho yathā diṭṭhippattassa.	honti no ca kho yathā diṭṭhippattassa 	but not in the way that one who has attained views would have them ended.
['PA_pp_2.9:7.4']	Ayaṁ vuccati puggalo saddhāvimutto.	ayam vuccati puggalo saddhā vimutto 	This is called a person freed in terms of conviction.
['PA_pp_2.9:8.1']	Katamo ca puggalo dhammānusārī?	katamaḥ ca puggalaḥ dhamma anusārī 	“And what is a person following the Dhamma?
['PA_pp_2.9:8.2']	Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa paññindriyaṁ adhimattaṁ hoti, paññāvāhiṁ paññāpubbaṅgamaṁ ariyamaggaṁ bhāveti.	yassa puggalassa sotāpatti phala sacchikiriyāya paṭipannassa paññindriyam adhimattam hoti paññā vāhim paññā pubbaṅgamam ariya maggam bhāveti 	There is the case where a certain person is practicing for the realization of the fruit of stream-entry.
['PA_pp_2.9:8.3']	Ayaṁ vuccati puggalo dhammānusārī.	ayam vuccati puggalaḥ dhamma anusārī 	This is called a person following the Dhamma.
['PA_pp_2.9:8.4']	Sotāpattiphalasacchikiriyāya paṭipanno puggalo dhammānusārī, phale ṭhito diṭṭhippatto.	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalaḥ dhamma anusārī phale ṭhitaḥ diṭṭhippatto 	A person practicing for the realization of the fruit of stream-entry is a person following the Dhamma. A person who has attained the fruit of stream-entry is one attained to view.
['PA_pp_2.9:9.1']	Katamo ca puggalo saddhānusārī?	katamaḥ ca puggalaḥ saddhā anusārī 	“And what is a person following by conviction?
['PA_pp_2.9:9.2']	Yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṁ adhimattaṁ hoti, saddhāvāhiṁ saddhāpubbaṅgamaṁ ariyamaggaṁ bhāveti.	yassa puggalassa sotāpatti phala sacchikiriyāya paṭipannassa saddhi indriyam adhimattam hoti saddhā vāhim saddhā pubbaṅgamam ariya maggam bhāveti 	When in a person who is practising for the realisation of the fruit of stream-entry the faith faculty is outstanding, and he develops the noble path with faith as foremost,
['PA_pp_2.9:9.3']	Ayaṁ vuccati puggalo saddhānusārī.	ayam vuccati puggalaḥ saddhā anusārī 	he is called a faith devotee.
['PA_pp_2.9:9.4']	Sotāpattiphalasacchikiriyāya paṭipanno puggalo saddhānusārī, phale ṭhito saddhāvimuttoti.	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalo saddhā anusārī phale ṭhito saddhā vimuttaḥ ti 	A person practising for the realization of the fruit of stream-entry who is a faith devotee, when established in the fruit, is called a faith-liberated one.
['PA_pp_2.9:10.1']	Navakaniddeso.	navaka niddeso 	The nine kinds of persons are finished.
