segmentnr	original	analyzed	translated
['PA_bu-vb_pj2:1.2.1']	Atha kho bhagavā sambahulehi bhikkhūhi saddhiṁ gijjhakūṭā pabbatā orohanto addasa taṁ kuṭikaṁ abhirūpaṁ dassanīyaṁ pāsādikaṁ lohitikaṁ.	atha kho bhagavā sambahulehi bhikkhūhi saddhim gijjhakūṭā pabbatā orohantaḥ addasa tam kuṭikam abhirūpam dassanīyam pāsādikam lohitika 	As the Buddha was coming down from the Vulture Peak with a number of monks, he saw that hut.
['PA_bu-vb_pj2:1.2.2']	Disvāna bhikkhū āmantesi—	disvāna bhikkhū āmantesi 	He said to the monks,
['PA_bu-vb_pj2:1.2.3']	“kiṁ etaṁ, bhikkhave, abhirūpaṁ dassanīyaṁ pāsādikaṁ lohitikaṁ, seyyathāpi indagopako”ti?	kim eta bhikkhave abhirūpam dassanīyam pāsādikam lohitika seyyathā api indagopaka uti 	“What is this beautiful, lovely, and attractive little hut made of clay, as if it were a peacock’s nest?”
['PA_bu-vb_pj2:1.2.4']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	The monks told him what had happened.
['PA_bu-vb_pj2:1.2.5']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked him,
['PA_bu-vb_pj2:1.2.6']	“ananucchavikaṁ, bhikkhave, tassa moghapurisassa ananulomikaṁ appatirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	bhikkhave tassa moghapurisassa ananulomikam appatirūpam a ssāmaṇakam a kappiyam a karaṇīya 	“It’s not suitable, foolish man, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_pj2:1.2.7']	Kathañhi nāma so, bhikkhave, moghapuriso sabbamattikāmayaṁ kuṭikaṁ karissati.	katham hi nāma saḥ bhikkhave mogha purisaḥ sabba mattikā mayam kuṭikam karissati 	How could you make a hut entirely of clay?
['PA_bu-vb_pj2:1.2.8']	Na hi nāma, bhikkhave, tassa moghapurisassa pāṇesu anuddayā anukampā avihesā bhavissati.	na hi nāma bhikkhave tassa moghapurisassa pāṇesu anuddayā anukampā a vihesā bhavissati 	Foolish man, you have no compassion for living beings.
['PA_bu-vb_pj2:1.2.9']	Gacchathetaṁ, bhikkhave, kuṭikaṁ bhindatha.	gacchatha ita bhikkhave kuṭikam bhindatha 	Go and demolish that hut.
['PA_bu-vb_pj2:1.2.10']	Mā pacchimā janatā pāṇesu pātabyataṁ āpajji.	mā pacchimā janatā pāṇesu pātabyatam āpajji 	Don’t let future generations follow your example.
['PA_bu-vb_pj2:1.2.11']	Na ca, bhikkhave, sabbamattikāmayā kuṭikā kātabbā.	na ca bhikkhave sabba mattikā mayā kuṭikā kātabbā 	You should not make a hut entirely of clay.
['PA_bu-vb_pj2:1.2.12']	Yo kareyya, āpatti dukkaṭassā”ti.	yaḥ kareyya āpatti dukkaṭassa ati 	If you do, you commit an offense of wrong conduct.”
['PA_bu-vb_pj2:1.2.13']	“Evaṁ, bhante”ti, kho te bhikkhū bhagavato paṭissuṇitvā yena sā kuṭikā tenupasaṅkamiṁsu; upasaṅkamitvā taṁ kuṭikaṁ bhindiṁsu.	eva bhante iti kho te bhikkhū bhagavataḥ paṭissuṇitvā yena sā kuṭikā tena upasaṅkamisu upasaṅkamitvā tam kuṭikam bhindisu 	“Yes, lord,” they replied. They went to the hut and demolished it.
['PA_bu-vb_pj2:1.2.14']	Atha kho āyasmā dhaniyo kumbhakāraputto te bhikkhū etadavoca—	atha kho āyasmā dhaniyaḥ kumbhakāra putto te bhikkhū etat avoca 	Dhaniya said to them,
['PA_bu-vb_pj2:1.2.15']	“kissa me tumhe, āvuso, kuṭikaṁ bhindathā”ti?	kissa me tumhe āvuso kuṭikam bhindatha ati 	“Why have you demolished my hut?”
['PA_bu-vb_pj2:1.2.16']	“Bhagavā, āvuso, bhedāpetī”ti.	bhagavān āvusaḥ bhedāpeti iti 	“The Buddha has had it demolished.”
['PA_bu-vb_pj2:1.2.17']	“Bhindathāvuso, sace dhammassāmī bhedāpetī”ti.	bhindatha āvuso sace dhammassāmī bhedāpeti iti 	“Demolish it, if the Lord of the Dhamma has had it demolished.”
['PA_bu-vb_pj2:1.3.1']	Atha kho āyasmato dhaniyassa kumbhakāraputtassa etadahosi—	atha kho āyasmataḥ dhaniyassa kumbhakāra puttassa etat ahosi 	Then Dhaniya thought,
['PA_bu-vb_pj2:1.3.2']	“yāvatatiyakaṁ kho me gāmaṁ piṇḍāya paviṭṭhassa tiṇahāriyo kaṭṭhahāriyo tiṇakuṭikaṁ bhinditvā tiṇañca kaṭṭhañca ādāya agamaṁsu.	yāvatatiyakam kho me gāmam piṇḍāya paviṭṭhassa tiṇa hāriyaḥ kaṭṭha hāriyaḥ tiṇa kuṭikam bhinditvā tiṇam ca kaṭṭham ca ādāya agamasu 	“Three times now that I’ve entered the village for alms, people carrying grass and firewood have demolished my hut and taken the grass and sticks.
['PA_bu-vb_pj2:1.3.3']	Yāpi mayā sabbamattikāmayā kuṭikā katā sāpi bhagavatā bhedāpitā.	yā api mayā sabba mattikā mayā kuṭikā katā sā api bhagavatā bhedāpitā 	And now the Buddha has had my hut made entirely of clay demolished.
['PA_bu-vb_pj2:1.3.4']	Atthi ca me dārugahe gaṇako sandiṭṭho.	atthi ca me dāru gahe gaṇakaḥ sandiṭṭho 	But there’s a clerk in the timber yard who’s a friend of mine.
['PA_bu-vb_pj2:1.3.5']	Yannūnāhaṁ dārugahe gaṇakaṁ dārūni yācitvā dārukuṭikaṁ kareyyan”ti.	yat nūna aham dāru gahe gaṇakam dārūni yācitvā dāru kuṭikam kareyyanti 	Why don’t I ask him for timber and build a hut of timber?”
['PA_bu-vb_pj2:1.3.6']	Atha kho āyasmā dhaniyo kumbhakāraputto yena dārugahe gaṇako tenupasaṅkami; upasaṅkamitvā dārugahe gaṇakaṁ etadavoca—	atha kho āyasmā dhaniyaḥ kumbhakāra puttaḥ yena dāru gahe gaṇakaḥ tena upasaṅkami upasaṅkamitvā dāru gahe gaṇakam etat avoca 	He then went to the accountant in charge of timber and said,
['PA_bu-vb_pj2:1.3.7']	“yāvatatiyakaṁ kho me, āvuso, gāmaṁ piṇḍāya paviṭṭhassa tiṇahāriyo kaṭṭhahāriyo tiṇakuṭikaṁ bhinditvā tiṇañca kaṭṭhañca ādāya agamaṁsu.	yāvatatiyakam kho me āvuso gāmam piṇḍāya paviṭṭhassa tiṇa hāriyaḥ kaṭṭha hāriyaḥ tiṇa kuṭikam bhinditvā tiṇam ca kaṭṭham ca ādāya agamasu 	“Three times now, while I’ve been entering the village for alms, people have cut down the grass and wood from my hut and taken it away.
['PA_bu-vb_pj2:1.3.8']	Yāpi mayā sabbamattikāmayā kuṭikā katā sāpi bhagavatā bhedāpitā.	yā api mayā sabba mattikā mayā kuṭikā katā sā api bhagavatā bhedāpitā 	And now the Buddha has had my hut made of clay demolished.
['PA_bu-vb_pj2:1.3.9']	Dehi me, āvuso, dārūni.	dehi me āvusaḥ dārūni 	Please give me some timber.
['PA_bu-vb_pj2:1.3.10']	Icchāmi dārukuṭikaṁ kātun”ti.	icchāmi dāru kuṭikam kātunti 	I want to build a hut of timber.”
['PA_bu-vb_pj2:1.3.11']	“Natthi, bhante, tādisāni dārūni yānāhaṁ ayyassa dadeyyaṁ.	na atthi bhante tādisāni dārūni yāni aham ayyassa dadeyya 	“Venerable, I don’t have any timber that I could give you.
['PA_bu-vb_pj2:1.3.12']	Atthi, bhante, devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni.	atthi bhante devagaha dārūni nagara paṭisaṅkhārikāni āpad atthāya nikkhittāni 	But there is timber belonging to the king that’s been set aside for emergencies.
['PA_bu-vb_pj2:1.3.13']	Sace tāni dārūni rājā dāpeti harāpetha, bhante”ti.	sace tāni dārūni rājā dāpa iti harāpetha bhanta iti 	If the king gives you that timber, you can take it.”
['PA_bu-vb_pj2:1.3.14']	“Dinnāni, āvuso, raññā”ti.	dinnāni āvuso raññāti 	“The king has given it.”
['PA_bu-vb_pj2:1.3.15']	Atha kho dārugahe gaṇakassa etadahosi—	atha kho dāru gahe gaṇakassa etat ahosi 	The accountant thought,
['PA_bu-vb_pj2:1.3.16', 'PA_bu-vb_pj2:1.3.17']	“ime kho samaṇā sakyaputtiyā dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā.🔽Rājāpimesaṁ abhippasanno.	ime kho samaṇā sakyaputtiyā dhamma cārinaḥ sama cārinaḥ brahmacārinaḥ sacca vādinaḥ sīlavantaḥ kalyāṇa dhammā  rājā api mā isam abhippasannaḥ 	The king has faith in them.
['PA_bu-vb_pj2:1.3.18']	Nārahati adinnaṁ dinnanti vattun”ti.	na arahati a dinnam dinnanti vattunti 	They wouldn’t take what’s not given.”
['PA_bu-vb_pj2:1.3.19']	Atha kho dārugahe gaṇako āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ etadavoca—	atha kho dāru gahe gaṇakaḥ āyasmantam dhaniyam kumbhakāra puttam etat avoca 	The accountant then said to Dhaniya,
['PA_bu-vb_pj2:1.3.20']	“harāpetha, bhante”ti.	bhanta iti 	“Please take them away, Sir.”
['PA_bu-vb_pj2:1.3.21']	Atha kho āyasmā dhaniyo kumbhakāraputto tāni dārūni khaṇḍākhaṇḍikaṁ chedāpetvā sakaṭehi nibbāhāpetvā dārukuṭikaṁ akāsi.	atha kho āyasmā dhaniyaḥ kumbhakāra putto tāni dārūni khaṇḍākhaṇḍikam chedāpetvā sakaṭehi nibbāhāpetvā dāru kuṭikam akāsi 	Dhaniya had the wood cut into pieces, loaded onto carts, and taken to a timber yard.
['PA_bu-vb_pj2:1.4.1']	Atha kho vassakāro brāhmaṇo magadhamahāmatto rājagahe kammante anusaññāyamāno yena dārugahe gaṇako tenupasaṅkami; upasaṅkamitvā dārugahe gaṇakaṁ etadavoca—	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ rājagahe kammante anusaññāyamānaḥ yena dāru gahe gaṇakaḥ tena upasaṅkami upasaṅkamitvā dāru gahe gaṇakam etat avoca 	Soon afterwards, while inspecting the work in Rājagaha, the brahmin Vassakāra, the chief minister of Magadha, went to the accountant and asked him,
['PA_bu-vb_pj2:1.4.2']	“yāni tāni, bhaṇe,	yāni tāni bhaṇe 	“Sir,
['PA_bu-vb_pj2:1.4.3']	devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni kahaṁ tāni dārūnī”ti?	devagaha dārūni nagara paṭisaṅkhārikāni āpad atthāya nikkhittāni kaham tāni dārūni iti 	where are the timbers from the royal park that were set aside for emergencies?”
['PA_bu-vb_pj2:1.4.4']	“Tāni, sāmi, dārūni devena ayyassa dhaniyassa kumbhakāraputtassa dinnānī”ti.	tāni sāmi dārūni devena ayyassa dhaniyassa kumbhakāra puttassa dinnāni iti 	“Sir, the king has given them to the carpenter Dhaniya.”
['PA_bu-vb_pj2:1.4.5']	Atha kho vassakāro brāhmaṇo magadhamahāmatto anattamano ahosi—	atha kho vassakāraḥ brāhmaṇaḥ magadha mahā mattaḥ an atta manaḥ ahosi 	The brahmin Vassakāra, the chief minister of Magadha, was unhappy with this,
['PA_bu-vb_pj2:1.4.6']	“kathañhi nāma devo devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni dhaniyassa kumbhakāraputtassa dassatī”ti.	katham hi nāma devaḥ deva gaha dārūni nagara paṭisaṅkhārikāni āpad atthāya nikkhittāni dhaniyassa kumbhakāra puttassa dassati iti 	“How could the king give away the timber from the royal park, which belongs to the city and is kept for emergencies, to the carpenter Dhaniya?”
['PA_bu-vb_pj2:1.4.7']	Atha kho vassakāro brāhmaṇo magadhamahāmatto yena rājā māgadho seniyo bimbisāro tenupasaṅkami; upasaṅkamitvā rājānaṁ māgadhaṁ seniyaṁ bimbisāraṁ etadavoca—	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ yena rājā māgadhaḥ seniyaḥ bimbisāraḥ tena upasaṅkami upasaṅkamitvā rājānam māgadham seniyam bimbisāram etat avoca 	He went to King Seniya Bimbisāra of Magadha and said to him,
['PA_bu-vb_pj2:1.4.8']	“saccaṁ kira devena devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni dhaniyassa kumbhakāraputtassa dinnānī”ti?	saccam kira devena deva gaha dārūni nagara paṭisaṅkhārikāni āpad atthāya nikkhittāni dhaniyassa kumbhakāra puttassa dinnāni iti 	“Is it true, sir, that you have given the timber from the royal park to the carpenter Dhaniya?”
['PA_bu-vb_pj2:1.4.9']	“Ko evamāhā”ti?	kaḥ evam āha ati 	“Who told you that?”
['PA_bu-vb_pj2:1.4.10']	“Dārugahe gaṇako, devā”ti.	dāru gahe gaṇakaḥ 	“The timber-keeper, sir.”
['PA_bu-vb_pj2:1.4.11']	“Tena hi, brāhmaṇa, dārugahe gaṇakaṁ āṇāpehī”ti.	tena hi brāhmaṇa dāru gahe gaṇakam āṇāpehi iti 	“Well then, brahmin, tell the timber-keeper to give the timber to the carpenter Dhaniya.”
['PA_bu-vb_pj2:1.4.12']	Atha kho vassakāro brāhmaṇo magadhamahāmatto dārugahe gaṇakaṁ bandhaṁ āṇāpesi.	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ dāru gahe gaṇakam bandham āṇāpesi 	Vassakāra then ordered the treasurer of Magadha to be executed.
['PA_bu-vb_pj2:1.4.13', 'PA_bu-vb_pj2:1.4.14']	Addasa kho āyasmā dhaniyo kumbhakāraputto dārugahe gaṇakaṁ bandhaṁ niyyamānaṁ.🔽Disvāna dārugahe gaṇakaṁ etadavoca—	addasa kho āyasmā dhaniyaḥ kumbhakāra putto dāru gahe gaṇakam bandham  disvāna dāru gahe gaṇakam etat avoca 	The venerable Dhaniya saw the treasurer being led out to be executed.
['PA_bu-vb_pj2:1.4.15']	“kissa tvaṁ, āvuso, bandho niyyāsī”ti?	kissa tvaṃ āvuso bandho niyyāsi iti 	He asked him, “Friend, why are you being led out to be executed?”
['PA_bu-vb_pj2:1.4.16']	“Tesaṁ, bhante, dārūnaṁ kiccā”ti.	bhante dārūnam 	“For the wood, Sir.”
['PA_bu-vb_pj2:1.4.17']	“Gacchāvuso, ahampi āgacchāmī”ti.	gaccha āvusaḥ aham pi āgacchāmi iti 	“Come, friend, I’ll come too.”
['PA_bu-vb_pj2:1.4.18', 'PA_bu-vb_pj2:1.5.1']	“Eyyāsi, bhante, purāhaṁ haññāmī”ti.🔽Atha kho āyasmā dhaniyo kumbhakāraputto yena rañño māgadhassa seniyassa bimbisārassa nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	eyyā asi bhante purā aham haññāmi iti  atha kho āyasmā dhaniyaḥ kumbhakāra putto yena raññaḥ māgadhassa seniyassa bimbisārassa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	“Please hurry, Sir, before I’m killed.”🔽The venerable Dhaniya then went to King Seniya Bimbisāra of Magadha and sat down on the prepared seat.
['PA_bu-vb_pj2:1.5.2']	Atha kho rājā māgadho seniyo bimbisāro yenāyasmā dhaniyo kumbhakāraputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho rājā māgadhaḥ seniyaḥ bimbisāraḥ yena āyasmā dhaniyaḥ kumbhakāra putto tena upasaṅkami upasaṅkamitvā āyasmantam dhaniyam kumbhakāra puttam abhivādetvā ekamantam nisīdi 	King Seniya Bimbisāra of Magadha then approached the venerable Dhaniya, bowed, and sat down.
['PA_bu-vb_pj2:1.5.3']	Ekamantaṁ nisinno kho rājā māgadho seniyo bimbisāro āyasmantaṁ dhaniyaṁ kumbhakāraputtaṁ etadavoca—	ekamantam nisinnaḥ khalu rājā māgadhaḥ seniyaḥ bimbisāraḥ āyasmantam dhaniyam kumbhakāra puttam etat avoca 	and said to him,
['PA_bu-vb_pj2:1.5.4']	“saccaṁ kira mayā, bhante, devagahadārūni nagarapaṭisaṅkhārikāni āpadatthāya nikkhittāni ayyassa dinnānī”ti?	saccam kira mayā bhante devagaha dārūni nagara paṭisaṅkhārikāni āpad atthāya nikkhittāni ayyassa dinnāni iti 	“Venerable sir, is it true that I’ve given you the timber from the royal park?”
['PA_bu-vb_pj2:1.5.5']	“Evaṁ, mahārājā”ti.	eva mahārājāti 	“Yes, great king.”
['PA_bu-vb_pj2:1.5.6']	“Mayaṁ kho, bhante, rājāno nāma bahukiccā bahukaraṇīyā,	mayam kho bhante rājānaḥ nāma bahu kiccāḥ bahu karaṇīyā 	“Venerable sir, we kings have many things to do and many things to attend to.
['PA_bu-vb_pj2:1.5.7']	datvāpi na sareyyāma;	da tvā api na sareyyāma 	Even if we give something, we may not remember it.
['PA_bu-vb_pj2:1.5.8']	iṅgha, bhante, sarāpehī”ti.	iṅgha bhante sara apehi iti 	Please remind me.”
['PA_bu-vb_pj2:1.5.9']	“Sarasi tvaṁ, mahārāja, paṭhamābhisitto evarūpiṁ vācaṁ bhāsitā—	sarasi tva mahā rāja evarūpim vācam bhāsitā 	“Great king, do you remember giving this statement when you were consecrated for the first time:
['PA_bu-vb_pj2:1.5.10']	‘dinnaññeva samaṇabrāhmaṇānaṁ tiṇakaṭṭhodakaṁ paribhuñjantū’”ti.	dinnaññā iva samaṇa brāhmaṇānam tiṇa kaṭṭha udakam paribhuñjantu iti 	‘I give grass, sticks, and water to ascetics and brahmins. Let them use it as needed’?”
['PA_bu-vb_pj2:1.5.11']	“Sarāmahaṁ, bhante.	sarāmaha bhante 	“I remember, venerable sir.
['PA_bu-vb_pj2:1.5.12']	Santi, bhante, samaṇabrāhmaṇā lajjino kukkuccakā sikkhākāmā.	santi bhante samaṇa brāhmaṇāḥ lajjinaḥ kukkuccakā sikkhā kāmā 	There are ascetics and brahmins who are modest, conscientious, and desirous of training.
['PA_bu-vb_pj2:1.5.13']	Tesaṁ appamattakepi kukkuccaṁ uppajjati.	tesam appamattake pi kukkuccam uppajjati 	They feel anxiety even about a minor matter.
['PA_bu-vb_pj2:1.5.14']	Tesaṁ mayā sandhāya bhāsitaṁ, tañca kho araññe apariggahitaṁ.	tesam mayā sandhāya bhāsita tat ca kho araññe a pariggahita 	I gave that statement with them in mind, and it refers to what is not enclosed by a fence.”
['PA_bu-vb_pj2:1.5.15']	So tvaṁ, bhante, tena lesena dārūni adinnaṁ harituṁ maññasi.	sa u tva bhante tena lesena dārūni a dinnam haritum maññasi 	You think you can steal wood because of that?
['PA_bu-vb_pj2:1.5.16']	Kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ haneyya vā bandheyya vā pabbājeyya vā.	katham hi nāma mādisaḥ samaṇam vā brāhmaṇam vā vijite vasantam haneyya vā bandheyya vā pabbājeyya vā 	How can someone like me kill, bind, or banish an ascetic or brahmin living in my realm?
['PA_bu-vb_pj2:1.5.17']	Gaccha, bhante, lomena tvaṁ muttosi.	gaccha bhante lomena tvam muttaḥ asi 	Go, sir, you’re free.
['PA_bu-vb_pj2:1.5.18']	Māssu punapi evarūpaṁ akāsī”ti.	māssu punar api evarūpam akāsi iti 	Don’t do such a thing again.”
['PA_bu-vb_pj2:1.6.1', 'PA_bu-vb_pj2:1.6.2']	Manussā ujjhāyanti khiyyanti vipācenti—🔽“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.	manussāḥ ujjhāyanti khiyyanti vipācenti  alajjinaḥ ime samaṇā sakyaputtiyāḥ dussīlāḥ musā vādinaḥ 	People criticized and complained and spread it about,🔽“These Sakyan monastics have no conscience or prudence. They’re shameless and have no respect.
['PA_bu-vb_pj2:1.6.3']	Ime hi nāma dhammacārino samacārino brāhmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	ime hi nāma dhamma cārinaḥ sama cārinaḥ brāhma cārinaḥ sacca vādinaḥ sīlavantaḥ kalyāṇa dhammā paṭijānissanti 	They claim to be ethical, to be celibate, to be truthful, to be of good character.
['PA_bu-vb_pj2:1.6.4']	Natthi imesaṁ sāmaññaṁ, natthi imesaṁ brahmaññaṁ.	natthi imesam sāmañña natthi imesam brahmañña 	They have no asceticism, no spiritual life.
