segmentnr	original	analyzed	translated
['PA_tha-ap_413:13.5']	Tehi nāgehi parivuto,	tehi nāgehi parivutaḥ 	surrounded by those elephants,
['PA_tha-ap_413:13.6']	ramissati ayaṁ naro.	ramissati ayam naraḥ 	this man will enjoy himself.
['PA_tha-ap_413:14.1']	Saṭṭhi assasahassāni,	saṭṭhi assa sahassāni 	Sixty-thousand horses,
['PA_tha-ap_413:14.2']	sabbālaṅkārabhūsitā;	          	all adorned with ornaments,
['PA_tha-ap_413:14.3']	Ājānīyāva jātiyā,	ājānīyāva jātiyā 	thoroughbreds by birth,
['PA_tha-ap_413:14.4', 'PA_tha-ap_413:15.1', 'PA_tha-ap_413:15.2']	sindhavā sīghavāhino.🔽Ārūḷhā gāmaṇīyehi,🔽illiyācāpadhāribhi;	sindhavā sīgha vāhino  ārūḍhā  illiyā cāpa dhāribhi 	Sindhalese, fast-runners.🔽Ridden by leaders,🔽with whips and goads in their hands,
['PA_tha-ap_413:15.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	will always surround him,
['PA_tha-ap_413:15.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	is the fruit of worshipping the Buddha.
['PA_tha-ap_413:16.1']	Saṭṭhi rathasahassāni,	ratha sahassāni 	Sixty-thousand chariots,
['PA_tha-ap_413:16.2']	sabbālaṅkārabhūsitā;	          	all adorned with ornaments;
['PA_tha-ap_413:16.3']	Dīpā athopi veyagghā,	dīpā veyagdhā 	Lanterns and torches,
['PA_tha-ap_413:16.4']	sannaddhā ussitaddhajā.	sannaddhāḥ ussitaddhajā 	equipped, with raised flags.
['PA_tha-ap_413:17.1', 'PA_tha-ap_413:17.2']	Ārūḷhā gāmaṇīyehi,🔽cāpahatthehi vammibhi;	ārūḍhā  cāpa hatthehi vammibhi 	Ridden by leaders,🔽with bowmen and spearmen;
['PA_tha-ap_413:17.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	will always surround him,
['PA_tha-ap_413:17.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	is the fruit of worshipping the Buddha.
['PA_tha-ap_413:18.1']	Saṭṭhi gāmasahassāni,	saṭṭhi gāma sahassāni 	Sixty-thousand villages,
['PA_tha-ap_413:18.2']	paripuṇṇāni sabbaso;	paripuṇṇāni sabbaso 	completely full in every way;
['PA_tha-ap_413:18.3']	Pahūtadhanadhaññāni,	pahūta dhana dhaññāni 	With abundant wealth and corn,
['PA_tha-ap_413:18.4']	susamiddhāni sabbaso;	su samiddhāni sabbaso 	all of them well-developed;
['PA_tha-ap_413:18.5']	Sadā pātubhavissanti,	sadā pātubhavissanti 	Will always appear,
['PA_tha-ap_413:18.6']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	is the fruit of worshipping the Buddha.
['PA_tha-ap_413:19.1']	Hatthī assā rathā pattī,	hatthī assā rathā pattī 	Elephants, horses, chariots, infantry,
['PA_tha-ap_413:19.2']	senā ca caturaṅginī;	senā ca caturaṅginī 	and the fourfold army;
['PA_tha-ap_413:19.3']	Parivāressantimaṁ niccaṁ,	ni t ca 	will always surround him,
['PA_tha-ap_413:19.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	is the fruit of worshipping the Buddha.
['PA_tha-ap_413:20.1']	Aṭṭhārase kappasate,	aṭṭhārase kappa sate 	For eighteen-hundred eons,
['PA_tha-ap_413:20.2']	devaloke ramissati;	deva loke ramissati 	he will enjoy himself in the world of the gods;
['PA_tha-ap_413:20.3']	Sahassakkhattuṁ rājā ca,	sahassakkhattum rājā ca 	and for a thousand times he will be a king,
['PA_tha-ap_413:20.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	a King who turns the Wheel (of Power).
['PA_tha-ap_413:21.1']	Satānaṁ tīṇikkhattuñca,	satānam tīṇikkhattum ca 	For three times ten-thousand times
['PA_tha-ap_413:21.2']	devarajjaṁ karissati;	deva rajjam karissati 	he will rule as a King of the Gods;
['PA_tha-ap_413:21.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	and a vast regional kingdom,
['PA_tha-ap_413:21.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	incalculable in number.
['PA_tha-ap_413:22.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	In the course of thirty-thousand eons,
['PA_tha-ap_413:22.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	born in the family of the Okākas;
['PA_tha-ap_413:22.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	with the name Gotama,
['PA_tha-ap_413:22.4']	satthā loke bhavissati.	satthā loke bhavissati 	he will be a Teacher in the world.
['PA_tha-ap_413:23.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	He is the heir to the Dhamma,
['PA_tha-ap_413:23.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	the Dhamma is his heart’s delight.
['PA_tha-ap_413:23.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	Having fully understood all the corruptions,
['PA_tha-ap_413:23.4']	viharissatināsavo’.	viharissatināsavaḥ 	he will live without corruption.’
['PA_tha-ap_413:24.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	For twenty-one thousand eons
['PA_tha-ap_413:24.2']	addasaṁ lokanāyakaṁ;	addasam loka nāyaka 	I saw the Leader of the World.
['PA_tha-ap_413:24.3']	Etthantaramupādāya,	etthantaram upādāya 	From that time until now
['PA_tha-ap_413:24.4']	gavesiṁ amataṁ padaṁ.	gavesim amatam pada 	I have been seeking the deathless state.
['PA_tha-ap_413:25.1']	Lābhā mayhaṁ suladdhaṁ me,	lābhāḥ su laddham me 	I have gained, I have attained
['PA_tha-ap_413:25.2']	yamahaññāsi sāsanaṁ;	yamahaññā asi sāsana 	the knowledge of the Teacher’s Dispensation.
['PA_tha-ap_413:25.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	I have attained the three knowledges
['PA_tha-ap_413:25.4', 'PA_tha-ap_413:26.1']	kataṁ buddhassa sāsanaṁ.🔽Namo te purisājañña,	katam buddhassa sāsana  namaḥ te purisa ajañña 	and fulfilled the Buddha’s instructions.🔽Homage to you, O Noble One,
['PA_tha-ap_413:26.2']	namo te purisuttama;	namaḥ te purisuttama 	homage to you, O Supreme One!
['PA_tha-ap_413:26.3']	Tava ñāṇaṁ pakittetvā,	tava ñāṇam pakittetvā 	Having analyzed your knowledge,
['PA_tha-ap_413:26.4']	pattomhi acalaṁ padaṁ.	acalam 	I have attained the unshakable state.
['PA_tha-ap_413:27.1']	Yaṁ yaṁ yonupapajjāmi,	yam yam yonupapajjāmi 	Wherever I am reborn
['PA_tha-ap_413:27.2']	devattaṁ atha mānusaṁ;	devattam atha mānusa 	among gods or human beings,
['PA_tha-ap_413:27.3']	Sabbattha sukhito homi,	sabbattha sukhitaḥ homi 	everywhere I will be happy,
['PA_tha-ap_413:27.4']	phalaṁ me ñāṇakittane.	phalam me ñāṇa kittane 	the fruit of my praise of knowledge.
['PA_tha-ap_413:28.1']	Idaṁ pacchimakaṁ mayhaṁ,	idam pacchimakam 	This is my last birth
['PA_tha-ap_413:28.2']	carimo vattate bhavo;	carimaḥ vattate bhavaḥ 	and this is my last existence.
['PA_tha-ap_413:28.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant with broken bonds,
['PA_tha-ap_413:28.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without corruption.
['PA_tha-ap_413:29.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My corruptions are burned away,
['PA_tha-ap_413:29.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences are destroyed.
['PA_tha-ap_413:29.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant with broken bonds,
['PA_tha-ap_413:29.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without corruption.
['PA_tha-ap_413:30.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it is for me
['PA_tha-ap_413:30.2']	mama buddhassa santike;	mama buddhassa santike 	to be in the presence of the Buddha!
['PA_tha-ap_413:30.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	I have attained the three knowledges
['PA_tha-ap_413:30.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Teacher’s bidding.
['PA_tha-ap_413:31.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_413:31.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_tha-ap_413:31.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six super-knowledges have been realized,
['PA_tha-ap_413:31.4', 'PA_tha-ap_413:32.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā bhaddālitthero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā bhaddāli ttheraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done the Teacher’s bidding.”🔽Thus have I heard: On one occasion the venerable Bhaddā Lāvaṇṇā was living at Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_tha-ap_413:33.1']	Bhaddālittherassāpadānaṁ paṭhamaṁ.	bhaddāli therassa apadānam paṭhama 	The venerable Bhaddā Lāvaṇṇā’s Story is finished.
