segmentnr	original	analyzed	folio	translated
['PA_kv_22.7:2.3', 'PA_kv_22.7:2.4_0']	Nanu vuttaṁ bhagavatā—🔽“adinnādānaṁ, bhikkhave, āsevitaṁ bhāvitaṁ bahulīkataṁ nirayasaṁvattanikaṁ tiracchānayonisaṁvattanikaṁ	nanu vuttam bhagavatā  adinnādāna bhikkhave āsevitam bhāvitam bahulīkatam niraya savattanikam tiracchāna yoni savattanika 	2	Has it not been said by the Blessed One🔽that taking what is not given, when repeated, developed, & pursued,🔽leads to hell, leads to rebirth as a common animal, leads to the realm of hungry shades. For one who does it occasionally, there is loss of goods in the world of human beings. …
['PA_kv_22.7:2.4_1']	pettivisayasaṁvattanikaṁ, yo sabbalahuso adinnādānassa vipāko manussabhūtassa bhogabyasanasaṁvattaniko hoti …pe…	yaḥ adinnādānassa vipākaḥ manussa bhūtassa bhoga byasana savattanikaḥ hoti pe 	2	leading to the animal realm, which, for the most part, is the result of sexual misconduct …🔽leading to the ghost realm, which, for the most part, is the result of stinginess …
['PA_kv_22.7:2.5', 'PA_kv_22.7:2.6']	yo sabbalahuso kāmesumicchācārassa vipāko manussabhūtassa sapattaverasaṁvattaniko hoti …pe…🔽yo sabbalahuso musāvādassa vipāko manussabhūtassa abbhūtabbhakkhānasaṁvattaniko hoti …pe…	yaḥ kāmesu micchā ācārassa vipākaḥ manussa bhūtassa sa patta verasavattanikaḥ hoti pe  yaḥ sabba lahusaḥ musāvādassa vipākaḥ manussa bhūtassa hoti pe 	2	As a result of sexual misconduct, when he is reborn as a human being he is reborn in an adversarial family. …🔽As a result of false speech, when he is reborn as a human being he is reborn in a family that is deceitful. …
['PA_kv_22.7:2.7', 'PA_kv_22.7:2.8']	yo sabbalahuso pisuṇāya vācāya vipāko manussabhūtassa mittehi bhedanasaṁvattaniko hoti …pe…🔽yo sabbalahuso pharusāya vācāya vipāko manussabhūtassa amanāpasaddasaṁvattaniko hoti …pe…	yaḥ sabba lahusaḥ pisuṇāya vācāya vipākaḥ manussa bhūtassa mittehi bhedana savattanikaḥ hoti pe  yaḥ sabba lahusaḥ pharusāya vācāya vipākaḥ manussa bhūtassa a manāpa sadda savattanikaḥ hoti pe 	2	As a result of malicious speech, when he is reborn as a human being he is reborn in a family that is divided. …🔽As a result of harsh speech, when he is reborn as a human being he is reborn in a family that is noisy. …
['PA_kv_22.7:2.9']	yo sabbalahuso samphappalāpassa vipāko manussabhūtassa anādeyyavācāsaṁvattaniko hoti, surāmerayapānaṁ, bhikkhave, āsevitaṁ …pe…	yaḥ sabba lahusaḥ samphappalāpassa vipākaḥ manussa bhūtassa anādeyya vācā savattanikaḥ hoti bhikkhave āsevitam pe 	2	As a result of gossip, when he is reborn as a human being he is reborn in a family whose speech is not respected. Drinking alcohol and other fermented liquors leads to …
['PA_kv_22.7:2.10']	yo sabbalahuso surāmerayapānassa vipāko manussabhūtassa ummattakasaṁvattaniko hotī”ti.	yaḥ sabba lahusaḥ surā meraya pānassa vipākaḥ manussa bhūtassa ummattaka savattanikaḥ hoti iti 	2	As a result of drinking alcohol and other fermented liquors, when he is reborn as a human being he is reborn in a family of lunatics.”
['PA_kv_22.7:2.11']	Attheva suttantoti?	atthā iva suttanto ti 	2	“Is there a sutta?”
['PA_kv_22.7:2.12', 'PA_kv_22.7:2.13']	Āmantā.🔽Tena hi atthi kāci āsevanapaccayatāti.	āmantā  tena hi atthi kāci āsevana paccaya tā ati 	2	“There is.”🔽“Well then, there is a form of kamma that is a condition by way of repetition.”
['PA_kv_22.7:3.1']	Natthi kāci āsevanapaccayatāti?	natthi kāci āsevana paccaya tā ati 	3	“There is no such form of kamma.”
['PA_kv_22.7:3.2']	Āmantā.	āmantā 	3	“There is.”
['PA_kv_22.7:3.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	3	Has it not been said by the Blessed One:
['PA_kv_22.7:3.4']	“micchādiṭṭhi, bhikkhave, āsevitā bhāvitā bahulīkatā nirayasaṁvattanikā tiracchānayonisaṁvattanikā pettivisayasaṁvattanikā”ti.	micchādiṭṭhi bhikkhave āsevitā bhāvitā bahulīkatā niraya savattanikā tiracchāna yoni savattanikā petti visaya savattanikā ati 	3	‘Wrong view, when pursued, developed, and cultivated, leads to hell, to rebirth as an animal, or to the realm of hungry ghosts’?
['PA_kv_22.7:3.5']	Attheva suttantoti?	atthā iva suttanto ti 	3	Is there such a discourse?
['PA_kv_22.7:3.6']	Āmantā.	āmantā 	3	Yes, there is.
['PA_kv_22.7:3.7']	Tena hi atthi kāci āsevanapaccayatāti.	tena hi atthi kāci āsevana paccaya tā ati 	3	Then there is pursuit as nutriment.
['PA_kv_22.7:4.1']	Natthi kāci āsevanapaccayatāti?	natthi kāci āsevana paccaya tā ati 	4	Is there no pursuit as nutriment?
['PA_kv_22.7:4.2']	Āmantā.	āmantā 	4	Yes, there is.
['PA_kv_22.7:4.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	4	Has it not been said by the Blessed One:
['PA_kv_22.7:4.4']	“micchāsaṅkappo …pe…	micchā saṅkappaḥ pe 	4	‘Wrong thought …
['PA_kv_22.7:4.5']	micchāsamādhi, bhikkhave, āsevito bhāvito …pe… pettivisayasaṁvattaniko”ti.	micchāsamādhi bhikkhave āsevitaḥ bhāvitaḥ pe petti visaya savattanikaḥ ti 	4	wrong concentration, when pursued, developed, and cultivated, leads to hell, to rebirth as an animal, or to the realm of hungry ghosts’?
['PA_kv_22.7:4.6']	Attheva suttantoti?	atthā iva suttanto ti 	4	Is there such a discourse?
['PA_kv_22.7:4.7']	Āmantā.	āmantā 	4	Yes, there is.
['PA_kv_22.7:4.8']	Tena hi atthi kāci āsevanapaccayatāti.	tena hi atthi kāci āsevana paccaya tā ati 	4	Then there is pursuit as nutriment.
['PA_kv_22.7:5.1']	Natthi kāci āsevanapaccayatāti?	natthi kāci āsevana paccaya tā ati 	5	Is there no pursuit as nutriment?
['PA_kv_22.7:5.2']	Āmantā.	āmantā 	5	Yes, there is.
['PA_kv_22.7:5.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	5	Has it not been said by the Blessed One:
['PA_kv_22.7:5.4']	“sammādiṭṭhi, bhikkhave, āsevitā bhāvitā bahulīkatā amatogadhā hoti amataparāyanā amatapariyosānā”ti.	sammādiṭṭhi bhikkhave āsevitā bhāvitā bahulīkatā amata ogadhā hoti amata parāyanā amata pariyosānā ati 	5	‘Right view, when pursued, developed, and cultivated, leads to the deathless, has the deathless as its final goal and culmination’?
['PA_kv_22.7:5.5']	Attheva suttantoti?	atthā iva suttanto ti 	5	Is there such a discourse?
['PA_kv_22.7:5.6']	Āmantā.	āmantā 	5	Yes, there is.
['PA_kv_22.7:5.7']	Tena hi atthi kāci āsevanapaccayatāti.	tena hi atthi kāci āsevana paccaya tā ati 	5	Then there is pursuit as nutriment.
['PA_kv_22.7:6.1']	Natthi kāci āsevanapaccayatāti?	natthi kāci āsevana paccaya tā ati 	6	“Are there any that are a condition by decisive support?”
['PA_kv_22.7:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_22.7:6.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	“Has it not been said by the Blessed One:
['PA_kv_22.7:6.4']	“sammāsaṅkappo, bhikkhave, āsevito bhāvito bahulīkato …pe…	sammāsaṅkappaḥ bhikkhave āsevitaḥ bhāvitaḥ bahulīkataḥ pe 	6	‘Bhikkhus, right view, when developed and cultivated, has as its culmination in and outcome the removal of lust, the removal of hatred, the removal of delusion.
['PA_kv_22.7:6.5']	sammāsamādhi, bhikkhave, āsevito bhāvito bahulīkato amatogadho hoti amataparāyano amatapariyosāno”ti.	sammāsamādhi bhikkhave āsevitaḥ bhāvitaḥ bahulīkataḥ amata ogadhaḥ hoti amata parāyanaḥ amata pariyosānaḥ ti 	6	Right concentration, when developed and cultivated, has as its culmination in and outcome the removal of lust, the removal of hatred, the removal of delusion’?
['PA_kv_22.7:6.6']	Attheva suttantoti?	atthā iva suttanto ti 	6	“Is there such a discourse?”
['PA_kv_22.7:6.7']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_22.7:6.8']	Tena hi atthi kāci āsevanapaccayatāti.	tena hi atthi kāci āsevana paccaya tā ati 	6	“Well then, there are some that are a condition by decisive support.”
['PA_kv_22.7:6.9']	Āsevanapaccayakathā niṭṭhitā.	āsevana paccaya kathā niṭṭhitā 	6	The Discussion of Conditions by Repetition is finished.
