segmentnr	original	analyzed	folio	translated
['PA_kv_9.2:2.6']	Āmantā.	āmantā 	2	Yes.
['PA_kv_9.2:2.7']	Hañci amataṁ na rāgaṭṭhāniyaṁ na rajaniyaṁ na kamaniyaṁ na madaniyaṁ na bandhaniyaṁ na mucchaniyaṁ, no ca vata re vattabbe—	hañci amatam na rāgaṭṭhāniyam na rajaniyam na kamaniyam na madaniyam na bandhaniyam na mucchaniya no ca vata re vattabbe 	2	Is the deathless not a basis for passion, not a thing that causes passion, not a thing that is desirable, delightful, agreeable, and endearing, not a thing that makes one run back, not a thing that allures?
['PA_kv_9.2:2.8']	“amataṁ ārabbha rāgo uppajjatī”ti.	amatam ārabbha rāgaḥ uppajjati iti 	2	You say: ‘Passion arises in dependence on the deathless.’
['PA_kv_9.2:3.1']	Amataṁ ārabbha doso uppajjatīti?	amatam ārabbha dosaḥ uppajjati iti 	3	Does hatred arise in dependence on the deathless?”
['PA_kv_9.2:3.2', 'PA_kv_9.2:3.3', 'PA_kv_9.2:3.4']	Āmantā.🔽Amataṁ dosaṭṭhāniyaṁ kopaṭṭhāniyaṁ paṭighaṭṭhāniyanti?🔽Na hevaṁ vattabbe …pe…	āmantā  amatam dosa ṭhāniyam kopa ṭṭhāniyam paṭigha ṭṭhāniyanti  na ha ivam vattabbe pe 	3	“Yes.”
['PA_kv_9.2:3.5', 'PA_kv_9.2:3.6', 'PA_kv_9.2:3.7']	nanu amataṁ na dosaṭṭhāniyaṁ na kopaṭṭhāniyaṁ na paṭighaṭṭhāniyanti?🔽Āmantā.🔽Hañci amataṁ na dosaṭṭhāniyaṁ na kopaṭṭhāniyaṁ na paṭighaṭṭhāniyaṁ, no ca vata re vattabbe—	nanu amatam na dosa ṭhāniyam na kopa ṭhāniyam na paṭigha ṭhāniyanti  āmantā  hañci amatam na dosa ṭhāniyam na kopa ṭhāniyam na paṭigha ṭhāniya no ca vata re vattabbe 	3	“Is the deathless a basis for hatred, a thing that causes hatred, a thing that is hostile, hateful, and injurious, a thing that makes one run back, a thing that allures?”
['PA_kv_9.2:3.8', 'PA_kv_9.2:4.1', 'PA_kv_9.2:4.2']	“amataṁ ārabbha doso uppajjatī”ti.🔽Amataṁ ārabbha moho uppajjatīti?🔽Āmantā.	amatam ārabbha dosaḥ uppajjati iti  amatam ārabbha mohaḥ uppajjati iti  āmantā 	3	“You say: ‘Hatred arises in dependence on the deathless.’
['PA_kv_9.2:4.3']	Amataṁ mohaṭṭhāniyaṁ aññāṇakaraṇaṁ acakkhukaraṇaṁ paññānirodhiyaṁ vighātapakkhiyaṁ anibbānasaṁvattaniyanti?	amatam moha ṭṭhāniyam aññāṇa karaṇam acakkhukaraṇam paññā nirodhiyam vighāta pakkhiyam anibbāna savattaniyanti 	4	Is delusion a basis for delusion, a thing that causes delusion, a thing that is dark, murky, and murky-making, that is not light, that does not cause light, that is not knowledge, that does not cause knowledge, that is not vision, that does not cause vision, that is not liberation, that does not cause liberation, that is not the deathless, that does not cause the deathless?”
['PA_kv_9.2:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“You say: ‘Delusion arises in dependence on the deathless.’
['PA_kv_9.2:4.5', 'PA_kv_9.2:4.6', 'PA_kv_9.2:4.7', 'PA_kv_9.2:4.8', 'PA_kv_9.2:4.9', 'PA_kv_9.2:5.1']	nanu amataṁ na mohaṭṭhāniyaṁ na aññāṇakaraṇaṁ na acakkhukaraṇaṁ paññābuddhiyaṁ avighātapakkhiyaṁ nibbānasaṁvattaniyanti?🔽Āmantā.🔽Hañci amataṁ na mohaṭṭhāniyaṁ na aññāṇakaraṇaṁ …pe…🔽nibbānasaṁvattaniyaṁ, no ca vata re vattabbe—🔽“amataṁ ārabbha moho uppajjatī”ti.🔽Rūpaṁ ārabbha saṁyojanā uppajjanti, rūpaṁ saṁyojaniyaṁ ganthaniyaṁ …pe… saṅkilesiyanti?	nanu amatam na moha ṭṭhāniyam na aññāṇa karaṇam na acakkhukaraṇam paññā buddhiyam avighāta pakkhiyam nibbāna savattaniyanti  āmantā  hañci amatam na moha ṭṭhāniyam na aññāṇa karaṇam pe  no ca vata re vattabbe  amatam ārabbha mohaḥ uppajjati iti  rūpam ārabbha sayojanāḥ uppajjanti rūpam sayojaniyam ganthaniyam pe saṅkilesiyanti 	4	Isn’t the deathless not a basis for delusion, not a maker of unknowing, not a maker of blindness, but a maker of discernment, a maker of wisdom, a maker of the state of omniscience, a maker of the supreme state of omniscience, a maker of nibbana?”
['PA_kv_9.2:5.2', 'PA_kv_9.2:5.3', 'PA_kv_9.2:5.4']	Āmantā.🔽Amataṁ ārabbha saṁyojanā uppajjanti, amataṁ saṁyojaniyaṁ …pe… saṅkilesiyanti?🔽Na hevaṁ vattabbe …pe….	āmantā  amatam ārabbha sayojanāḥ uppajjanti amatam sayojaniyam pe saṅkilesiyanti  na ha ivam vattabbe pe 	5	“Yes.”
['PA_kv_9.2:6.1', 'PA_kv_9.2:6.2', 'PA_kv_9.2:6.3', 'PA_kv_9.2:6.4']	Rūpaṁ ārabbha rāgo uppajjati, rūpaṁ rāgaṭṭhāniyaṁ rajaniyaṁ kamaniyaṁ madaniyaṁ bandhaniyaṁ mucchaniyanti?🔽Āmantā.🔽Amataṁ ārabbha rāgo uppajjati, amataṁ rāgaṭṭhāniyaṁ …pe… mucchaniyanti?🔽Na hevaṁ vattabbe …pe….	rūpam ārabbha rāgaḥ uppajjati rūpam rāgaṭṭhāniyam rajaniyam kamaniyam madaniyam bandhaniyam mucchaniyanti 🔽āmantā 🔽amatam ārabbha rāgaḥ uppajjati amatam rāgaṭṭhāniyam pe mucchaniyanti 🔽na ha ivam vattabbe pe 	6	“Then it’s not right to say that delusion arises in dependence on the deathless, that the deathless is a basis for delusion, a maker of delusion, a maker of unknowing, a maker of blindness, a maker of the state of no-knowing, a maker of the supreme state of no-knowing, a maker of the unawakened, a maker of the supreme unawakened, a maker of the undiscerning, a maker of the supreme undiscerning, a maker of the unawakened, a maker of the supreme unawakened, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskillful, a maker of the unskill
['PA_kv_9.2:7.1']	Rūpaṁ ārabbha doso uppajjati, rūpaṁ dosaṭṭhāniyaṁ kopaṭṭhāniyaṁ paṭighaṭṭhāniyanti?	rūpam ārabbha dosaḥ uppajjati rūpam dosa ṭṭhāniyam kopa ṭṭhāniyam paṭigha ṭṭhāniyanti 	7	“Is it in regard to form that hatred arises, that form is a basis for hatred, a basis for annoyance, a basis for vexation?”
['PA_kv_9.2:7.2']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_9.2:7.3']	Amataṁ ārabbha doso uppajjati, amataṁ dosaṭṭhāniyaṁ kopaṭṭhāniyaṁ paṭighaṭṭhāniyanti?	amatam ārabbha dosaḥ uppajjati amatam dosa ṭṭhāniyam kopa ṭṭhāniyam paṭigha ṭṭhāniyanti 	7	“Is it in regard to the deathless that hatred arises, that the deathless is a basis for hatred, a basis for annoyance, a basis for vexation?”
['PA_kv_9.2:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	7	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_9.2:8.1']	Rūpaṁ ārabbha moho uppajjati, rūpaṁ mohaṭṭhāniyaṁ aññāṇakaraṇaṁ …pe… anibbānasaṁvattaniyanti?	rūpam ārabbha mohaḥ uppajjati rūpam moha ṭṭhāniyam aññāṇa karaṇam pe anibbāna savattaniyanti 	8	“Is it in regard to form that delusion arises, that form is a basis for delusion, a cause for non-knowing, a cause for the unknowable, a cause for what is not-Nibbana, a cause not leading to Nibbana?”
['PA_kv_9.2:8.2']	Āmantā.	āmantā 	8	“Yes.”
['PA_kv_9.2:8.3']	Amataṁ ārabbha moho uppajjati, amataṁ mohaṭṭhāniyaṁ aññāṇakaraṇaṁ …pe… anibbānasaṁvattaniyanti?	amatam ārabbha mohaḥ uppajjati amatam moha ṭṭhāniyam aññāṇa karaṇam pe anibbāna savattaniyanti 	8	“Is it in regard to the deathless that delusion arises, that the deathless is a basis for delusion, a cause for non-knowing, a cause for the unknowable, a cause for what is not-Nibbana, a cause not leading to Nibbana?”
['PA_kv_9.2:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	8	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_9.2:9.1']	Amataṁ ārabbha saṁyojanā uppajjanti, amataṁ asaṁyojaniyaṁ aganthaniyaṁ anoghaniyaṁ ayoganiyaṁ anīvaraṇiyaṁ aparāmaṭṭhaṁ anupādāniyaṁ asaṅkilesiyanti?	amatam ārabbha sayojanāḥ uppajjanti amatam a sayojaniyam a ganthaniyam anoghaniyam ayoganiyam anīvaraṇiyam a parāmaṭṭham an upādāniyam a saṅkilesiyanti 	9	“Do fetters arise in regard to the deathless, that the deathless is not a basis for fetters, not a basis for bonds, not a basis for barbs? Is it not unattached, not a condition for attachment, not defiled?”
['PA_kv_9.2:9.2']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_9.2:9.3']	Rūpaṁ ārabbha saṁyojanā uppajjanti, rūpaṁ asaṁyojaniyaṁ aganthaniyaṁ …pe… asaṅkilesiyanti?	rūpam ārabbha sayojanāḥ uppajjanti rūpam a sayojaniyam a ganthaniyam pe a saṅkilesiyanti 	9	“Do fetters arise in regard to form, that form is not a basis for fetters, not a basis for bonds, not a basis for barbs? Is it not unattached, not a condition for attachment, not defiled?”
['PA_kv_9.2:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_9.2:10.1']	Amataṁ ārabbha rāgo uppajjati, amataṁ na rāgaṭṭhāniyaṁ na rajaniyaṁ na kamaniyaṁ na madaniyaṁ na bandhaniyaṁ na mucchaniyanti?	amatam ārabbha rāgaḥ uppajjati amatam na rāgaṭṭhāniyam na rajaniyam na kamaniyam na madaniyam na bandhaniyam na mucchaniyanti 	10	“Is lust arisen in regard to the deathless, is the deathless a basis for lust, something to be relished in, a cause of bondage, a cause of holding, a cause of mental stopping?
['PA_kv_9.2:10.2', 'PA_kv_9.2:10.3']	Āmantā.🔽Rūpaṁ ārabbha rāgo uppajjati, rūpaṁ na rāgaṭṭhāniyaṁ …pe…	āmantā  rūpam ārabbha rāgaḥ uppajjati rūpam na rāga ṭṭhāniyam pe 	10	“Yes.
['PA_kv_9.2:10.4']	na mucchaniyanti?	na mucchaniyanti 	10	“Is lust arisen in regard to form, is form a basis for lust, something to be relished in, a cause of bondage, a cause of holding, a cause of mental stopping?
['PA_kv_9.2:10.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_9.2:11.1']	Amataṁ ārabbha doso uppajjati, amataṁ na dosaṭṭhāniyaṁ na kopaṭṭhāniyaṁ na paṭighaṭṭhāniyanti?	amatam ārabbha dosaḥ uppajjati amatam na dosa ṭṭhāniyam na kopa ṭṭhāniyam na paṭigha ṭṭhāniyanti 	11	“Is lust arisen in regard to the deathless, is the deathless a basis for hatred, a basis for delusion?
['PA_kv_9.2:11.2']	Āmantā.	āmantā 	11	“Yes.
['PA_kv_9.2:11.3']	Rūpaṁ ārabbha doso uppajjati, rūpaṁ na dosaṭṭhāniyaṁ na kopaṭṭhāniyaṁ na paṭighaṭṭhāniyanti?	rūpam ārabbha dosaḥ uppajjati rūpam na dosa ṭṭhāniyam na kopa ṭṭhāniyam na paṭigha ṭṭhāniyanti 	11	“Is lust arisen in regard to form, is form a basis for hatred, a basis for delusion?
['PA_kv_9.2:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_9.2:12.1']	Amataṁ ārabbha moho uppajjati, amataṁ na mohaṭṭhāniyaṁ na aññāṇakaraṇaṁ …pe… nibbānasaṁvattaniyanti?	amatam ārabbha mohaḥ uppajjati amatam na moha ṭṭhāniyam na aññāṇa karaṇam pe nibbāna savattaniyanti 	12	“Is delusion arisen in regard to the deathless, is the deathless a basis for delusion, a cause of non-knowing, a cause of mental darkness, a cause of mental stopping?
['PA_kv_9.2:12.2']	Āmantā.	āmantā 	12	“Yes.
['PA_kv_9.2:12.3']	Rūpaṁ ārabbha moho uppajjati, rūpaṁ na mohaṭṭhāniyaṁ na aññāṇakaraṇaṁ …pe… nibbānasaṁvattaniyanti?	rūpam ārabbha mohaḥ uppajjati rūpam na moha ṭṭhāniyam na aññāṇa karaṇam pe nibbāna savattaniyanti 	12	“Is delusion arisen in regard to form, is form a basis for delusion, a cause of non-knowing, a cause of mental darkness, a cause of mental stopping?
['PA_kv_9.2:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	12	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_9.2:13.1', 'PA_kv_9.2:13.2']	Na vattabbaṁ—🔽“amatārammaṇaṁ saṁyojanan”ti?	na vattabba  amata ārammaṇam sayojananti 	13	“Is it not to be said that🔽the fetters have Nibbāna as their object?”
['PA_kv_9.2:13.3']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_9.2:13.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	13	“But has it not been said by the Blessed One:
['PA_kv_9.2:13.5']	“nibbānaṁ nibbānato sañjānāti, nibbānaṁ nibbānato sañjānitvā nibbānaṁ maññati, nibbānasmiṁ maññati, nibbānato maññati, nibbānaṁ meti maññati, nibbānaṁ abhinandatī”ti.	nibbānam nibbānataḥ sañjānāti nibbānam nibbānataḥ sañjānitvā nibbānam maññati nibbānasmin maññati nibbānataḥ maññati nibbānam mā iti maññati nibbānam abhinandati iti 	13	‘He perceives Nibbāna as Nibbāna, having perceived Nibbāna as Nibbāna, he conceives himself as Nibbāna, he conceives himself in Nibbāna, he conceives himself apart from Nibbāna, he conceives Nibbāna to be ‘mine,’ he delights in Nibbāna’?
['PA_kv_9.2:13.6']	Attheva suttantoti?	atthā iva suttanto ti 	13	“Is there such a discourse?”
['PA_kv_9.2:13.7', 'PA_kv_9.2:13.8']	Āmantā.🔽Tena hi amatārammaṇaṁ saṁyojananti.	āmantā  tena hi amata ārammaṇam sayojananti 	13	“Yes.”🔽“Then it is not true that the fetters have Nibbāna as their object.”
['PA_kv_9.2:13.9']	Amatārammaṇakathā niṭṭhitā.	amata ārammaṇa kathā niṭṭhitā 	13	The Discussion of the Object of the Fetters is finished.
