segmentnr	original	analyzed	translated
['PA_ya_6.2.2:11.1']	Yattha kāyasaṅkhāro nirujjhati tattha vacīsaṅkhāro nirujjhatīti? …pe….	yattha kāya saṅkhāraḥ nirujjhati tattha vacī saṅkhāraḥ nirujjhati iti pe 	Where the bodily formation ceases, does the verbal formation cease there too?
['PA_ya_6.2.2:12.0']	6.2.2.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	..... The Mode of Conveying a Conversion of Persons🔽For whom the bodily formation ceases, does the verbal formation cease for him too?
['PA_ya_6.2.2:12.1']	Yassa yattha kāyasaṅkhāro nirujjhati tassa tattha vacīsaṅkhāro nirujjhatīti? …pe…. (Yassakampi yassayatthakampi sadisaṁ.)	yassa yattha kāya saṅkhāraḥ nirujjhati tassa tattha vacī saṅkhāraḥ nirujjhati iti pe 	(The same method applies to the question “For whom the bodily formation does not cease, does the verbal formation not cease for him too?” )
['PA_ya_6.2.2:13.0']	6.2.2.1.4. Paccanīkapuggala	paccanīka puggala 	..... The Mode of Conveying a Conversion of Terms in Reverse
['PA_ya_6.2.2:13.1']	Yassa kāyasaṅkhāro na nirujjhati tassa vacīsaṅkhāro na nirujjhatīti?	yassa kāya saṅkhāraḥ na nirujjhati tassa vacī saṅkhāraḥ na nirujjhati iti 	For whom the bodily formation does not cease, does the verbal formation not cease for him too?
['PA_ya_6.2.2:14.1_0', 'PA_ya_6.2.2:14.1_1']	Vinā assāsapassāsehi vitakkavicārānaṁ bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro na nirujjhati,🔽no ca tesaṁ vacīsaṅkhāro na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi	vinā assāsa passāsehi vitakka vicārānam bhaṅga kkhaṇe tesam kāya saṅkhāraḥ na nirujjhati 🔽no ca tesam vacī saṅkhāro na nirujjhati sabbesam cittassa uppāda khaṇe vinā assāsa passāsehi 	For those devoid of in-breath and out-breath at the moment of the dissolution of thinking and exploring, the bodily formation does not cease,🔽but the verbal formation does cease. For all except those devoid of in-breath and out-breath at the moment of the arising of consciousness,
['PA_ya_6.2.2:14.1_2']	avitakkaavicāracittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ kāyasaṅkhāro	avitakka avicāra cittassa bhaṅga khaṇe nirodha samāpannānam asaññasattānam tesam kāya saṅkhāro 	At the moment of the dissolution of the mind-element and of the mind-consciousness-element that are without thought and without examination, and of those in attainment, and of the non-percipient beings, their bodily volitional formations
['PA_ya_6.2.2:14.1_3']	ca na nirujjhati vacīsaṅkhāro ca na nirujjhati.	ca na nirujjhati vacī saṅkhāraḥ ca na nirujjhati 	do not cease, and their verbal volitional formations do not cease.
['PA_ya_6.2.2:15.1']	Yassa vā pana vacīsaṅkhāro na nirujjhati tassa kāyasaṅkhāro na nirujjhatīti?	yassa vā pana vacī saṅkhāraḥ na nirujjhati tassa kāya saṅkhāraḥ na nirujjhati iti 	Or, is it that when the verbal volitional formations of anyone do not cease, his bodily volitional formations do not cease?
['PA_ya_6.2.2:16.1_0', 'PA_ya_6.2.2:16.1_1']	Vinā vitakkavicārehi assāsapassāsānaṁ bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro na nirujjhati,🔽no ca tesaṁ kāyasaṅkhāro na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe vinā assāsapassāsehi	vinā vitakka vicārehi assāsa passāsānam bhaṅga kkhaṇe tesam vacī saṅkhāraḥ na nirujjhati  no ca tesam kāya saṅkhāro na nirujjhati sabbesam cittassa uppāda khaṇe vinā assāsa passāsehi 	At the moment of the dissolution of in-breaths and out-breaths that are without thought and without examination, his verbal volitional formations do not cease,
['PA_ya_6.2.2:16.1_2']	avitakkaavicāracittassa bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ vacīsaṅkhāro	avitakka avicāra cittassa bhaṅga khaṇe nirodha samāpannānam asaññasattānam tesam vacī saṅkhāro 	but his bodily volitional formations do cease. And at the moment of the arising of the mind that is without thought and without examination, and at the moment of the dissolution of the mind-element and of the mind-consciousness-element that are without thought and without examination, and of those in attainment, and of the non-percipient beings, his verbal volitional formations
['PA_ya_6.2.2:16.1_3']	ca na nirujjhati kāyasaṅkhāro ca na nirujjhati.	ca na nirujjhati kāya saṅkhāraḥ ca na nirujjhati 	do not cease, and his bodily volitional formations do not cease.
['PA_ya_6.2.2:17.1']	Yassa kāyasaṅkhāro na nirujjhati tassa cittasaṅkhāro na nirujjhatīti?	yassa kāya saṅkhāraḥ na nirujjhati tassa citta saṅkhāraḥ na nirujjhati iti 	Is it that when the bodily volitional formations of anyone do not cease, his mental volitional formations do not cease?
['PA_ya_6.2.2:18.1_0']	Vinā assāsapassāsehi cittassa bhaṅgakkhaṇe tesaṁ kāyasaṅkhāro na nirujjhati, no ca	vinā assāsa passāsehi cittassa bhaṅga kkhaṇe tesam kāya saṅkhāro na nirujjhati no ca 	At the moment of the dissolution of the mind that is without thought and without examination, his bodily volitional formations do not cease, but his mental volitional formations
['PA_ya_6.2.2:18.1_1']	tesaṁ cittasaṅkhāro na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe nirodhasamāpannānaṁ	tesam citta saṅkhāro na nirujjhati sabbesam cittassa uppāda khaṇe nirodha samāpannāna 	their mental processes do not cease. At the moment of the arising of the consciousness of all who have entered upon the attainment of cessation,
['PA_ya_6.2.2:18.1_2']	asaññasattānaṁ tesaṁ kāyasaṅkhāro ca na nirujjhati cittasaṅkhāro ca na nirujjhati.	asaññasattānam tesam kāya saṅkhāro ca na nirujjhati citta saṅkhāro ca na nirujjhati 	and of those in the immaterial sphere, their bodily processes do not cease and their mental processes do not cease.
['PA_ya_6.2.2:19.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	Or anyone else?
['PA_ya_6.2.2:20.1']	Yassa vacīsaṅkhāro na nirujjhati tassa cittasaṅkhāro na nirujjhatīti?	yassa vacī saṅkhāraḥ na nirujjhati tassa citta saṅkhāraḥ na nirujjhati iti 	When speech is not ceasing, is it the case that mind is not ceasing?
['PA_ya_6.2.2:21.1_0']	Vinā vitakkavicārehi cittassa bhaṅgakkhaṇe tesaṁ vacīsaṅkhāro na nirujjhati, no ca	vinā vitakka vicārehi cittassa bhaṅga kkhaṇe tesam vacī saṅkhāro na nirujjhati no ca 	At the moment of the break-up of the consciousness of those free from applied and sustained thought, speech is not ceasing,
['PA_ya_6.2.2:21.1_1']	tesaṁ cittasaṅkhāro na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe nirodhasamāpannānaṁ	tesam citta saṅkhāro na nirujjhati sabbesam cittassa uppāda khaṇe nirodha samāpannāna 	but their mind is ceasing. At the moment of the arising of the consciousness of all who have entered upon the attainment of cessation,
['PA_ya_6.2.2:21.1_2']	asaññasattānaṁ tesaṁ vacīsaṅkhāro ca na nirujjhati cittasaṅkhāro ca na nirujjhati.	asaññasattānam tesam vacī saṅkhāro ca na nirujjhati citta saṅkhāro ca na nirujjhati 	and of those in the immaterial sphere, their speech is not ceasing and their mind is not ceasing.
['PA_ya_6.2.2:22.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	Or anyone else?
['PA_ya_6.2.2:23.0']	6.2.2.1.5. Paccanīkaokāsa	paccanīka okāsa 	The reverse order
['PA_ya_6.2.2:23.1']	Yattha kāyasaṅkhāro na nirujjhati …pe….	kāya saṅkhāraḥ na nirujjhati pe 	Where bodily processes do not cease …
['PA_ya_6.2.2:24.0']	6.2.2.1.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	The reverse order in the case of persons
['PA_ya_6.2.2:24.1']	Yassa yattha kāyasaṅkhāro na nirujjhati tassa tattha vacīsaṅkhāro na nirujjhatīti?	yassa yattha kāya saṅkhāraḥ na nirujjhati tassa tattha vacī saṅkhāraḥ na nirujjhati iti 	“When someone’s bodily formations do not cease in a certain place, do his verbal formations not cease there too?”
['PA_ya_6.2.2:25.1_0']	Vinā assāsapassāsehi vitakkavicārānaṁ bhaṅgakkhaṇe tesaṁ tattha kāyasaṅkhāro na nirujjhati,	vinā assāsa passāsehi vitakka vicārānam bhaṅga kkhaṇe tesam tattha kāya saṅkhāro na nirujjhati 	When, apart from in-breath and out-breath, the bodily formations are about to break up in one whose thinking and exploring have already ceased, then his bodily formations do not cease there,
['PA_ya_6.2.2:25.1_1']	no ca tesaṁ tattha vacīsaṅkhāro na nirujjhati. Sabbesaṁ cittassa uppādakkhaṇe vinā	no ca tesam tattha vacī saṅkhāro na nirujjhati sabbesam cittassa uppāda kkhaṇe vinā 	but his verbal formations do cease there.
['PA_ya_6.2.2:25.1_2']	assāsapassāsehi avitakkaavicāracittassa bhaṅgakkhaṇe asaññasattānaṁ tesaṁ tattha	assāsa passāsehi avitakka avicāra cittassa bhaṅga kkhaṇe asaññasattānam tesam tattha 	And at the moment of the arising of consciousness in all who are devoid of in-breath and out-breath, at the moment of the arising of consciousness in one who is without thinking and exploring, at the moment of the arising of consciousness in one who is without thinking and exploring and is about to break up, and in non-percipient beings,
['PA_ya_6.2.2:25.1_3', 'PA_ya_6.2.2:26.1']	kāyasaṅkhāro ca na nirujjhati vacīsaṅkhāro ca na nirujjhati.🔽Yassa vā pana yattha vacīsaṅkhāro na nirujjhati …pe….	kāya saṅkhāraḥ ca na nirujjhati vacī saṅkhāraḥ ca na nirujjhati  yassa vā pana yattha vacī saṅkhāraḥ na nirujjhati pe 	his bodily formations do not cease there, and his verbal formations do not cease there either.🔽“When someone’s verbal formations cease in a certain place, do his bodily formations cease there too?”
['PA_ya_6.2.2:27.1', 'PA_ya_6.2.2:28.0.1']	(Yassakampi yassayatthakampi sadisaṁ vitthāretabbaṁ, yassayatthake nirodhasamāpannānanti na kātabbaṁ.)🔽6.2.2.2. Atītavāra	sadisam na kātabba  atītavāra 	The same method of explanation applies to the question “When someone’s … cease … do his mental formations cease there too?”🔽The past method
['PA_ya_6.2.2:28.0.2', 'PA_ya_6.2.2:28.1']	6.2.2.2.1. Anulomapuggala🔽Yassa kāyasaṅkhāro nirujjhittha tassa vacīsaṅkhāro nirujjhitthāti? Āmantā.	anuloma puggala  yassa kāya saṅkhāraḥ nirujjhittha tassa vacī saṅkhāraḥ nirujjhittha ati āmantā 	The direct method in the case of persons🔽“When someone’s bodily formations have ceased, have his verbal formations ceased too?” Yes.
['PA_ya_6.2.2:29.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	“When someone’s … have ceased, have his mental formations ceased too?” Yes.
['PA_ya_6.2.2:30.1', 'PA_ya_6.2.2:31.0.1']	(Yathā uppādavāre atītā pucchā yassakampi yassayatthakampi anulomampi paccanīkampi vibhattaṁ evaṁ nirodhavārepi vibhajitabbaṁ, natthi nānākaraṇaṁ.)🔽6.2.2.3. Anāgatavāra	yathā uppāda vāre atītā pucchā anulomam pi paccanīkam pi vibhattam evam nirodha vāre pi vibhajitabba natthi nānākaraṇa  anāgatavāra 	(As in the case of the questions on the past, so here the questions on the future should be analysed in terms of the three characteristics, the three kinds of welfare, and the three kinds of unwelfare. The same method of analysis should be applied to the questions on the present.)🔽… As to the future
['PA_ya_6.2.2:31.0.2']	6.2.2.3.1. Anulomapuggala	anuloma puggala 	… As to the individual
['PA_ya_6.2.2:31.1']	Yassa kāyasaṅkhāro nirujjhissati tassa vacīsaṅkhāro nirujjhissatīti? Āmantā.	yassa kāya saṅkhāraḥ nirujjhissati tassa vacī saṅkhāraḥ nirujjhissati iti āmantā 	“When the bodily formation has ceased in a certain person, has the verbal formation ceased in that person?” Answer: “Yes.”
['PA_ya_6.2.2:32.1', 'PA_ya_6.2.2:33.1_0']	Yassa vā pana vacīsaṅkhāro nirujjhissati tassa kāyasaṅkhāro nirujjhissatīti?🔽Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	yassa vā pana vacī saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ nirujjhissati iti  pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā 	“When the verbal formation has ceased in a certain person, has the bodily formation ceased in that person?”
['PA_ya_6.2.2:33.1_1', 'PA_ya_6.2.2:33.1_2']	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ🔽arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ vacīsaṅkhāro nirujjhissati,	pacchima cittam uppajjissati rūpāvacare arūpāvacare pacchimabhavikānam ye ca rūpāvacara  arūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam vacī saṅkhāraḥ nirujjhissati 	In the case of those in the fine-material and immaterial realms, and of those in their last existence, the bodily formation has ceased, but not the verbal formation.
['PA_ya_6.2.2:33.1_3']	no ca tesaṁ kāyasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ vacīsaṅkhāro ca nirujjhissati	no ca tesam kāya saṅkhāraḥ nirujjhissati itaresam tesam vacī saṅkhāraḥ ca nirujjhissati 	In the case of those in the fine-material and immaterial realms, and of those in their last existence, the verbal formation has ceased, but not the bodily formation.🔽In the case of those in the fine-material and immaterial realms, and of those in their last existence, the bodily formation has ceased, and so has the verbal formation.🔽In the case of those in the fine-material and immaterial realms, and of those in their last existence, the bodily formation has ceased, but not the verbal formation. In the case of the rest, the bodily formation has ceased, and so has the verbal formation.
['PA_ya_6.2.2:33.1_4', 'PA_ya_6.2.2:34.1']	kāyasaṅkhāro ca nirujjhissati.🔽Yassa kāyasaṅkhāro nirujjhissati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	kāya saṅkhāraḥ ca nirujjhissati  yassa kāya saṅkhāraḥ nirujjhissati tassa citta saṅkhāraḥ nirujjhissati iti āmantā 	and bodily process will have ceased.🔽If bodily process has ceased for anyone, has mental process ceased for them? It may have.🔽Or if mental process has ceased for anyone, has bodily process ceased for them?🔽At the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:35.1']	Yassa vā pana cittasaṅkhāro nirujjhissati tassa kāyasaṅkhāro nirujjhissatīti?	yassa vā pana citta saṅkhāraḥ nirujjhissati tassa kāya saṅkhāraḥ nirujjhissati iti 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:36.1_0']	Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ	pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:36.1_1']	pacchimacittaṁ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca rūpāvacaraṁ	pacchima cittam uppajjissati rūpāvacare arūpāvacare pacchimabhavikānam ye ca rūpāvacara 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:36.1_2']	arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cittasaṅkhāro nirujjhissati,	arūpāvacaram upapajjitvā parinibbāyissanti tesam cavantānam tesam citta saṅkhāraḥ nirujjhissati 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:36.1_3']	no ca tesaṁ kāyasaṅkhāro nirujjhissati. Itaresaṁ tesaṁ cittasaṅkhāro ca nirujjhissati	no ca tesam kāya saṅkhāraḥ nirujjhissati itaresam tesam citta saṅkhāraḥ ca nirujjhissati 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:36.1_4']	kāyasaṅkhāro ca nirujjhissati.	kāya saṅkhāraḥ ca nirujjhissati 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,🔽at the moment of reappearance of those in the sensual realm,
['PA_ya_6.2.2:37.1']	Yassa vacīsaṅkhāro nirujjhissati tassa cittasaṅkhāro nirujjhissatīti? Āmantā.	yassa vacī saṅkhāraḥ nirujjhissati tassa citta saṅkhāraḥ nirujjhissati iti āmantā 	at the moment of reappearance of those in the sensual realm,🔽at the moment of reap
['PA_ya_6.2.2:38.1', 'PA_ya_6.2.2:39.1_0']	Yassa vā pana cittasaṅkhāro nirujjhissati tassa vacīsaṅkhāro nirujjhissatīti?🔽Avitakkaavicārapacchimacittassa uppādakkhaṇe yassa cittassa anantarā avitakkaavicāraṁ	yassa vā pana citta saṅkhāraḥ nirujjhissati tassa vacī saṅkhāraḥ nirujjhissati iti  avitakka avicāra pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā avitakka avicāra 	Or, when the mental volition of anyone has ceased, has his verbal volition ceased?
['PA_ya_6.2.2:39.1_1']	pacchimacittaṁ uppajjissati tesaṁ cittasaṅkhāro nirujjhissati, no ca tesaṁ vacīsaṅkhāro	pacchimacittam uppajjissati tesam citta saṅkhāraḥ nirujjhissati no ca tesam vacī saṅkhāro 	In the case of the last consciousness of the Arahant, and in the case of the last consciousness of anyone who has entered upon the attainment of the cessation of perception and feeling, the mental volition of those has ceased, but their verbal volition has not ceased.
['PA_ya_6.2.2:39.1_2', 'PA_ya_6.2.2:40.0']	nirujjhissati. Itaresaṁ tesaṁ cittasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhissati.🔽6.2.2.3.2. Anulomaokāsa	nirujjhissati itaresam tesam citta saṅkhāraḥ ca nirujjhissati vacī saṅkhāraḥ ca nirujjhissati  anuloma okāsa 	In the case of the rest, their mental volition has ceased and their verbal volition has also ceased.
['PA_ya_6.2.2:40.1', 'PA_ya_6.2.2:41.0']	Yattha kāyasaṅkhāro nirujjhissati …pe….🔽6.2.2.3.3. Anulomapuggalokāsa	yattha kāya saṅkhāraḥ nirujjhissati pe  anuloma puggala ukāsa 	..... In the case of the last consciousness of anyone who has entered upon the first jhāna, the mental volition of those has ceased, but their verbal volition has not ceased.
['PA_ya_6.2.2:41.1', 'PA_ya_6.2.2:42.1_0']	Yassa yattha kāyasaṅkhāro nirujjhissati tassa tattha vacīsaṅkhāro nirujjhissatīti?🔽Dutiyajjhānaṁ tatiyajjhānaṁ samāpannānaṁ tesaṁ tattha kāyasaṅkhāro nirujjhissati,	yassa yattha kāya saṅkhāraḥ nirujjhissati tassa tattha vacī saṅkhāraḥ nirujjhissati iti  dutiya jhānam tatiya jhānam samāpannānam tesam tattha kāya saṅkhāraḥ nirujjhissati 	In the case of the rest, their mental volition has ceased and their verbal volition has also ceased.🔽..... In the case of the last consciousness of anyone who has entered upon the second jhāna or the third jhāna, the mental volition of those has ceased, but their verbal volition has not ceased.
['PA_ya_6.2.2:42.1_1']	no ca tesaṁ tattha vacīsaṅkhāro nirujjhissati. Paṭhamajjhānaṁ samāpannānaṁ kāmāvacarānaṁ	no ca tesam tattha vacī saṅkhāraḥ nirujjhissati paṭhama jhānam samāpannānam kāmāvacarāna 	In the case of those who have entered upon the first jhāna, and in the case of those in the sensuous universe,
['PA_ya_6.2.2:42.1_2']	tesaṁ tattha kāyasaṅkhāro ca nirujjhissati vacīsaṅkhāro ca nirujjhissati.	tesam tattha kāya saṅkhāro ca nirujjhissati vacī saṅkhāro ca nirujjhissati 	for them there the bodily formation will have ceased and the verbal formation will have ceased.
['PA_ya_6.2.2:43.1', 'PA_ya_6.2.2:44.1_0', 'PA_ya_6.2.2:44.1_1', 'PA_ya_6.2.2:44.1_2']	Yassa vā pana yattha vacīsaṅkhāro nirujjhissati tassa tattha kāyasaṅkhāro nirujjhissatīti?🔽Kāmāvacarānaṁ pacchimacittassa uppādakkhaṇe yassa cittassa anantarā kāmāvacarānaṁ🔽pacchimacittaṁ uppajjissati rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha vacīsaṅkhāro🔽nirujjhissati, no ca tesaṁ tattha kāyasaṅkhāro nirujjhissati. Paṭhamajjhānaṁ samāpannānaṁ	yassa vā pana yattha vacī saṅkhāraḥ nirujjhissati tassa tattha kāya saṅkhāraḥ nirujjhissati iti  pacchima cittassa uppāda kkhaṇe yassa cittassa anantarā  pacchimacittam uppajjissati rūpāvacarānam arūpāvacarānam tesam tattha vacī saṅkhāro  nirujjhissati no ca tesam tattha kāya saṅkhāraḥ nirujjhissati paṭhama jhānam 	Or, where the verbal formation will have ceased, will the bodily formation have ceased there?🔽At the moment of rebirth-linking in the sensual realm, and at the moment of death in the fine-material realm or the immaterial realm, the verbal formation will have ceased for those beings,
