segmentnr	original	analyzed	folio	translated
['PA_kv_7.7:1.6_3']	sampayuttā, na cittena sampayuttā, anārammaṇā;	sampayuttāḥ na cittena sampayuttāḥ anārammaṇāḥ 	1	not connected with consciousness, not having a physical object,
['PA_kv_7.7:1.7']	natthi tāya āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhīti?	natthi tāya āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhi iti 	1	is there no inclining, no application, no directing of mind, no mental formation, no aspiration, no longing for that?”
['PA_kv_7.7:1.8']	Āmantā.	āmantā 	1	“Yes.”
['PA_kv_7.7:1.9']	Hañci na sukhavedaniyā na dukkhavedaniyā …pe…	hañci na sukha vedaniyā na dukkha vedaniyā pe	1	“Now, is contact not to be felt as pleasant, not to be felt as painful, …
['PA_kv_7.7:1.10']	anārammaṇā;	anārammaṇā 	1	not having a physical object,
['PA_kv_7.7:1.11']	natthi tāya āvaṭṭanā …pe… paṇidhi, no ca vata re vattabbe—	natthi tāya āvaṭṭanā pe paṇidhi no ca vata re vattabbe 	1	is there no inclining, no application, no directing of mind, no mental formation, no aspiration, no longing for that, but it should not be said:
['PA_kv_7.7:1.12', 'PA_kv_7.7:2.1_0']	“pathavī kammavipāko”ti.🔽Phasso kammavipāko, phasso sukhavedaniyo dukkhavedaniyo adukkhamasukhavedaniyo sukhāya	pathavī kamma vipākā ti  phasso kamma vipāko phassaḥ sukha vedaniyaḥ dukkha vedaniyaḥ adukkhamasukha vedaniyaḥ sukhāya 	1	‘Earth is a result of deeds’?
['PA_kv_7.7:2.1_1']	vedanāya sampayutto dukkhāya …pe… adukkhamasukhāya vedanāya sampayutto phassena sampayutto	vedanāya sampayuttaḥ dukkhāya pe adukkhamasukhāya vedanāya sampayuttaḥ phassena sampayuttaḥ 	2	“Contact is a result of deeds. Contact is to be felt as pleasant, to be felt as painful, to be felt as neither-painful-nor-pleasant. It is connected with pleasant feeling, with painful feeling, with neither-painful-nor-pleasant feeling. It is connected with contact,
['PA_kv_7.7:2.1_2']	vedanāya sampayutto saññāya sampayutto cetanāya sampayutto cittena sampayutto sārammaṇo;	vedanāya sampayutto saññāya sampayutto cetanāya sampayutto cittena sampayutto sa ārammaṇaḥ 	2	it is connected with feeling, it is connected with perception, it is connected with volition, it is connected with consciousness, it has a physical object,
['PA_kv_7.7:2.2']	atthi tassa āvaṭṭanā …pe… paṇidhīti?	atthi tassa āvaṭṭanā pe paṇidhi iti 	2	is there inclining, application, directing of mind, mental formation, aspiration, longing for that?”
['PA_kv_7.7:2.3']	Āmantā.	āmantā 	2	“Yes.”🔽“Now, is contact not to be felt as pleasant, not to be felt as painful, …
['PA_kv_7.7:2.4_0']	Pathavī kammavipāko, pathavī sukhavedaniyā dukkhavedaniyā adukkhamasukhavedaniyā	pathavī kamma vipāko pathavī sukha vedaniyā dukkha vedaniyā adukkhamasukha vedaniyā 	2	Is earth a result of deeds? Is earth connected with pleasant feeling, with painful feeling, with neither-painful-nor-pleasant feeling?
['PA_kv_7.7:2.4_1']	sukhāya vedanāya sampayuttā dukkhāya …pe… adukkhamasukhāya vedanāya sampayuttā phassena	sukhāya vedanāya sampayuttā dukkhāya pe adukkhamasukhāya vedanāya sampayuttā phassena 	2	Is earth connected with pleasant feeling, with painful feeling, with neither-painful-nor-pleasant feeling, connected with the sphere of infinite consciousness, connected with the sphere of nothingness, connected with the sphere of neither-perception-nor-non-perception, connected with this world, connected with the other world, connected with what is seen, heard, sensed, cognized, reached, sought after, pondered by the intellect?
['PA_kv_7.7:2.4_2', 'PA_kv_7.7:2.5', 'PA_kv_7.7:2.6', 'PA_kv_7.7:2.7']	sampayuttā vedanāya sampayuttā saññāya sampayuttā cetanāya sampayuttā cittena sampayuttā sārammaṇā;🔽atthi tāya āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhīti?🔽Na hevaṁ vattabbe …pe…🔽pathavī kammavipāko, pathavī na sukhavedaniyā na dukkhavedaniyā …pe… anārammaṇā;	sampayuttā vedanāya sampayuttā saññāya sampayuttā cetanāya sampayuttā cittena sampayuttā sa ārammaṇā  atthi tāya āvaṭṭanā ābhogo samannāhāro manasikāro cetanā patthanā paṇidhi iti  na ha ivam vattabbe pe  pathavī kamma vipāko pathavī na sukha vedaniyā na dukkha vedaniyā pe anārammaṇā 	2	Is earth connected with contact, connected with feeling, connected with perception, connected with volition, connected with consciousness, connected with the object of a mind-element, connected with the object of a mind-consciousness-element?
['PA_kv_7.7:2.8']	natthi tāya āvaṭṭanā …pe… paṇidhīti?	natthi tāya āvaṭṭanā pe paṇidhi iti 	2	Is there a turning around of earth, a grasping, a striving, an exertion, a pondering, a full awareness, a mindfulness, a thought, a consideration, a reflection, a mental placing, a directing of endeavour, a mental instigation, a mental prompting, a mental urging on, a mental steering, a mental guiding, a mental leading, a mental rousing, a mental rousing of energy, a mental rousing of endeavour, a mental rousing of force, a mental exerting, a mental striving, a mental rousing of persistence, a mental rousing of striving, a mental persistence, a mental endeavour, a mental exertion, a mental steering, a mental guiding, a mental leading, a mental prompting, a mental instigation, a mental urging on, a mental placing, a mental directing, a mental steering, a mental guiding, a mental leading, a mental rousing, a mental rousing of energy, a mental rousing of endeavour, a mental rousing of force, a mental exerting, a mental striving, a mental persistence, a mental endeavour, a mental exertion, a mental steering, a mental guiding, a mental leading, a mental prompting, a mental instigation, a mental urging on, a mental reflection, a mental consideration, a mental thought, a mental full awareness, a mental mindfulness, a mental grasping, a turning around of earth?
['PA_kv_7.7:2.9']	Āmantā.	āmantā 	2	You said “No.”🔽Is earth a result of deeds? Is earth not connected with pleasant feeling, not connected with painful feeling, not connected with neither-painful-nor-pleasant feeling? …
['PA_kv_7.7:2.10', 'PA_kv_7.7:2.11', 'PA_kv_7.7:2.12', 'PA_kv_7.7:3.1', 'PA_kv_7.7:3.2']	Phasso kammavipāko, phasso na sukhavedaniyo na dukkhavedaniyo …pe… anārammaṇo;🔽natthi tassa āvaṭṭanā …pe… paṇidhīti?🔽Na hevaṁ vattabbe …pe….🔽Pathavī kammavipākoti?🔽Āmantā.	phassaḥ kamma vipāko phassaḥ na sukha vedaniyaḥ na dukkha vedaniyaḥ pe anārammaṇaḥ 🔽natthi tassa āvaṭṭanā pe paṇidhi iti 🔽na ha ivam vattabbe pe 🔽pathavī kamma vipākā ti 🔽āmantā 	2	Is there no turning around of earth, no grasping, no striving, no exertion, no pondering, no full awareness, no mindfulness,
['PA_kv_7.7:3.3']	Pathavī paggahaniggahupagā chedanabhedanupagāti?	pathavī paggaha niggaha upagā chedana bhedana upagā ati 	3	Is earth subject to being seized and appropriated, to being cut and pierced?
['PA_kv_7.7:3.4']	Āmantā.	āmantā 	3	Yes.
['PA_kv_7.7:3.5']	Kammavipāko paggahaniggahupago chedanabhedanupagoti?	kamma vipāko paggaha niggaha upago chedana bhedana upago ti 	3	Is the result of kamma subject to being seized and appropriated, to being cut and pierced?🔽You have accepted the first proposition,
['PA_kv_7.7:3.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	but you have denied the second . . .
['PA_kv_7.7:4.1']	Labbhā pathavī ketuṁ vikketuṁ āṭhapetuṁ ocinituṁ vicinitunti?	labbhā pathavī ketum vikketum āṭhapetum ocinitum vicinitunti 	4	Is it possible to shake, stir, agitate, and throw into confusion the earth?
['PA_kv_7.7:4.2']	Āmantā.	āmantā 	4	Yes.
['PA_kv_7.7:4.3']	Labbhā kammavipāko ketuṁ vikketuṁ āṭhapetuṁ ocinituṁ vicinitunti?	labbhā kamma vipāko ketum vikketum āṭhapetum ocinitum vicinitum ti 	4	Is it possible to shake, stir, agitate, and throw into confusion the result of kamma?🔽You have denied the first proposition,
['PA_kv_7.7:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	but you have accepted the second . . .
['PA_kv_7.7:5.1']	Pathavī paresaṁ sādhāraṇāti?	pathavī 	5	Is the earth shared in common by many?
['PA_kv_7.7:5.2']	Āmantā.	āmantā 	5	Yes.
['PA_kv_7.7:5.3']	Kammavipāko paresaṁ sādhāraṇoti?	kamma vipāko paresam sādhāraṇo ti 	5	Is the result of kamma shared in common by many?🔽You have denied the first proposition,
['PA_kv_7.7:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	but you have accepted the second . . .
['PA_kv_7.7:6.1']	Kammavipāko paresaṁ sādhāraṇoti?	kamma vipāko paresam sādhāraṇo ti 	6	Is the result of kamma shared in common by many?
['PA_kv_7.7:6.2']	Āmantā.	āmantā 	6	Yes.
['PA_kv_7.7:6.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	6	Has it not been said by the Blessed One:
['PA_kv_7.7:7.1']	“Asādhāraṇamaññesaṁ,	asādhāraṇa maññesa 	7	‘Not shared in common by others,
['PA_kv_7.7:7.2']	acoraharaṇo nidhi;	a cora haraṇaḥ 	7	a treasure that cannot be stolen away,
['PA_kv_7.7:7.3']	Kayirātha macco puññāni,	kayirātha macco puññāni 	7	A mortal being should make merit
['PA_kv_7.7:7.4']	sace sucaritaṁ care”ti.	sace su caritam cara iti 	7	if he is to live a life of good conduct’?
['PA_kv_7.7:8.1']	Attheva suttantoti?	atthā iva suttanto ti 	8	Is there such a discourse?
['PA_kv_7.7:8.2']	Āmantā.	āmantā 	8	Yes.
['PA_kv_7.7:8.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	8	Then you should not say:
['PA_kv_7.7:8.4']	“kammavipāko paresaṁ sādhāraṇo”ti.	kamma vipāko paresam sādhāraṇo ti 	8	‘The result of kamma is shared in common by many.’
['PA_kv_7.7:9.1']	Pathavī kammavipākoti?	pathavī kamma vipākā ti 	9	Is the earth the result of kamma?
['PA_kv_7.7:9.2']	Āmantā.	āmantā 	9	Yes.
['PA_kv_7.7:9.3']	Paṭhamaṁ pathavī saṇṭhāti, pacchā sattā uppajjantīti?	paṭhamam pathavī saṇṭhāti pacchā sattāḥ uppajjanti iti 	9	Does the earth come into existence first and living beings arise afterwards?
['PA_kv_7.7:9.4']	Āmantā.	āmantā 	9	“Yes.”
['PA_kv_7.7:9.5']	Paṭhamaṁ vipāko uppajjati, pacchā vipākapaṭilābhāya kammaṁ karontīti?	paṭhamam vipākaḥ uppajjati pacchā vipāka paṭilābhāya kammam karonti iti 	9	“Does the result of action arise first and does one perform action for the purpose of obtaining that result afterwards?”
['PA_kv_7.7:9.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	9	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_7.7:10.1']	Pathavī sabbasattānaṁ kammavipākoti?	pathavī sabba sattānam kamma vipāko ti 	10	“Is the earth the result of the action of all living beings?”
['PA_kv_7.7:10.2']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_7.7:10.3']	Sabbe sattā pathaviṁ paribhuñjantīti?	sabbe sattā pathavim paribhuñjanti iti 	10	“Do all living beings enjoy the earth?”
['PA_kv_7.7:10.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	10	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_7.7:10.5']	sabbe sattā pathaviṁ paribhuñjantīti?	sabbe sattā pathavim paribhuñjanti iti 	10	“Do all living beings enjoy the earth?”
['PA_kv_7.7:10.6']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_7.7:10.7']	Atthi keci pathaviṁ aparibhuñjitvā parinibbāyantīti?	atthi keci pathavim a paribhuñjitvā parinibbāyanti iti 	10	“Are there any who attain Nibbāna without enjoying the earth?”
['PA_kv_7.7:10.8']	Āmantā.	āmantā 	10	“Yes.”
['PA_kv_7.7:10.9']	Atthi keci kammavipākaṁ akhepetvā parinibbāyantīti?	atthi keci kamma vipākam a khepetvā parinibbāyanti iti 	10	“Are there any who attain Nibbāna without exhausting the result of action?”
['PA_kv_7.7:10.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	10	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_7.7:11.1']	Pathavī cakkavattisattassa kammavipākoti?	pathavī cakkavatti sattassa kamma vipāko ti 	11	“Is the earth the result of the action of the Wheel-turning Monarch?”
['PA_kv_7.7:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_7.7:11.3']	Aññe sattā pathaviṁ paribhuñjantīti?	aññe sattā pathavim paribhuñjanti iti 	11	“Do other living beings enjoy the earth?”
['PA_kv_7.7:11.4']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_7.7:11.5']	Cakkavattisattassa kammavipākaṁ aññe sattā paribhuñjantīti?	cakkavatti sattassa kamma vipākam aññe sattā paribhuñjanti iti 	11	“Do other living beings enjoy the result of the action of the Wheel-turning Monarch?”
['PA_kv_7.7:11.6']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	11	“Is it so that it is not to be said that it is a person who is the same in the past, the future, and the present?” …
['PA_kv_7.7:11.7']	cakkavattisattassa kammavipākaṁ aññe sattā paribhuñjantīti?	cakkavatti sattassa kamma vipākam aññe sattā paribhuñjanti iti 	11	“Do other living beings enjoy the result of the action of the Wheel-turning Monarch?”
['PA_kv_7.7:11.8']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_7.7:11.9']	Cakkavattisattassa phassaṁ vedanaṁ saññaṁ cetanaṁ cittaṁ saddhaṁ vīriyaṁ satiṁ samādhiṁ paññaṁ aññe sattā paribhuñjantīti?	cakkavatti sattassa phassam vedanam saññam cetanam cittam saddham vīriyam satim samādhim paññam aññe sattā paribhuñjanti iti 	11	Do other beings share the contact, the feeling, the perception, the volition, the consciousness, the faith, the energy, the mindfulness, the concentration, the wisdom of a being who is destined to be a wheel-turning monarch?
['PA_kv_7.7:11.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	11	Do other beings enjoy the contact, the feeling, the perception, the volition, the consciousness, the faith, the energy, the mindfulness, the concentration, the wisdom of the wheel-turning monarch?”
['PA_kv_7.7:12.1']	Na vattabbaṁ—	na vattabba 	12	“No, friend.”
['PA_kv_7.7:12.2']	“pathavī kammavipāko”ti?	pathavī kamma vipākā ti 	12	“It is not to be said that the earth is a result of kamma.”
['PA_kv_7.7:12.3']	Āmantā.	āmantā 	12	“Yes, friend.”
['PA_kv_7.7:12.4']	Nanu atthi issariyasaṁvattaniyaṁ kammaṁ adhipaccasaṁvattaniyaṁ kammanti?	nanu atthi issariya savattaniyam kammam adhipacca savattaniyam kammanti 	12	“Are there not kammas that lead to sovereignty, kammas that lead to greatness?”
['PA_kv_7.7:12.5', 'PA_kv_7.7:12.6']	Āmantā.🔽Hañci atthi issariyasaṁvattaniyaṁ kammaṁ adhipaccasaṁvattaniyaṁ kammaṁ, tena vata re vattabbe—	āmantā  hañci atthi issariya savattaniyam kammam adhipacca savattaniyam kamma tena vata re vattabbe 	12	“Yes, friend.”
['PA_kv_7.7:12.7']	“pathavī kammavipāko”ti.	pathavī kamma vipākā ti 	12	“Then it is not right to say that the earth is not a result of kamma.”
['PA_kv_7.7:12.8']	Pathavī kammavipākotikathā niṭṭhitā.	pathavī kamma vipāka uti kathā niṭṭhitā 	12	The discussion of the earth as a result of kamma is finished.
