segmentnr	original	analyzed	translated
['PA_ps_1.6:4.2']	Paṭisandhikkhaṇe cattāro mahābhūtā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti.	paṭisandhi kkhaṇe cattāro mahābhūtā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti 	At the time of rebirth-linking, the four great primaries are a conascence condition, a mutuality condition, and a support condition.
['PA_ps_1.6:4.3']	Paṭisandhikkhaṇe tayo jīvitasaṅkhārā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe tayo jīvita saṅkhārā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the time of rebirth-linking, the three formations of life-continuum are a conascence condition, a mutuality condition, a support condition, and a non-adherence condition.
['PA_ps_1.6:4.4', 'PA_ps_1.6:4.5']	Paṭisandhikkhaṇe nāmañca rūpañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.🔽Paṭisandhikkhaṇe ime cuddasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe nāmañca rūpañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti  paṭisandhi kkhaṇe ime cuddasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the time of rebirth-linking, mentality and materiality are a conascence condition, a mutuality condition, a support condition, and a non-adherence condition.🔽At the time of rebirth-linking, these fourteen dhammas are a conascence condition, a mutuality condition, a support condition, and a non-adherence condition.
['PA_ps_1.6:4.6']	Paṭisandhikkhaṇe cattāro khandhā arūpino sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe cattāro khandhāḥ arūpino sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the time of rebirth-linking, the four immaterial aggregates are a conascence condition, a mutuality condition, a support condition, and a association condition.
['PA_ps_1.6:4.7']	Paṭisandhikkhaṇe pañcindriyāni sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe pañca indriyāni sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the five faculties are a conascence condition, a mutuality condition, a support condition, and a conjoined condition for each other.
['PA_ps_1.6:4.8']	Paṭisandhikkhaṇe tayo hetū sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe tayo hetū sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the three roots are a conascence condition, a mutuality condition, a support condition, and a conjoined condition for each other.
['PA_ps_1.6:4.9', 'PA_ps_1.6:4.10']	Paṭisandhikkhaṇe nāmañca viññāṇañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.🔽Paṭisandhikkhaṇe ime cuddasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe nāmañca viññāṇañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti  paṭisandhi kkhaṇe ime cuddasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, mentality and materiality are a conascence condition, a mutuality condition, a support condition, and a conjoined condition for each other.🔽At the moment of rebirth-linking, these fourteen dhammas are a conascence condition, a mutuality condition, a support condition, and a conjoined condition for each other.
['PA_ps_1.6:4.11']	Paṭisandhikkhaṇe ime aṭṭhavīsati dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe ime aṭṭhavīsati dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, these twenty-eight dhammas are a conascence condition, a mutuality condition, a support condition, and a non-conjoined condition for each other.
['PA_ps_1.6:4.12']	Gatisampattiyā ñāṇasampayutte imesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti.	gati sampattiyā ñāṇa sampayutte imesam aṭṭhannam hetūnam paccayā upapatti hoti 	With the attainment of a happy destiny, rebirth is conditioned by eight causes associated with knowledge.
['PA_ps_1.6:5.1']	Khattiyamahāsālānaṁ brāhmaṇamahāsālānaṁ gahapatimahāsālānaṁ kāmāvacarānaṁ devānaṁ ñāṇasampayutte katamesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti?	khattiya mahā sālānam brāhmaṇa mahā sālānam gahapati mahā sālānam kāmāvacarānam devānam ñāṇa sampayutte katamesam aṭṭhannam hetūnam paccayā upapatti hoti 	With the happy destiny of the great warrior-leader families, the great brahmin families, the great merchant-leader families, and the gods of the sense sphere, rebirth is conditioned by eight causes associated with knowledge.
['PA_ps_1.6:5.2']	Kusalakammassa javanakkhaṇe tayo hetū kusalā;	kusala kammassa javanakkhaṇe tayaḥ hetū kusalā 	At the moment of the impulsion of profitable action, there are three causes that are profitable;
['PA_ps_1.6:5.3']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	at that moment they are a condition, by conascence condition, for the consciousness that has arisen together with them.
['PA_ps_1.6:5.4']	Tena vuccati—	tena vuccati 	Hence it was said:
['PA_ps_1.6:5.5']	“kusalamūlapaccayāpi saṅkhārā”.	kusala mūla paccayā api saṅkhārā 	‘With a root-cause condition too are formations.’
['PA_ps_1.6:5.6']	Nikantikkhaṇe dve hetū akusalā;	nikanti khaṇe dve hetū akusalā 	At the moment of attachment there are two causes that are unprofitable;
['PA_ps_1.6:5.7']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	at that moment they are a condition, by conascence condition, for the consciousness that has arisen together with them.
['PA_ps_1.6:5.8']	Tena vuccati—	tena vuccati 	Hence it was said:
['PA_ps_1.6:5.9']	“akusalamūlapaccayāpi saṅkhārā”.	akusala mūla paccayā api saṅkhārā 	‘With an unprofitable root-cause condition too are formations.’
['PA_ps_1.6:5.10']	Paṭisandhikkhaṇe tayo hetū abyākatā;	paṭisandhi kkhaṇe tayaḥ hetū abyākatā 	At the moment of rebirth there are three causes that are indeterminate;
['PA_ps_1.6:5.11']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	at that moment they are a condition, by conascence condition, for the consciousness that has arisen together with them.
['PA_ps_1.6:5.12']	Tena vuccati—	tena vuccati 	Hence it was said:
['PA_ps_1.6:5.13']	“nāmarūpapaccayāpi viññāṇaṁ, viññāṇapaccayāpi nāmarūpaṁ”.	nāma rūpa paccayā api viññāṇa viññāṇa paccayā api nāma rūpa 	‘With mentality-materiality as condition, consciousness; with consciousness as condition, mentality-materiality.’
['PA_ps_1.6:6.1']	Paṭisandhikkhaṇe pañcakkhandhā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe pañca kkhandhā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, the five aggregates are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.
['PA_ps_1.6:6.2']	Paṭisandhikkhaṇe cattāro mahābhūtā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti.	paṭisandhi kkhaṇe cattāro mahābhūtā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti 	At the moment of rebirth-linking, the four great elementalities are a conascence condition, a mutuality condition, and a support condition for each other.
['PA_ps_1.6:6.3', 'PA_ps_1.6:6.4']	Paṭisandhikkhaṇe tayo jīvitasaṅkhārā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.🔽Paṭisandhikkhaṇe nāmañca rūpañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe tayo jīvita saṅkhārā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti  paṭisandhi kkhaṇe nāmañca rūpañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, the three formations of life-continuum are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.🔽At the moment of rebirth-linking, mentality and materiality are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.
['PA_ps_1.6:6.5']	Paṭisandhikkhaṇe ime cuddasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe ime cuddasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, these fourteen dhammas are a conascence condition, a mutuality condition, a support condition, and a dissociation condition for each other.
['PA_ps_1.6:6.6']	Paṭisandhikkhaṇe cattāro khandhā arūpino sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe cattāro khandhāḥ arūpino sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the four immaterial aggregates are a conascence condition, a mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:6.7']	Paṭisandhikkhaṇe pañcindriyāni sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe pañca indriyāni sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the five faculties are a conascence condition, a mutuality condition, a support condition, and an association condition for each other.
['PA_ps_1.6:6.8']	Paṭisandhikkhaṇe tayo hetū sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe tayo hetū sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the three roots are a conascence condition, a mutuality condition, a support condition, and an association condition for each other.
['PA_ps_1.6:6.9']	Paṭisandhikkhaṇe nāmañca viññāṇañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe nāmañca viññāṇañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, the name-base and consciousness are a conascence condition, a mutuality condition, a support condition, and an association condition for each other.
['PA_ps_1.6:6.10']	Paṭisandhikkhaṇe ime cuddasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe ime cuddasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, these fourteen dhammas are a conascence condition, a mutuality condition, a support condition, and an association condition for each other.
['PA_ps_1.6:6.11']	Paṭisandhikkhaṇe ime aṭṭhavīsati dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, vippayuttapaccayā honti.	paṭisandhi kkhaṇe ime aṭṭhavīsati dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti vippayutta paccayāḥ honti 	At the moment of rebirth-linking, these twenty-eight dhammas are conascence conditions, mutuality conditions, support conditions, and non-separation conditions for each other.
['PA_ps_1.6:6.12']	Khattiyamahāsālānaṁ brāhmaṇamahāsālānaṁ gahapatimahāsālānaṁ kāmāvacarānaṁ devānaṁ ñāṇasampayutte imesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti.	khattiya mahā sālānam brāhmaṇa mahā sālānam gahapati mahā sālānam kāmāvacarānam devānam ñāṇa sampayutte imesam aṭṭhannam hetūnam paccayā upapatti hoti 	The rebirth of the great warrior-nobles, the great brahmans, the great merchants, and the gods of the sense sphere is conditioned by these eight causes that are associated with knowledge.
['PA_ps_1.6:7.1']	Rūpāvacarānaṁ devānaṁ katamesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti?	rūpāvacarānam devānam katamesam aṭṭhannam hetūnam paccayā upapatti hoti 	What are the eight causes whose condition is rebirth among the gods of the form sphere?
['PA_ps_1.6:7.2']	Kusalakammassa javanakkhaṇe tayo hetū kusalā …pe…	kusala kammassa javanakkhaṇe tayaḥ hetū kusalā pe 	At the moment of the impulsion of wholesome kamma, there are three wholesome causes …
['PA_ps_1.6:7.3']	rūpāvacarānaṁ devānaṁ imesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti.	rūpāvacarānam devānam imesam aṭṭhannam hetūnam paccayā upapatti hoti 	The rebirth of the gods of the form sphere is conditioned by these eight causes.
['PA_ps_1.6:8.1']	Arūpāvacarānaṁ devānaṁ katamesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti?	arūpāvacarānam devānam katamesam aṭṭhannam hetūnam paccayā upapatti hoti 	What are the eight causes whose condition is rebirth among the gods of the formless sphere?
['PA_ps_1.6:8.2']	Kusalakammassa javanakkhaṇe tayo hetū kusalā;	kusala kammassa javanakkhaṇe tayaḥ hetū kusalā 	At the moment of the impulsion of wholesome kamma, there are three wholesome causes;
['PA_ps_1.6:8.3']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	at that moment they are conascence conditions for the volition that arises together with them.
['PA_ps_1.6:8.4']	Tena vuccati—	tena vuccati 	This is called
['PA_ps_1.6:8.5']	“kusalamūlapaccayāpi saṅkhārā”.	kusala mūla paccayā api saṅkhārā 	“formations conditioned by the wholesome roots.”
['PA_ps_1.6:8.6']	Nikantikkhaṇe dve hetū akusalā;	nikanti khaṇe dve hetū akusalā 	At the time of the outcome of the underlying tendency, two unwholesome roots are a condition for the formations.
['PA_ps_1.6:8.7']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	At that moment, the consciousness that has arisen is a condition for them by way of the condition being a conascent factor.
['PA_ps_1.6:8.8']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_1.6:8.9', 'PA_ps_1.6:8.10']	“akusalamūlapaccayāpi saṅkhārā”.🔽Paṭisandhikkhaṇe tayo hetū abyākatā;	akusala mūla paccayā api saṅkhārā  paṭisandhi kkhaṇe tayaḥ hetū abyākatā 	“Also, formations are a condition for the unwholesome roots.”🔽At the time of rebirth-linking, three roots that are indeterminate are a condition for the formations.
['PA_ps_1.6:8.11']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	At that moment, the consciousness that has arisen is a condition for them by way of the condition being a conascent factor.
['PA_ps_1.6:8.12']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_1.6:8.13']	“nāmapaccayāpi viññāṇaṁ viññāṇapaccayāpi nāmaṁ”.	nāma paccayā api viññāṇam viññāṇa paccayā api nāma 	“Also, mind is a condition for consciousness, and consciousness is a condition for mind.”
['PA_ps_1.6:9.1']	Paṭisandhikkhaṇe cattāro khandhā arūpino sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe cattāro khandhāḥ arūpino sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the time of rebirth-linking, the four immaterial aggregates are a condition for each other by way of the condition being a conascent factor, by way of the condition being mutual dependence, by way of the condition being support, and by way of the condition being association.
['PA_ps_1.6:9.2']	Paṭisandhikkhaṇe pañcindriyāni sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe pañca indriyāni sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the time of rebirth-linking, the five faculties are a condition for each other by way of the condition being a conascent factor, by way of the condition being mutual dependence, by way of the condition being support, and by way of the condition being association.
['PA_ps_1.6:9.3']	Paṭisandhikkhaṇe tayo hetū sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe tayo hetū sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the time of rebirth-linking, the three roots are a condition for each other by way of the condition being a conascent factor, by way of the condition being mutual dependence, by way of the condition being support, and by way of the condition being association.
['PA_ps_1.6:9.4']	Paṭisandhikkhaṇe nāmañca viññāṇañca sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe nāmañca viññāṇañca sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, mentality and materiality are a conascence condition, an mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:9.5']	Paṭisandhikkhaṇe ime cuddasa dhammā sahajātapaccayā honti, aññamaññapaccayā honti, nissayapaccayā honti, sampayuttapaccayā honti.	paṭisandhi kkhaṇe ime cuddasa dhammā sahajāta paccayāḥ honti aññamañña paccayāḥ honti nissaya paccayāḥ honti sampayutta paccayāḥ honti 	At the moment of rebirth-linking, these fourteen dhammas are a conascence condition, an mutuality condition, a support condition, and a association condition for each other.
['PA_ps_1.6:9.6', 'PA_ps_1.6:10.1', 'PA_ps_1.6:10.2']	Arūpāvacarānaṁ devānaṁ imesaṁ aṭṭhannaṁ hetūnaṁ paccayā upapatti hoti.🔽Gatisampattiyā ñāṇavippayutte katinaṁ hetūnaṁ paccayā upapatti hoti?🔽Khattiyamahāsālānaṁ brāhmaṇamahāsālānaṁ gahapatimahāsālānaṁ kāmāvacarānaṁ devānaṁ ñāṇavippayutte katinaṁ hetūnaṁ paccayā upapatti hoti?	arūpāvacarānam devānam imesam aṭṭhannam hetūnam paccayā upapatti hoti  gati sampattiyāḥ ñāṇa vippayutte katinam hetūnam paccayā upapatti hoti  khattiya mahā sālānam brāhmaṇa mahā sālānam gahapati mahā sālānam kāmāvacarānam devānam ñāṇa vippayutte katinam hetūnam paccayā upapatti hoti 	The rebirth of the formless beings is conditioned by these eight causes.🔽Is the rebirth of any beings conditioned by causes that are not associated with knowledge?🔽Is the rebirth of the great warrior families, the great brahmin families, and the great householder families, and of the gods of the sense sphere, conditioned by causes that are not associated with knowledge?
['PA_ps_1.6:11.1']	Gatisampattiyā ñāṇavippayutte channaṁ hetūnaṁ paccayā upapatti hoti.	gati sampattiyāḥ ñāṇa vippayutte channam hetūnam paccayā upapatti hoti 	The rebirth of the great warrior families, the great brahmin families, and the great householder families, and of the gods of the sense sphere, is conditioned by six causes that are not associated with knowledge.
['PA_ps_1.6:11.2']	Khattiyamahāsālānaṁ brāhmaṇamahāsālānaṁ gahapatimahāsālānaṁ kāmāvacarānaṁ devānaṁ ñāṇavippayutte channaṁ hetūnaṁ paccayā upapatti hoti.	khattiya mahā sālānam brāhmaṇa mahā sālānam gahapati mahā sālānam kāmāvacarānam devānam ñāṇa vippayutte channam hetūnam paccayā upapatti hoti 	There is rebirth due to the six causes that are not related to knowledge for aristocrats, brahmins, heads of great business houses, and the gods of the sensual realm.
['PA_ps_1.6:12.1']	Gatisampattiyā ñāṇavippayutte katamesaṁ channaṁ hetūnaṁ paccayā upapatti hoti?	gati sampattiyāḥ ñāṇa vippayutte katamesam channam hetūnam paccayā upapatti hoti 	What are the six causes that are not related to knowledge for rebirth in a good destination?
['PA_ps_1.6:12.2']	Kusalakammassa javanakkhaṇe dve hetū kusalā;	kusala kammassa javanakkhaṇe dve hetū kusalā 	At the time of the javanas of wholesome kamma, there are two wholesome causes.
['PA_ps_1.6:12.3']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	At that moment, they are a condition for the consciousness that has arisen together with them as the condition being together with.
['PA_ps_1.6:12.4']	Tena vuccati—	tena vuccati 	This is why it is said that:
['PA_ps_1.6:12.5']	“kusalamūlapaccayāpi saṅkhārā”.	kusala mūla paccayā api saṅkhārā 	‘Conditioned by the roots of what is wholesome, there are volitional formations.’
['PA_ps_1.6:12.6']	Nikantikkhaṇe dve hetū akusalā;	nikanti khaṇe dve hetū akusalā 	At the moment of attachment, there are two unwholesome causes.
['PA_ps_1.6:12.7']	tasmiṁ khaṇe jātacetanāya sahajātapaccayā honti.	tasmin khaṇe jāta cetanāya sahajāta paccayāḥ honti 	At that moment, they are a condition for the consciousness that has arisen together with them as the condition being together with.
['PA_ps_1.6:12.8']	Tena vuccati—	tena vuccati 	This is why it is said that:
['PA_ps_1.6:12.9']	“akusalamūlapaccayāpi saṅkhārā”.	akusala mūla paccayā api saṅkhārā 	‘Conditioned by the roots of what is unwholesome, there are volitional formations.’
